"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1174,1350,1572.9,1735,1875,1999,2116,2230,2343,2454,2566,2681,2804,2933,3071,3229,3409,3627,3913,4363,4791,7521
"2020-03-24",1427,1644,1917,2119,2286,2438,2580,2716,2853,2987,3122,3264,3412,3570,3744,3936,4159,4430,4783,5343,5866,7466
"2020-03-25",1748,2002,2335,2579,2785,2973,3147,3316,3482,3645,3814,3984,4163,4355,4563,4796,5064,5387,5819,6487,7129.02499999999,6600
"2020-03-26",2124,2440,2839,3138,3393,3616,3829,4032,4234,4433,4632,4843,5063,5295,5549,5835,6164.20000000001,6558,7082,7906,8662,9878
"2020-03-27",2577,2962,3453,3811,4121.8,4400,4661,4910,5153,5396,5642,5899,6159,6443,6751,7103,7494,7977,8617,9623,10533,7417
"2020-03-28",3160,3618.95,4210,4644,5015,5349,5651,5952.64999999999,6244,6538,6836,7144,7468,7814.35000000001,8199,8620,9106,9698,10467.1,11677,12803,9465
"2020-03-29",3753,4317,5024,5550,5990,6392,6769,7129,7487,7839,8200,8578,8967,9391,9839,10335,10916,11624,12532,13996,15355.025,10383
"2020-03-30",4350.975,5010,5838,6449,6954,7415,7857,8274,8677,9088,9504,9932,10381,10861,11376,11958,12627,13434,14506,16243,17838,9967
"2020-03-31",4846,5558,6485,7170,7735,8240,8716,9179,9630,10085,10549,11029,11528,12063,12643,13295,14040,14935,16107,18001,19730.025,10780
"2020-04-01",5178,5927,6889,7616,8229,8775,9288,9780,10260,10747.55,11229,11738,12265,12832,13443,14128,14922,15884,17147,19129,20960,13763
"2020-04-02",5330.975,6108.95,7108,7848,8468,9032,9553.7,10063,10562,11060,11565,12095,12645.4,13218,13852,14558,15371,16369,17646,19695,21570.025,15925
"2020-04-03",5368,6156,7165,7908,8536,9108,9632,10139,10641,11144,11651,12177,12723,13296,13940,14643,15457,16442,17719,19771.05,21682.025,10452
"2020-04-04",5279,6052,7073,7812,8446,9007,9532,10025,10530,11024,11525,12049,12584,13162,13787,14478,15286,16237,17517.1,19546,21369,12067
"2020-04-05",5206,5973,6967.9,7693,8299,8849,9367,9861,10355,10838,11327,11840.45,12373,12944,13558,14243,15055,16025,17287,19242.05,21120,12107
"2020-04-06",5064,5813,6779,7483.85,8086,8620,9118,9602,10083,10557,11039,11530,12048,12594,13202,13888,14654,15592,16839,18801.1,20639,12398
"2020-04-07",4941,5668,6607,7303,7889,8410,8897,9362,9818,10278,10744,11237,11745,12304,12892,13561,14315,15246,16466,18350,20113.025,13414
"2020-04-08",4809.975,5515,6421,7089,7650,8150,8617,9082,9532,9987,10440.5,10925,11424,11956,12522,13158,13892,14792,15962,17819,19543,13357
"2020-04-09",4652,5339,6227,6874,7415,7909,8379,8822,9255,9689,10130,10587.45,11064,11564,12110,12729,13436,14320.15,15471.1,17254,18930,12261
"2020-04-10",4507,5170,5999,6635.85,7167,7647,8103,8534,8961.60000000001,9385,9822,10257,10723,11227,11768,12372,13058,13903,14996,16737,18358,10765
"2020-04-11",4385,5019.95,5839,6440,6955,7424,7854,8270,8680,9090,9509,9937,10387,10869,11389,11967,12631,13449,14532,16192.05,17758.025,8549
"2020-04-12",4224,4844,5635,6228.85,6731,7181.75,7605,8008,8402,8804,9206,9617,10051,10518,11018,11574,12217,13012,14045,15661,17193.025,9942
"2020-04-13",4096,4700,5476,6054,6534,6971,7376,7768,8152,8532,8925,9332,9755,10201,10683,11219,11847,12610,13623,15203,16634,13544
"2020-04-14",3962,4547,5295,5845,6306,6724,7121,7503,7871,8241,8619,9002,9411,9839,10315,10846,11455,12182,13164,14667,16078.025,12026
"2020-04-15",3838,4414,5133,5662,6114,6516,6899,7266,7625,7988,8362,8741,9136,9552,10008,10519,11107,11818,12761,14256,15657,10046
"2020-04-16",3710,4253,4954.9,5470,5914,6310,6683,7035,7388,7735,8089,8454,8830,9236,9687,10193,10758,11443,12347,13773,15128,9250
"2020-04-17",3591,4125,4798,5302,5717,6094,6449,6800,7134,7471,7816,8162,8529,8922,9352,9830.25,10390,11047,11929,13313.05,14618,9076
"2020-04-18",3464,3983,4648,5129,5539,5908,6255,6581,6908,7233,7563,7904,8258,8635,9044,9500,10026,10673,11518,12859.05,14112,7474
"2020-04-19",3361,3848,4486,4947,5343,5705,6037,6359,6677,6992,7312,7644,7998,8359,8756,9205,9720,10351,11173,12458,13674,7139
"2020-04-20",3240,3716,4325,4771,5162,5506,5825,6139,6445.60000000001,6747,7054,7372,7708,8057,8444,8872,9380,9976,10767,12008.05,13154,7684
"2020-04-21",3145,3608,4184,4616,4989,5325,5634,5932,6224,6518,6823,7131,7450,7793,8165,8581,9071,9648,10400,11612,12709,9125
"2020-04-22",3031,3475,4045,4471,4828,5150,5450,5734,6019,6298,6591,6887,7198,7524,7890,8294,8759,9322,10048,11204,12287,9807
"2020-04-23",2930.975,3359.95,3915,4315,4664,4970,5258,5534,5807,6082,6361,6647,6945,7268,7613,8003,8445,8987,9705,10853.05,11887,11225
"2020-04-24",2823.975,3244,3771,4168,4501,4798,5079,5349,5609,5870,6137,6416,6710,7017,7352,7724,8153,8674,9365,10443,11445,8141
"2020-04-25",2726,3121,3636,4019,4340,4630,4906,5164,5418,5672,5934,6203,6480,6778,7103,7461,7872,8375,9030,10091,11060.025,4924
"2020-04-26",2634,3021,3514,3884,4195,4472,4729,4984,5227,5471,5717,5973,6246,6533,6845,7189,7585,8081,8723,9713.04999999999,10658,4825
"2020-04-27",2531,2911,3391,3739.85,4037,4307,4562,4804,5042,5278,5525,5776,6035,6309,6614,6951,7343,7814,8429,9410,10302.025,6215
"2020-04-28",2442,2809,3273,3613,3897,4156,4399,4638,4867,5095,5327,5562,5810,6075,6366,6689,7073,7516,8123,9062,9945,5824
"2020-04-29",2357,2709,3156,3484,3757,4007,4239,4466,4691,4910,5133,5363,5609,5866,6137,6445,6812,7253,7833,8744,9588.02499999999,5169
"2020-04-30",2280,2613,3045,3365,3630,3866,4091,4310,4519,4734,4953,5177,5408,5659,5931,6229,6582,6999,7544,8411,9223,5712
"2020-05-01",2193,2520,2933,3238,3502,3731,3947,4154,4360,4565,4773,4985,5206,5444,5703,5993,6328,6724,7259,8099,8867.02499999999,5521
"2020-05-02",2107,2423,2822,3117,3367,3590,3799,3999,4199,4398,4597,4804,5019,5249.35000000001,5501,5778,6097,6483,6997.10000000001,7815,8560,3043
"2020-05-03",2026,2335,2717,3004,3245,3461,3665,3857,4048,4240,4436,4633,4840,5060,5298,5567,5876,6248,6741,7520,8226,3668
"2020-05-04",1971,2259,2627,2897,3126,3333,3528,3717,3900,4085,4272,4464,4664,4876,5105,5365,5666,6029,6503,7243.04999999999,7927.02499999999,3041
"2020-05-05",1896,2170.95,2531,2797,3018,3219,3406,3586,3764,3938,4117,4303,4499,4704,4928,5174,5460,5810,6267,6984.04999999999,7648,4046
"2020-05-06",1830,2094,2434,2682,2899,3091,3273,3446,3619,3791,3965,4139,4325,4524,4743,4981,5256,5587,6023,6710,7358,3560
"2020-05-07",1757,2013,2347,2591,2797,2985,3158,3326,3490,3653,3819,3991,4170,4359,4562,4791,5052,5374,5796.10000000001,6470,7094,3179
"2020-05-08",1684,1935,2252,2492,2690,2869,3035,3197,3355,3511,3673,3837,4010,4195,4392,4615,4877,5185,5597,6236,6834,2757
"2020-05-09",1629,1865,2172,2398,2587,2760,2921,3073.64999999999,3227,3379,3534,3698,3861,4042,4237,4451,4701,4994,5388.10000000001,6008,6590.02499999999,2229
"2020-05-10",1565,1798,2095,2310,2493,2660,2812,2961,3109,3256,3404,3554,3716,3885,4069,4277,4514,4804,5178.10000000001,5773,6329,1673
"2020-05-11",1502,1727,2010,2220,2401,2561,2709,2852,2992,3136,3277,3425,3579,3742,3919,4115,4346,4626,4986,5547,6068,2282
"2020-05-12",1450,1662,1936,2141,2310,2463,2607,2743,2878,3014,3151,3291,3438,3596,3765,3956,4177,4444,4798,5347.04999999999,5856,2537
"2020-05-13",1393,1604,1865,2058,2222,2369,2507,2638,2769,2900,3032,3168,3308,3459,3623,3806,4020,4274,4606,5137,5625.02499999999,3120
"2020-05-14",1337,1535,1791,1979,2137,2279,2411,2537,2663,2787,2916,3047,3181,3326,3487,3660,3861,4103,4431,4935,5411,2295
"2020-05-15",1289,1482,1724,1907,2059,2197,2322,2445,2565,2686,2809,2936,3070,3210,3361,3529,3722,3960,4275,4760,5214,2454
"2020-05-16",1240,1422,1655,1829.85,1976,2108,2230,2347,2463,2579,2696,2819,2943,3078,3222,3385,3572,3799,4102,4576,5018,2263
"2020-05-17",1194,1371,1594,1761,1898,2025,2142,2258,2370,2482,2594,2710,2832,2962,3100,3257,3435,3655,3939,4386,4800,1612
"2020-05-18",1152,1319,1532,1693,1830,1951,2064,2172,2277,2383,2491,2603,2721,2846,2980,3132,3304,3517,3793,4235.04999999999,4651,1838
"2020-05-19",1100,1261,1470,1624,1754,1872,1981,2084,2188,2291,2395,2504.45000000001,2617,2738,2869,3015,3180,3381,3642,4060,4459,2216
"2020-05-20",1060,1217,1416,1564,1688,1803,1906,2007,2107,2206,2305,2409,2517,2632,2755,2895,3058,3253,3508,3911,4296,1840
"2020-05-21",1015,1170,1363,1503,1623,1732,1833,1931,2025,2123,2218,2316,2420,2533,2655,2789,2943,3127,3371,3762,4119,1387
"2020-05-22",981,1124,1309,1446,1561,1666,1764,1856,1947,2039,2131,2227,2328,2435,2551,2679,2828,3009,3243,3611,3952,1942
"2020-05-23",944.975,1082,1260,1394,1504,1604,1698,1786,1873,1961,2050,2142,2238,2341,2449.29999999999,2575,2716,2887,3115,3472,3807,1624
"2020-05-24",905,1039,1210,1338,1444,1539,1629,1714,1798,1881,1966,2054,2145,2244,2351,2471,2610,2775,2994,3340,3655.02499999999,1268
"2020-05-25",870,999,1164,1283,1386,1479,1563,1647,1727,1809,1891,1977,2064,2160,2264,2380,2511,2670,2877,3202,3509,1346
"2020-05-26",836,958,1117,1232,1332,1419,1502,1582,1661,1739,1819,1900,1986,2078,2176,2285,2410,2562,2764,3088,3381,2295
"2020-05-27",799,919,1071,1184,1279,1363,1444,1519,1596,1671,1747,1825,1907,1994,2090,2195,2319,2469,2663,2966,3253,1937
"2020-05-28",770,887,1033,1139,1231,1312,1388,1461,1533,1604,1677,1753,1832,1916,2007,2109,2226,2369,2556,2849,3122,1583
"2020-05-29",743,854,993,1097,1183,1261,1336,1405,1475,1544,1614,1686,1762,1843,1931,2029,2142,2277,2456,2735,2999,1434
"2020-05-30",713,818,952,1050,1134,1208,1278,1346,1412,1479,1547,1617,1688,1767,1850,1944,2049,2178,2350,2620,2874,1063
"2020-05-31",684,786,916,1011,1090,1162,1231,1295,1358,1422,1487,1553,1623,1697,1779,1870,1975,2099,2263,2526,2773,1456
"2020-06-01",658,757,879,971,1048,1118,1183,1246,1308,1369,1431,1496,1562,1632,1709,1795,1896,2017,2176,2423,2656,1114
"2020-06-02",631,725,842,932,1005,1072,1134,1195,1254,1313,1373,1434,1498,1566,1640,1722,1819,1933,2088,2330,2557,1135
"2020-06-03",603,694,808,892,964,1029,1089,1146,1203.60000000001,1260,1318,1378,1440,1506,1579,1657,1749,1859,2004,2234,2444,1375
"2020-06-04",581,668,778,859,927,989,1047,1102,1157,1211,1265,1323,1383,1447,1515,1592,1681,1788,1927.10000000001,2152,2359,1124
"2020-06-05",559,641,745,823,889,949,1005,1058,1110,1163,1215,1270,1327,1387,1452,1526,1610,1713,1850,2063,2261,804
"2020-06-06",536,615,718,792,855,912,964,1015,1066,1116,1168,1220,1275,1333,1397,1468,1550,1650,1782,1985,2176,789
"2020-06-07",515,590,688,760,821,875,927,975,1024,1073,1121,1171,1224,1281,1341,1410,1490,1584,1709,1908,2088,731
"2020-06-08",496,567,660,730,788,840,889,935,982,1029,1076,1125,1175,1229,1287,1353,1429,1521,1640,1830,2003,931
"2020-06-09",473,544,633,701,756,807,854,899,943,987,1032,1079,1127,1179,1236,1299,1371,1457,1572,1755,1925,887
"2020-06-10",457,524,609,673,727,775,821,865,907,950,993,1037,1083,1133,1187,1247,1318,1402,1512,1689,1850,826
"2020-06-11",438,502,585,646,697,744,788,830,871,912,953,997,1042,1089,1141,1199,1266,1345,1451,1618,1771.02499999999,1042
"2020-06-12",422,483,562,620,669,714,756,796,834,875,914,955,998,1045,1095,1150,1213,1290,1393,1557,1707,688
"2020-06-13",403,463,539,595,643,686,726,764,802,840,878,918,959,1003,1050,1103,1164,1240,1339,1491,1635,657
"2020-06-14",387,446,518,573,618,659,698,735,772,807,844,882,922,963,1009,1061,1120,1192,1286,1434,1572,636
"2020-06-15",371,426,496,548,592,631,668,703,739,773,809,845,883,924,969,1018,1075,1144,1234,1377,1510,666
"2020-06-16",356,409,476,526,568,605,641,674,708,741,776,811,847,887,930,977,1031,1098,1185,1321,1446,677
"2020-06-17",342,393,458,506,546,582,617,649,681,714,747,780,816,853,894,938,991,1054,1137,1268,1391,765
"2020-06-18",328,376,439,485,524,559,592,623,654,684,715,748,782,818,858,901,951,1012,1092,1217,1336,698
"2020-06-19",314,361,420,465,501,535,567,597,627,656,687,718,750,786,822,864,912,970,1048,1168,1279,669
"2020-06-20",301,346,403,447,483,515,545,574,602,631,660,690,720,754,790,830,876,933,1007,1123,1233,590
"2020-06-21",289,332,387,428,463,493,522,550,578,605,633,661,691,723,757,796,841,895,966,1078,1181,610
"2020-06-22",278,319,373,411,444,473,502,529,555,581,608,635,664,695,728,765,808,860,927,1033,1134,460
"2020-06-23",266,306,357,394,426,454,481,507,532,557,582,609,636,666,698,733,774,824,889,993,1089,2369
"2020-06-24",254,292,342,377,408,435,461,486,510,534,558,584,610,639,670,704,743,791,854,953,1045,812
"2020-06-25",245,283,328,363,392,418,443,466,490,513,537,561,587,614,644,677,715,761,821,917,1005,695
"2020-06-26",237,272,317,351,379,404,428,451,473,496,519,542,567,593,621,653,690,735,794,885,971,722
"2020-06-27",231,266,311,343,371,395,419,441,463,485,507,530,554,580,608,639,675,718,776,866,949,347
"2020-06-28",229,263,307,340,367,392,415,437,459,480,503,525,549,575,602,633,669,712,770,858,941,531
"2020-06-29",230,265,309,342,369,394,417,439,461,483,505,528,552,577,605,636,671,715,771,859,943,561
"2020-06-30",233,268,312,344.849999999999,372,397,420,443,465,487,510,533,557,583,611,641,678,721,778,869,954,860
"2020-07-01",235,271,316,349,378,403,427,450,472,495,517,541,565,592,620,652,688,732,790,882,966,918
"2020-07-02",239,275,321,354,383,409,433,457,479,502,525,549,573,600,629,661,698,743,802,893,979,712
"2020-07-03",242,278,325,359,387,414,438,461,484,507,531,555,581,607,637,669,706,752,811,905,992,625
"2020-07-04",245,282,329,363,392,419,444,468,490,513,537,561,587,614,643,676,714,760,819,913,1000,485
"2020-07-05",247,284,331,366,396,422,448,471,495,518,542,567,593,620,650,683,721,766,827,924,1016,563
"2020-07-06",249.975,287,334,369,399,426,451,475,499,523,547,571,597,625,655,688,727,774,835,933,1019,573
"2020-07-07",252,290,337,373,402,430,455,479,503,527,551,575,602,630,660,693,732,779,842,941,1031,632
"2020-07-08",254,292,341,376,407,434,459,484,508,532,556,581,608,636,667,701,740,786,848,946,1039,802
"2020-07-09",257,296,343,379,410,438,463,488,512,537,561,586,613,641,672,706,746,794,858,956,1047,691
"2020-07-10",258,297,346,382,413,441,467,492,516,540,565,591,617,646,676,711,751,799,862,962,1054,708
"2020-07-11",259,299,348,385,415,443,470,495,520,544,569,595,622,650,682,716,756,805,868,968,1061,597
"2020-07-12",264,302,353,389,420,449,475,500,525,550,575,601,628,657,687,723,763,812,875,976,1070,819
"2020-07-13",265,304,354,392,423,451,477,503,528,553,578,604,632,661,693,728,769,818,884,986,1081,810
"2020-07-14",265,305,356,393,426,454,481,507,532,557,583,610,637,667,698,733,774,824,890,993,1090,704
"2020-07-15",268,308,360,397,429,458,485,511,537,563,589,615,643,672,704,740,780,830,897,1000,1095,564
"2020-07-16",269,310,361,400,432,461,488,514,541,566,593,619,647,677,709,745,787,837,903,1008,1105,655
"2020-07-17",273,314,365,404,436,465,492,519,544,570,596,623,652,682,715,751,793,844,912,1017,1115,332
"2020-07-18",274,315,366,406,438,468,496,522,548,574,601,629,657,688,721,757,800,851,917,1022,1118,565
"2020-07-19",277,317,371,410,443,473,501,528,554,580,607,634,662.399999999994,693,726,763,805,856,924,1031,1128,689
"2020-07-20",279,321,375,413,447,476,504,531,558,585,611,639,667,698,731,768,811,863,930,1038,1137,734
"2020-07-21",281,323,377,416,450,479,508,535,561,588,616,643,672,703,737,774,818,870,938,1048,1147,737
"2020-07-22",284,326,381,421,454,484,513,540,566,593,621,649,678,709,743,781,824,877,946,1053,1151,810
"2020-07-23",286,328,383,423,457,488,516,544,571,597,625,653,682,714,748,786,830,883,952,1061,1163,789
"2020-07-24",287,330,385,426,460,491,519,547,573,601,629,657,687,718,752,790,834,886,956,1066,1167,678
"2020-07-25",290,334,388,429,464,495,524,551,579,606,634,662,693,724,759,797,841,895,966,1077,1180,733
"2020-07-26",291,336,391,432,467,498,527,555,582,610,637,666,697,729,763,802,847,902,973,1084,1189,665
"2020-07-27",294,337,395,436,470,501,530,558,585,614,642,670,701,733,768,808,853,907,979,1092,1195,723
"2020-07-28",296,340,396,437,473,505,535,563,591,619,647,677,708,740,775,815,861,916,988,1101,1207,649
"2020-07-29",298,343,398,440,476,508,538,567,595,623,652,681,711,744,779,819,864,920,993,1108,1215,871
"2020-07-30",298,344,402,444,479,512,542,571,599,628,657,686,717,750,785,825,871,927,999,1113,1221,750
"2020-07-31",302,347,404,446,482,514,545,574,602,631,659,689,720,754,790,831,876,933,1007,1124,1233,590
"2020-08-01",304,349,408,451,487,520,550,579,608,637,666,696,728,761,798,838,884,940,1015,1130,1239,549
"2020-08-02",308,353,411,455,491,524,555,585,613,642,671,701,733,766,803,843,889,946,1021,1137,1247,739
"2020-08-03",309,356,415,458,495,528,559,588,617,646,675,706,737,771,808,848,895,952,1028,1148,1258,658
"2020-08-04",311,358,417,461,498,531,562,592,621,650,680,711,742,776,814,855,903,960,1037,1157,1271,766
"2020-08-05",313,359,419,463,500,533,564,595,624,654,683,714,747,781,819,860,908,966,1043,1163,1273,713
"2020-08-06",314,362,422,467,504,538,569,599,629,659,689,720,753,787,825,866,914,972,1050,1170,1281,763
"2020-08-07",318,365,426,471,508,542,574,605,635,665,695,726,759,794,831,872,920,979,1056,1177,1287,575
"2020-08-08",320,367,429,473,512,545,578,609,639,669,699,730,763,798,836,878,927,986,1064,1186,1304,550
"2020-08-09",323,370,431,476,515,549,581,611,641,672,703,734,767,802,840,883,933,993,1071,1195,1309,680
"2020-08-10",323,372,434,479,518,552,584,615,645,676,707,739,773,808,846,889,939,999,1077,1202,1317.02499999999,804
"2020-08-11",327,375,438,484,522,557,589,620,651,682,713,745,778,814,852,896,946,1007,1085,1208,1321,862
"2020-08-12",327.975,377,439,485,524,559,591,623,654,685,717,749,783,819,858,901,951,1012,1092,1217,1332,901
"2020-08-13",330,380,442,488,527,562,595,626,657,688,720,753,787,822,862,905,954,1015,1096.10000000001,1223,1337,885
"2020-08-14",333,383,446,491,530,566,600,632,663,695,727,759,794,831,871,915,965,1027,1108,1237,1353.02499999999,679
"2020-08-15",335,385,449,495,535,571,604,636,667,699,730,763,797,834,874,918,969,1031,1112,1240,1360,539
"2020-08-16",338,387,452,499,539,575,608,641,673,705,736,769,804,841,882,926,977,1040,1121,1249,1367,742
"2020-08-17",338,390,454,502,543,579,612,645,677,709,741,774,808,845,886,931,983,1046,1129,1259,1378,647
"2020-08-18",341,393,457,505,545,581,615,648,680,712,744,778,813,850,890,936,987,1051,1133,1262,1382,468
"2020-08-19",342,394,460,508,548,585,620,652,684,716,749,783,818,855,897,942,995,1059,1144,1277,1397,626
"2020-08-20",345,397,464,511,552,589,623,656,689,722,754,788,824,862,902,949,1001,1065,1149,1283,1408,721
"2020-08-21",348,400,466,515,557,593,628,662,694,727,759,793,829,867,909,955,1007,1071,1155,1288,1410,597
"2020-08-22",351,403,469,518,560,596,631,665,698,730,764,798,834,873,914,960,1012,1076,1162,1296,1419,463
"2020-08-23",352,405,472,521,562,600,635,669,702,735,769,803,840,877,919,966,1020,1084,1170,1307,1433,619
"2020-08-24",355,408,475,524,566,603,638,672,706,740,773,808,844,882,924,971,1026,1093,1178,1312,1437,586
"2020-08-25",354,408,475,526,569,606,642,676,710,743,777,812,849,888,930,977,1031,1097,1184,1321,1447,667
"2020-08-26",359,412,480,530,572,611,648,682,716,749,783,819,855,894,937,984,1039,1105,1193,1331,1460,615
"2020-08-27",361,414,483,533,575,614,650,685,719,753,787,822,859,899,941,989,1044,1111,1198,1336,1463,682
