"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",31,39,50,58,65,72,78,85,91,97,104,111,118,126,134,144,155,169,188,217,246,390
"2020-03-26",36,45,57,67,76,83,91,98,105,112,120,128,136,145,155,166,179,195,216,251,284,141
"2020-03-27",42,52,66,77,87,96,105,113,121,130,139,147,157,168,179,192,207,225,250,289,328,180
"2020-03-28",48,60,76,89,100,111,120,130,139,149,159,169,180,192,205,220,237,258,286,332,376,285
"2020-03-29",54,68,87,101,114,125,136,147,157,168,180,191,204,217,232,248,267,291,323,375,423,460
"2020-03-30",60,74,94,110,124,137,149,160,172,184,196,209,223,237,253,272,292,318,353,409,463,151
"2020-03-31",64,79,101,118,132,146,158,171,183,196,209,223,237,253,269,289,311,339,375,435,492,369
"2020-04-01",66,82,104,121,137,151,164,177,190,203,216,230,245,261,279,298,321,350,389,451,510,549
"2020-04-02",67,84,107,125,140,154,167,180,194,207,221,235,251,267,285,305,329,358,398,462,521,322
"2020-04-03",69,85,108,126,142,156,170,184,197,211,225,239,255,271,289,310,334,364,404,468,530,83
"2020-04-04",70,87,110,128,144,158,172,186,199,213,227,242,258,275,293,314,339,369,409,475,538,414
"2020-04-05",70,88,111,130,146,160,174,188,202,216,230,245,261,278,297,318,343,374,414,480,542,518
"2020-04-06",71,89,113,132,148,163,177,191,205,219,233,249,265,282,301,322,346,377,419,485,548,291
"2020-04-07",72,90,115,134,150,165,180,194,208,222,237,252,269,286,305,327,352,384,425,493,557,293
"2020-04-08",73,91,116,135,152,167,181,196,210,225,240,255,272,290,309,332,358,390,432,502,567,357
"2020-04-09",75,94,118,137,154,170,185,199,214,229,244,259,276,294,314,336,362,394,437,506,573,164
"2020-04-10",76,95,120,140,157,172,188,202,217,232,247,263,281,299,320,342,368,401,445,516,582,239
"2020-04-11",77,96,122,142,159,175,191,206,221,236,252,268,285,304,325,348,374,407,451,524,591,607
"2020-04-12",79,98,125,145,162,179,194,209,224,240,256,272,290,309,330,353,381,415,460,532,602,638
"2020-04-13",80,99,126,147,165,181,197,213,228,244,260,277,295,314,335,359,387,422,467,540,610,447
"2020-04-14",81,101,128,149,167,184,200,216,232,248,264,282,300,320,342,366,394,428,474,550,621,316
"2020-04-15",82,103,130,151,170,187,204,220,236,252,269,286,304,324,346,370,399,435,483,559,632,567
"2020-04-16",83,104,132,154,173,190,207,223,240,256,273,290,309,330,352,377,406,442,490,568,640,191
"2020-04-17",85,106,134,156,176,193,210,227,243,260,278,295,314,335,357,383,413,449,497,576,653,369
"2020-04-18",87,108,137,159,178,196,214,230,247,264,281,300,319,340,363,389,418,455,505,585,660,396
"2020-04-19",88,110,139,162,181,199,217,234,251,268,286,304,324,345,368,395,425,462.149999999994,513,594,671,200
"2020-04-20",89,111,141,164,184,203,221,238,255,273,291,310,330,351,375,402,434,472,524,607,683,283
"2020-04-21",91,114,144,167,188,207,225,242,260,277,296,315,336,357,381,408,439,478,530,614,694.024999999994,615
"2020-04-22",92,114,145,169,190,209,227,245,263,281,300,319,340,362,386,413,446,486,538,621,702,268
"2020-04-23",94,117,148,172,194,213,231,249,267,285,304,324,345,367,392,419.25,452,492,546,632,712.024999999994,339
"2020-04-24",95,119,151,175,197,216,235,253,272,290,309,330,351,373,399,427,460,500,554,643,725,117
"2020-04-25",96,120,153,177,199,219,238,257,275,294,314,334,355,379,404,433,467,509,563,653,738,409
"2020-04-26",99,123,156,181,203,224,243,262,281,300,320,340,362,385,411,440,473,515,571,662,747,485
"2020-04-27",100,125,158,184,206,226,246,266,285,304,325,345,367,391,418,447,482,525,582,674,761,403
"2020-04-28",103,127,161,187,209,230,251,270,290,310,330,351,374,397,424,454,489,532,590,684,771,285
"2020-04-29",103,128,163,189,212,233,254,274,294,314,335,356,379,404,431,462,498,543,602,697,785,338
"2020-04-30",105,130,165,192,215,237,257,277,298,318,339,361,384,409,437,468,504,549,608,702,792,430
"2020-05-01",106,132.950000000001,167,195,219,241,262,282,303,324,345,367,391,417,444,476,513,558,619,717,808,237
"2020-05-02",107,134,170,198,223,245,266,288,308,329,351,374,398,424,452,484,522,568,630,729,822,402
"2020-05-03",110,136,173,201,226,248,270,291,312,333,355,378,402,429,458,490,529,575,637,739,834,329
"2020-05-04",111,138,175,204,229,252,274,295,317,338,361,384,409,436,465,498,536,584,647,749,846,574
"2020-05-05",113,141,179,208,233,256,278,300,322,345,367,391,416,443,473,507,546,594,658,763,859,215
"2020-05-06",114,143,181,211,237,260,283,305,327,349,372,396,422,449,479,513,552,601,666,772,873,309
"2020-05-07",117,146,184,214,239,264,287,309,332,354,378,402,428,456,486,520,561,610,676,784,884,355
"2020-05-08",118,147,187,217,243,268,291,314,336,359,383,408,434,463,493,528,568,619,686,791,895,402
"2020-05-09",120,149,189,220,247,272,295,318,342,365,389,415,441,469,501,537,578,629,698,808,913,141
"2020-05-10",122,152,192,223,251,276,299,323,347,371,395,421,447,476,508,544,586,637,707,818,924,296
"2020-05-11",123,154,195,227,255,280,305,328,352,376,400,426,454,483,514,551,594,647,718,832,939,177
"2020-05-12",125,156,198,230,259,284,309,333,357,381,407,433,460,490,523,560,604,657,727,841,949,259
"2020-05-13",127,158,201,234,263,290,314,339,363,389,414,440,468,497,531,568,613,666,739,856,967,311
"2020-05-14",129,161,203,237,266,292,317,342,367,392,418,445,474,505,539,576,621,676,749,867,980,129
"2020-05-15",132,164,208,241,270,297,323,348,373,399,425,453,482,513,547,586,631,686,760,880,995,10
"2020-05-16",133,166,210,244,275,302,328,353,379,405,431,458,488,519,554,593,639,695,769,890,1004,223
"2020-05-17",135,168,212,247,277,305,331,357,383,409,436,464,494,526,562,601,648,705,781,904,1019,349
"2020-05-18",137,171,216,251,282,309,336,363,390,416,443,472,503,535,571,611,658,716,794,917,1037,337
"2020-05-19",139,172,219,254,286,314,342,368,394,421,449,478,509,542,578,620,667,727,804,931,1050,352
"2020-05-20",141,176,222,259,290,319,347,374,401,428,456,485,516,549,586,627,675,735,813,944,1066,347
"2020-05-21",142,177,224,260,292,321,349,377,405,433,462,492,523,557,594,637,686,747,827,956,1076.02499999999,242
"2020-05-22",145,180,229,265,297,327,355,383,411,439,468,498,530,564,602,645,694,756,839,971,1095,383
"2020-05-23",146,182,231,268,301,331,360,388,416,445,474,504,536,571,610,653,703,766,849,983,1111,525
"2020-05-24",148,185,233,272,305,335,365,394,423,451,481,512,544,579,618,661,713,776,859,995,1124,660
"2020-05-25",152,188,238,276,310,341,370,399,428,457,488,519,552,587,627,671,723,787,872,1010,1136,640
"2020-05-26",153,191,241,280,314,345,375,405,434,464,494,526,560,596,636,680,731,794,880,1017,1150,390
"2020-05-27",155,194,245,284,319,350,381,411,440,470,501,534,568,605,645,690,743,808,897,1038,1171,505
"2020-05-28",157,196,248,288,323,355,386,416,446,475,507,540,575,612,653,700,753,820,909,1053,1185,117
"2020-05-29",159,198,249,290,326,358,389,420,451,482,513,546,581,619,661,708,763,829,919,1064,1197,91
"2020-05-30",160,200,253,294,330,363,395,427,457,488,520,554,589,627,669,716,773,841,932,1080,1220,342
"2020-05-31",163,202,257,299,335,369,401,433,463,495,528,561,597,636,679,726,784,852,944,1090,1232,97
"2020-06-01",165,205,260,301.849999999999,339,373,406,437,469,501,534,568,605,644,687,735,792,863,955,1104,1247,483
"2020-06-02",168,209,264,306,343,378,411,443,475,507,540,575,613,652,695,745,803,873,968,1123,1267,550
"2020-06-03",168,210,267,311,348,382,415.699999999997,448,480,513,547,581,618,659,703,753,810,881,979.100000000006,1133,1279.02499999999,440
"2020-06-04",173,214,271,314,352,387,421,454,487,520,555,591,628,670,714,766,825,898,996,1148,1293,214
"2020-06-05",175,217,275,319,357,392,426,460,494,528,563,599,637,679,725,776,836,909,1009,1166,1313,33
"2020-06-06",176,219,278,323,361,397,431,465,499,533,568,605,644,686,731,782,842,916,1015,1180,1332,424
"2020-06-07",177,221,280,326,365,402,437,471,505,540,576,612.450000000012,651,693,739,791,852,927,1029,1190,1343,375
"2020-06-08",181,224,284,330,370,407,442,477,511,547,583,620,660,702,749,802,864,941,1044,1206,1360,393
"2020-06-09",183,227,287,333,374,412,448,482,517,552,589,627,668,711,759,812,875,950,1052,1219,1374,508
"2020-06-10",184,229.950000000001,290,337,379,417,453,488,523,559,596,634,674,719,768,822,885,965,1069,1236,1399.02499999999,365
"2020-06-11",186,231,293,341,382,421,458,494,530,566,603,641,682,727,776,831,896,974,1080,1250,1409,228
"2020-06-12",188,235,298,346,388,427,464,500,537,573,610,649,690,736,785,840,905,986,1091,1265,1425,108
"2020-06-13",190,236,300,349,392,431,468,505,542,579,617,657,699,744,794,851,917,999,1109,1282,1445,348
"2020-06-14",193,240,303,353,396,435,473,510,547,585,623,663,706,752,801,858,925,1007,1117,1294,1461,385
"2020-06-15",195,243,307,357,400,440,479,517,554,592,631,672,715,762,812,870,937,1018,1130,1308,1476,643
"2020-06-16",199,246,312,361,404,445,484,522,560,598,638,679,723,770,823,881,949,1033,1147,1327,1502,365
"2020-06-17",200,247,313,364,410,450,490,528,567,606,646,687,731,779,831,890,959,1043,1155,1340,1514,613
"2020-06-18",201,251,319,371,416,457,496,534,573,612,653,695,739,787,840,901,970,1056,1171,1351,1525,250
"2020-06-19",204,254,321,373,418,460,501,540,580,619,660,703,747,796,849,910,980,1067,1181,1368,1537,363
"2020-06-20",206,256,324,376,423,466,506,546,585,625,666,708,753,801,855,916,988,1075,1191,1379,1554,822
"2020-06-21",209,258,327,380,427,471,511,551,590,631,672,716,761,810,865,928,999,1088,1204,1396,1577,1173
"2020-06-22",210,262,331,386,432,476,517,557,598,639,681,725,771,821,877,939,1011,1099,1218,1414,1590,1112
"2020-06-23",212,263,333,387,435,479,521,561,602,643,686,731,778,829,885,948,1022,1114,1236,1434,1621,708
"2020-06-24",214,267,338.900000000001,393,440,485,527,568,609,651,693,738,786,837,894,957,1031,1122,1245,1446,1632,778
"2020-06-25",218,270,341,397,445,489,532,574,616,658,702,747,795,846,903,968,1043,1134,1257,1454,1640,747
"2020-06-26",218,272,345,401,448,493,537,579,621,664,707,753,801,854,912,977,1053,1146,1270,1469,1663,465
"2020-06-27",222,276,349,406,455,501,544,586,628,671,715,762,810,863,923,987,1064,1159,1284,1483,1676,238
"2020-06-28",223,278,353,409,460,506,550,593,635,678,723,771,820,875,933,999,1077,1170,1297,1499,1696,1730
"2020-06-29",225,281,355,413,463,509,554,598,641,685,731,778,828,881,942,1007.25,1085,1183,1312,1521,1713,1350
"2020-06-30",231,286,363,422,473,519,565,609,652,696,743,791,840,895,956,1024,1102,1201,1332,1546,1745,1318
"2020-07-01",234,291,369,429,481,529,576,621,666,711.550000000003,758,807,859,914,976,1044,1125,1225,1359,1573,1776,1810
"2020-07-02",242,298,377,437,490,539,586,632,677,723,771,821,875,933,995,1066,1148,1250,1385,1604,1812,1873
"2020-07-03",244,305,386,449,505,556,604,650,697,746,794,845,899,958,1021,1094,1178,1280,1424,1649.04999999999,1866,948
"2020-07-04",252,313,396,460,516,567,617,665,713,763,813,865,921,981,1046,1121,1207,1316,1457,1686,1902,891
"2020-07-05",259,321,408,474,532,584,634,684,733,783,833,887,944,1004,1072,1149,1239,1348,1494,1729,1950,1201
"2020-07-06",263,329,415,483,542,597,649,699,751,803,855,911,969,1032,1101,1178,1270,1381,1532,1773,2004,1464
"2020-07-07",272,338,428,497,557,613,666,716,768,821,875,931,991,1055,1126,1206,1299,1412,1565,1816,2046,1010
"2020-07-08",276,345,437,508,569,626,680,733,787,841,897,954,1015,1081,1154,1234,1331,1450,1608,1860,2096,2322
"2020-07-09",284,354,446,519,582,640,697,751,805,859,917,977,1039,1107,1181,1263,1361,1480,1641,1899,2144,1546
"2020-07-10",288,360,456,531,594,654,711,766,822,878,936,996,1059,1128,1203,1288,1386,1509,1673,1938,2183,1009
"2020-07-11",297,367,465,540,606,667,725,781,837,895,953,1014,1080,1151,1229,1316,1417,1539,1706,1974,2226,2011
"2020-07-12",303,376,476,551,619,681,740,798,856,915,974,1037,1103,1173,1252,1343,1447,1577,1747,2017,2284.02499999999,1152
"2020-07-13",309,382,482,561,630,692,751,811,870,930,991,1054,1122,1194,1274,1364,1467,1596,1773,2049,2312,1652
"2020-07-14",310,387,489,572,641,706,766,826,885,946,1007,1072,1140,1214,1296,1387,1495,1626,1802,2080,2343,1543
"2020-07-15",321.975,397,501,582,653,719,781,841,902,962,1025,1091,1161,1236,1318,1411,1520,1656,1835,2121,2394,1877
"2020-07-16",323,400,508,589,661,728,791,852,915,977,1042,1108,1179,1256,1340,1433,1543,1677,1860,2153,2436,1857
"2020-07-17",328,408,517,599,672,739,803,865,928,992,1056,1125,1196,1273,1359,1455,1566,1702,1886,2182,2474,1217
"2020-07-18",333,414,524,608,682,749,813,877,941,1006,1071,1141,1214,1293,1380,1477,1592,1733,1918.10000000001,2219,2506.02499999999,934
"2020-07-19",337,419,531,616,691,760,825,890,954,1020,1088,1157.45000000001,1232,1313,1399,1496,1613,1754,1943,2245,2538,1613
"2020-07-20",341,423,535,622,697,766,833,899,963,1030,1097,1168,1244,1325,1414,1513,1630,1775,1966,2272,2567,1590
"2020-07-21",344,428,541,629,705,774,842,907,973,1039,1108,1179,1255,1338,1426,1529,1646,1788,1979,2287,2590,2261
"2020-07-22",350,434,550,639,716,787,856,922,987,1054,1124,1196,1272,1354,1445,1546,1666,1815,2014,2330,2624.02499999999,2220
"2020-07-23",351,437,554,643,720,791,861,928,995,1063,1133,1207,1283,1366,1458,1562,1682,1829,2028,2351.04999999999,2652,1970
"2020-07-24",357,445,561,652,731,803,872,940,1007,1077,1147,1220,1298,1381,1473,1578,1700,1850,2052,2377,2679,1023
"2020-07-25",357,445,564,655,734,808,878,947,1016,1085,1158,1232,1310,1394,1487,1593,1715,1866,2066,2391,2696,1088
"2020-07-26",363,451,569,661,742,815,886,955,1025,1094,1165,1241,1320,1406,1500,1605,1729,1878,2083,2416,2720,1988
"2020-07-27",364,451,570,663,744,820,892,962,1033,1104,1176,1252,1331,1418,1514,1621,1745,1898,2101,2430,2744,1712
"2020-07-28",367,457,578,672,752,828,900,970,1038,1109,1183,1259,1339,1424,1521,1630,1758,1911,2118,2452,2770.02499999999,2124
"2020-07-29",371,459,581,674,755,831,903,974,1046,1118,1190,1267,1347,1434,1530,1640,1766,1920,2129,2461,2784,1896
"2020-07-30",373,463,585,681,762,837,909,981,1051,1122,1197,1273,1354,1442,1538,1647,1775,1932,2140.10000000001,2479.04999999999,2793,1595
"2020-07-31",374,464,587,681,764,840,913,983,1054,1127,1201,1278,1360,1449,1548,1657,1782,1939,2149,2483,2820,1358
"2020-08-01",374,467,589,684,767,843,916,988,1060,1131,1207,1285,1367,1456,1553,1664,1790,1947,2158,2502,2824.02499999999,897
"2020-08-02",376,470,596,691,773,849,923,995,1066,1139,1214,1292,1375,1463,1561,1672,1803,1962,2177,2520,2851,1659
"2020-08-03",375,467,594,690,774,851,925,998,1070,1144,1219,1298,1381,1469,1568,1680,1811,1971.14999999999,2185,2528,2854,2160
"2020-08-04",378,468,594,690,775,854,927,999,1072,1145,1223,1300,1385,1475,1575,1687,1820,1978,2189,2537,2861,1580
"2020-08-05",381,472,596,693,778,856,930,1003,1076,1151,1226,1306,1389,1478,1574,1686,1817,1976,2191,2537,2879,2167
"2020-08-06",379,471,597,694,779,858,932,1005,1078,1152,1226,1306,1389,1479,1579,1690,1822,1983,2199,2544,2871.02499999999,2031
"2020-08-07",385,475,600,696,783,861,936,1009,1080,1155,1230,1310,1392,1482,1582,1695,1826,1988,2206,2554,2890,1336
"2020-08-08",384,479,602,699,783,861,936,1009,1084,1158,1234,1313,1397,1488,1588,1701,1832,1993,2211,2561,2888,1082
"2020-08-09",383,477,604,700,785,863,937,1011,1083,1157,1234,1312,1396,1486,1585,1698,1829,1989,2207,2552,2883,2037
"2020-08-10",385,477,603,700,785,863,937,1010,1083,1159,1236,1314,1398,1488,1590,1703,1835,1997,2216,2569.04999999999,2902,1734
"2020-08-11",380,475,602,701,786,864,939,1012,1085,1159,1236,1315,1400,1492,1593,1704,1836,1997,2211,2567,2901,1225
"2020-08-12",383,476,603,700,783,861.75,937,1010,1083,1157,1234,1314,1399,1489,1591,1701,1836,1998,2216,2563,2887,1609
"2020-08-13",384,476,601,698,785,862,936,1010,1082,1157,1234,1313,1397,1489,1590,1703,1834,1995,2212,2564.04999999999,2892,1496
"2020-08-14",384,475,603,699,783,861,936,1010,1082,1155,1231,1310,1394,1483,1583,1695,1827,1990,2202,2546,2883.02499999999,788
"2020-08-15",381,473,601,697,781,860,934,1007,1081,1155.55,1231,1310,1394,1482,1582,1693,1825,1985,2203,2555,2887,708
"2020-08-16",381,473,598,694,778,856,931,1003,1076,1151,1226,1306,1391,1483,1582,1695,1826,1986,2200,2550,2877,1497
"2020-08-17",380,473,600,698,782,859,933,1006,1078,1152,1228,1307,1391,1481,1580,1692,1822,1980,2196,2540,2862,1341
"2020-08-18",378,471,597,693,778,856,932,1004,1076,1149,1224,1302,1386,1475,1575,1685,1813,1973,2189,2538,2859,1657
"2020-08-19",376,470,595,692,777,856,930,1002,1075,1148,1224,1302,1385,1475,1575,1687,1819,1979,2196,2540,2871,1572
"2020-08-20",379,470,594,690,772,849,923,996,1068,1141,1217,1296,1380,1470,1566,1676,1808,1966,2179,2521,2848,1228
"2020-08-21",378,469,590,687,770,848,920,994,1063,1136,1210,1288,1370,1460,1559,1667,1797,1956,2168,2515,2838,801
"2020-08-22",373,466,590,685,766,844,918,990,1060,1132,1206,1285,1367,1455,1553,1663,1793,1950,2164,2509,2834,589
"2020-08-23",373,464,586,682,765,842,915,986,1056,1127,1202,1279,1361,1450,1547,1658,1788,1942,2153,2493,2810,1003
"2020-08-24",374.975,464,585,680,761,837,910,983,1053,1125,1198,1275,1357,1446,1544,1654,1783,1939,2148,2487,2797,1515
"2020-08-25",369,460,582,674,757,832,905,974,1045,1116,1191,1269,1350,1438,1534,1641,1768,1926,2138,2474,2784,1170
"2020-08-26",368,457,577,671,753,830,901,972,1043,1113,1186,1262,1343,1431,1528,1636,1762,1918,2127,2463,2784,997
"2020-08-27",368,457,578,673,752,826,896,965,1035,1107,1178,1253,1333,1420,1516,1624,1751,1904,2109,2441,2760,1123
"2020-08-28",363,452,571,665,745,820,892,962,1031,1102,1174,1250,1329,1416,1509,1616,1740,1893.14999999999,2098,2425,2742,419
"2020-08-29",361,449,567,661,741,814,884,953,1023,1091,1164,1240,1321,1407,1501,1607,1731,1883,2089,2423,2729,487
"2020-08-30",358,446,564,657,737,809,879,946,1014,1082,1153,1228,1307,1391,1483,1589,1712,1863,2067,2394,2705,1061
"2020-08-31",359,445,561,653,732,804,874,942,1009,1079,1151,1224,1302,1387,1480,1585,1708,1857,2058,2392,2697,799
"2020-09-01",354,440,557,648,727,800,871,938,1006,1074,1144,1220,1297,1382,1473,1578,1699,1849,2054,2376,2675,1090
"2020-09-02",354,439,554,644,721,794,863,930,998,1066,1137,1210,1288,1372,1463,1568,1691,1841,2038,2353,2663,701
"2020-09-03",348,435,551,641,718,790,857,924,990,1058,1128,1201,1278,1360,1451,1554,1674.20000000001,1821,2017,2337,2634,835
"2020-09-04",348,434,547,635,712,783,851,918,984,1051,1119,1190,1266,1350,1441,1542,1661,1806,1999,2321,2617,641
"2020-09-05",345,429,543,631,707,777,844,909,974,1041,1109,1181,1256,1337,1427,1530,1648,1791,1989,2296,2587,237
"2020-09-06",342,425,537,625,700,770,837,901,966,1032,1099,1172,1246,1327,1417,1520,1638,1783,1974,2286,2586,493
"2020-09-07",341,422,534,620,695,764,830,894,959,1024,1091,1161,1236,1316,1404,1503,1621,1764,1958,2260,2553,846
"2020-09-08",337,417,528,615,688,758,823,888,952,1017,1084,1152,1225,1306,1394,1492,1611,1754,1943,2250,2544,778
"2020-09-09",332,413.950000000001,522,607,682,750,813,877,941,1006,1072,1142,1214,1294,1380,1478,1593,1735,1923,2231,2522,652
"2020-09-10",331,414,521,605,679,746,811,873,936,999,1064,1132,1204,1282,1368,1464,1579,1716,1902,2202,2488,855
"2020-09-11",325,405,515,598,670,737,801,863,925,989,1054,1121,1193,1272,1357,1454,1567,1704,1891,2186,2473,529
"2020-09-12",322,401,508,590,662,727,790,853,915,978,1042,1108,1179,1254,1340,1436,1547,1682.14999999999,1865,2163,2437.02499999999,431
"2020-09-13",321,399,505,586,658,723,787,848,910,973,1037,1103,1173,1249,1332,1428,1538,1673,1859,2155,2436,675
"2020-09-14",317,394,500,581,652,718,780,841,901,962,1025,1091,1162,1238,1320,1413,1523,1655,1836,2125,2403,854
