"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",84,100,120,135,147,159,170,181,191,202,212,224,235,248,261,277,294,316,344,390,433,360
"2020-03-26",96,113,135,153,167,180,192,204,216,228,240,253,266,280,296,313,333,357,389,441,490,452
"2020-03-27",108,127,152,172,188,202,216,230,243,257,270,284,299,314,331,351,373,401,436,494,548,436
"2020-03-28",120,142,170,191,209,225,240,255,270,285,300,315,332,350,369,390,415,445,485,550,609,400
"2020-03-29",133,157,188,211,231,249,266,283,299,316,332,349,368,387,409,432,459,493,537,608,674,519
"2020-03-30",147,173,208,233,255,275,293,312,329,348,366,385,405,426,449,475,505,542,591,666,739,505
"2020-03-31",161,189,227,255,279,301,321,341,360,380,400,421,443,467,493,521,554,593,646,731,808,755
"2020-04-01",174,206,247,278,304,327,349,371,392,413,435,458,482,507,534,565,600,643,702,794,882,930
"2020-04-02",190,224,268,301,330,355,379,403,426,449,472,497,523,550,580,613,652,699,763,861,954,1003
"2020-04-03",204,241,288,324,355,382,408,434,459,484,509,535,563,593,625,662,703,755,822,928,1027,1045
"2020-04-04",220,260,311,349,382,411,440,467,493,520,547,576,606,637,672,710,755,810,883,999,1106,1109
"2020-04-05",237,279,333,374,409,440,470,499,528,556,586,615,647,681,717,758,807,865,943,1065,1176,925
"2020-04-06",251,296,354,397,434,468,499,530,560,591,622,654,688,724,763,806,858,920,1001,1133,1254,1275
"2020-04-07",267,314,376,423,462,497,531,563,595,628,661,694,730,768,810,857,911,976,1063,1200,1331,1460
"2020-04-08",284,335,400,449,491,527,563,597,630,664,699,735,773,814,856,905,962,1031,1124,1270,1411,1238
"2020-04-09",299,352,420,471,514,554,591,628,663,698,735,773,812,854,901,953,1015,1089,1186,1338.04999999999,1477,1201
"2020-04-10",313,368,440,493,539,581,620,658,695.600000000006,733,772,812,853,898,946,1000,1062,1140,1242,1405,1557,899
"2020-04-11",326,384,460,516,564,608,649,688,727,766,805,846,890,937,988,1044,1110,1189,1296,1463,1622,1050
"2020-04-12",342,401,478,537,587,633,676,717,757,798,840,883,928,976,1028,1088,1158,1241,1352,1528,1691,883
"2020-04-13",354,417,498,558,611,657,702,745,787,830,873,917,965,1015,1070,1132,1202,1289,1405,1590,1757.02499999999,828
"2020-04-14",368,433,516,578,633,681,726,772,815,859,904,950,999,1051,1107,1170,1244,1334,1451,1640,1811,1221
"2020-04-15",379,446,532,597,652,703,750,795,840,886,932,979,1029,1083,1142,1207,1283,1375,1497,1695,1876,1361
"2020-04-16",389,458,549,615,671,723,771,819,866,912,958,1007,1058,1112,1171,1239,1317,1413,1540,1739,1925,1029
"2020-04-17",399,469,560,629,687,740,790,839,887,934,983,1034,1087,1143,1205,1273,1354,1451,1581,1784,1973,1072
"2020-04-18",410,482,575,645,704,759,809,859,907,956,1005,1056,1110,1167,1231,1301,1383,1484,1618,1826,2023,944
"2020-04-19",417,490,585,657,718,773,825,875,925,975,1026,1079,1135,1193,1258,1331,1416,1516,1652,1864,2060,1205
"2020-04-20",422,499,595,668,728,785,838,889,940,992,1043,1097,1154,1214,1279,1352,1436,1539,1678,1896,2099,1255
"2020-04-21",429,506,604,677,740,796,851,903,953,1005,1057,1111,1169,1229,1296,1370,1457,1561.14999999999,1702,1917.04999999999,2125,1381
"2020-04-22",437,514,613,688,752,809,863,915,967,1019,1071,1126,1185,1247,1314,1390,1477,1586,1728,1951,2162,1563
"2020-04-23",438,517,617,693,757,816,871,924,976,1029,1083,1139,1197,1260,1328,1403,1492,1600,1743,1969,2179,1006
"2020-04-24",442,521,622,698,762,821,876,929,982,1036,1091,1147,1207,1270,1339,1416,1506,1615,1760,1992,2201,1005
"2020-04-25",446,526,628,703,769,829,885,939,992,1046,1100,1156,1215,1279,1348,1424,1513,1621,1766,1998,2208,1046
"2020-04-26",449,528,630,707,771,830,886,939,993,1045,1100,1156,1216,1281,1351,1429,1519,1629,1775,2005,2221,1495
"2020-04-27",447,527,629,707,774,833,890,943,997,1050,1104,1161,1220,1284,1353,1430,1519,1631,1779,2008,2223,690
"2020-04-28",445,525,628,705,770,831,886,940,993,1046,1101,1157,1217,1281,1351,1429,1518,1627.14999999999,1773,2003,2217,1749
"2020-04-29",445,524,627,704,770,828,884,937,990,1044,1099,1155,1215,1279,1349,1426,1516,1623,1768,2002,2222,1420
"2020-04-30",442,523,627,702,768,827,882,935,988,1041,1096,1152,1211,1273,1342,1420,1509,1619,1762,1990,2195,1133
"2020-05-01",442,520,621,698,762,820,875,929,983,1036,1090,1146,1205,1268,1336,1414,1503,1611,1756,1985,2203,1056
"2020-05-02",439,515,616,692,756,814,869,923,975,1028,1082,1137.45000000001,1196,1259,1327,1403,1494,1601,1739,1965,2176,816
"2020-05-03",438,512,612,686,749,807,862,914,966,1019,1072,1127,1186,1249,1315,1390,1478,1586,1727,1952,2161,1000
"2020-05-04",429,506,603,678,741,798,853,904,957,1008,1061,1115,1172,1233,1301,1376,1462,1567,1708,1932.04999999999,2141,890
"2020-05-05",427,501,599,671,733,790,844,895,945,997,1049,1103,1160,1220,1286,1361,1447,1553,1691,1911,2114,1117
"2020-05-06",421,494,592,663,724,779,832,883,933,983,1034,1087,1143,1203,1268,1341,1424,1528,1664,1882,2086,1215
"2020-05-07",412,484,581,652,713,768,820,870,920,969,1020,1073,1128,1187,1250,1323,1408,1509,1645,1860,2064,1130
"2020-05-08",407,478,573,642,701,755,806,855,903,952,1002,1054,1108,1167,1231,1303,1385,1486,1618,1826,2028,1084
"2020-05-09",400,471,563,631,689,743,792,841,889,937,986,1037,1090,1147,1209,1277,1358,1457,1587,1796,1989,585
"2020-05-10",394,463,551,620,677,729,778,826,873,920,967,1017,1070,1126,1187,1255,1333,1427,1557,1760,1949,740
"2020-05-11",386,453,541,608,664,715,762,809,854,901,948,996,1047,1102,1161,1229,1306,1400,1526,1724,1908,628
"2020-05-12",378,445,531,595,651,701,748,794,839,884,930,978,1029,1083,1141,1206,1283,1374,1499,1696,1876,826
"2020-05-13",367,434,517,581,635,684,731,776,820,864,909,956,1005,1058,1115,1180,1254,1345,1466,1656,1839.02499999999,903
"2020-05-14",361,424,508,570,622,670,715,759,802,845,890,935,984,1034,1091,1154,1225,1314,1431,1617,1791,852
"2020-05-15",352,414,495,555,606,654,699,741,783,825,868,912,960,1009,1063,1124,1197,1284,1400,1582.04999999999,1752,381
"2020-05-16",344,403,483,541,592,638,681,723,764,804,846,889,935,983,1037,1097,1167,1252,1363,1543,1710,945
"2020-05-17",335,394,471,528,577,622,663.699999999997,704,744,785,826,868,913,961,1013,1072,1140,1222,1331,1505,1665,714
"2020-05-18",326,384,459,515,563,606,647,686,726,765,804,845,888,935,986,1043,1108,1187,1293,1463,1616,734
"2020-05-19",319,375,447,502,548,590,630,669,707,745,784,825,867,912,961,1016,1080,1157,1259,1423,1577,950
"2020-05-20",309,363,434,487,532,574,613,651,687,724,762,801,841,885,934,987,1050,1126,1228,1386,1532,1064
"2020-05-21",300,354,423,474,518,558,596,632,667,704,741,780,819,862,909,961,1021,1095,1191,1348,1492,693
"2020-05-22",292,343,409,460,502,541,578,613,647,682,718,755,794,835,881,931,989,1059,1153,1302,1443,420
"2020-05-23",283,333,398,446,488,526,561,596,630,664,699,735,773,813,857,905,961,1031,1122,1267,1403,778
"2020-05-24",276,324,386,433,474,510,544,577,610,643,676,711,747,787,829,877,932,1000,1087,1230,1359,463
"2020-05-25",266,312,374,419,459,494,527,560,592,624,656,690,725,763,804,850,904,968,1054,1190,1319,646
"2020-05-26",256,302,361,405,443,477,509,541,571,602,634,666,701,738,777,821,873,936,1019,1152,1274,588
"2020-05-27",249,293,350,393,429,462,494,524,554,584,615,647,680,716,754,798,848,908,990,1118,1242,693
"2020-05-28",241,284,339,381,417,449,479,508,537,566,595,625,658,692,729,770,819,878,957,1081,1195,725
"2020-05-29",233,274,328,369,402,433,463,491,518,546,575,605,636,669,705,746,792,850,926,1044,1161,400
"2020-05-30",226,265,317,355,388,418,447,474,501,528,556,584,614,646,681,721,766,820,893,1009,1119,533
"2020-05-31",217,256,307,344,375,405,432,459,485,510,537,564,593,624,658,696,740,793,864,974,1077,463
"2020-06-01",209,246,295,331,362,390,416,442,467,493,518,545,573,603,636,672,715,765,834,941,1043,420
"2020-06-02",202,238,285,320,349.800000000003,376,402,427,451,475,500,525,553,581,613,648,689,738,804,910,1009,421
"2020-06-03",195,230,275,308,336,363,387.699999999997,411,434,458,482,507,533,561,591,625,665,713,777,879,972.024999999994,441
"2020-06-04",188,222,266,298,326,351,374,397,420,443,466,490,515,543,572,605,643,689,751,848,938,463
"2020-06-05",182,214,256,287,313,338,361,383,405,427,449,472,496,522,551,583,620,664,724,821,909,341
"2020-06-06",175,206,246,276,302,326,348,369,390,411,433,455,478,503,530,561,597,640,698,789,875,347
"2020-06-07",169,198,237,267,292,315,336,356,377,397,419,440,463,487,513,542,576,618,673,760,841,370
"2020-06-08",162,191,229,258,281,302,323,343,363,382,402,423,444,467,493,522,555,595,648,734,812,360
"2020-06-09",156,184,220,248,270,291,311,331,349,368,388,408,429,451,476,503,535,574,625,706.049999999988,783,398
"2020-06-10",150,177,212,238,261,281,300,318,337,355,374,393,413,435,459,485,515,552,601,679,751,434
"2020-06-11",144,170,203,228,250,269,288,306,323,340,358,377,397,418,440,466,495,531,579,654,723,285
"2020-06-12",140,164,197,221,241,260,277,294,311,327,345,363,381,402,424,448,476,511,557,629,695,229
"2020-06-13",134,158,189,212,232,250,266,283,299,315,332,349,367,387,408,432,459,492,537,608,675,322
"2020-06-14",128,151,181,203,222,240,256,272,287,303,319,336,353,372,392,415,441,473,516,584,648,299
"2020-06-15",123,146,174,196,214,231,247,262,277,292,308,323,340,358,378,400,425,457,497,563,624,243
"2020-06-16",119,141,169,189,207,223,238,253,268,282,297,312,328,345,364,386,410,440,480,545,605,272
"2020-06-17",116,137,164,185,202,218,233,248,262,276,290,305,321,338,357,377,401,431,470,532,588,347
"2020-06-18",115,135,163,183,200,216,230,244,258,273,287,302,318,334,352,373,397,425,463,524,581,193
"2020-06-19",114,135,162,182,199,215,230,244,258,272,286,301,317,334,352,373,397,426,463,523,582,221
"2020-06-20",116,137,164,184,202,218,232,247,261,275,289,304,320,337,356,376,400,429,467,528,585,439
"2020-06-21",117,138,166,187,204,220,235,250,264,278,293,308,324,341,359,381,405,434,472,533,591,344
"2020-06-22",119,140,168,189,207,223,238,253,268,283,297,313,329,346,365,386,411,440,480,543,602,293
"2020-06-23",121,142,170,191,209,225,241,256,270,285,300,316,332,349,369,390,415,445,484,548,608,348
"2020-06-24",122,144,173,194,212,229,244,259,274,289,304,320,336,354,373,395,419,450,490,554,613,494
"2020-06-25",123,145,174,195,213,230,245,261,276,291,306,322,339,357,376,398,423,454,494,559,619,203
"2020-06-26",123,146,175,197,215,231,247,263,278,293,308,324,341,359,379,401,426,457,498,562,623,131
"2020-06-27",124,147,176,198,217,234,250,265,280,296,311,327,344,362,382,403,429,460,501,566,627,597
"2020-06-28",126,148,177,199,218,235,251,267,282,298,313,330,347,365,384,407,432,463,504,570,631,360
"2020-06-29",126,149,179,201,220,237,253,269,284,299,315,332,349,367,387,409,435,467,508,575,637,358
"2020-06-30",128,151,180,203,222,239,255,270,285,301,317,333,351,369,389,412,438,469,511,578,640,443
"2020-07-01",128,152,181,204,223,240,256,272,288,303,319,335,353,371,392,414,441,473,516,582,645,361
"2020-07-02",130,153,183,206,224,242,258,274,290,306,322,338,355,374,394,417,443,475,518,585,647,173
"2020-07-03",130,154,184,207,226,243,260,275,291,307,323,340,357,376,397,419.25,446,478,521,588,651,274
"2020-07-04",131,154,185,208,227,245,261,278,293,309,326,342,360,379,399,422,449,481,524,592,655,549
"2020-07-05",132,155,186,209,228,246,263,279,295,311,327,344,362,381,402,425,452,484,528,598,662,383
"2020-07-06",133,156,187,210,230,248,265,281,297,313,330,347,364,384,404,428,454,487,530,599,663,303
"2020-07-07",134,158,189,212,232,250,266,283,299,315,332,348,366,385,406,430,457,490,534,604,668,467
"2020-07-08",135,158,190,214,233,251,268,285,301,317,334,351,369,388,409,432,460,492,537,607,672,394
"2020-07-09",135,159,190,214,234,252,269,285,302,318,335,352,370,390,411,434,462,495,538,609,676,245
"2020-07-10",136,160,192,215,235,253,271,287,304,320,337,354,372,392,414,437,465,499,542,613,680,152
"2020-07-11",136,161,193,217,237,256,273,290,306,323,340,357,376,395,417,441,469,502,547,617,682,400
"2020-07-12",137,162,194,218,238,257,274,291,307,324,341,358,377,397,418,442,470,505,549,620,689,483
"2020-07-13",138,163,195,219,240,259,276,292,309,326,343,360,379,399,420,444,473,507,552,622,691,461
"2020-07-14",139,163,196,220,241,259,277,294,311,328,345,362,381,401,423,447,475,509,554,625,694,358
"2020-07-15",141,165,197,221,242,261,279,296,313,329,347,364,383,403,424,449,478,513,558,630,697,430
"2020-07-16",141,166,198,223,244,262,280,297,314,331,348,366,385,405,427,452,480,514,559,632,699,234
"2020-07-17",141,167,199,224,244,263,281,298,315,332,350,368,386,407,429,453,482,517,563,636,704,251
"2020-07-18",141,167,200,225,246,265,283,300,317,334,352,370,389,409,432,456,485,520,566,640,709,718
"2020-07-19",144,169,202,227,248,267,285,302,320,337,355,372,391,412,434,459,488,522,569,643,711,502
"2020-07-20",143,169,202,227,248,268,286,303,320,338,356,374,393,414,436,461,490,525,571,644,712,439
"2020-07-21",144,170,204,228,249,268,287,304,322,339,357,375,394,415,437,462,492,527,575,649,719,525
"2020-07-22",144,171,204,229,251,270,289,306,324,341,359,377,397,418,440,466,495,531,577,652,721,727
"2020-07-23",146,171,205,231,252,272,290,308,325,342,360,379,399,419,442,467,496,532,580,655,725,333
"2020-07-24",147,172,206,231,254,273,292,310,327,345,363,382,402,423,446,472,501,537,583,659,729,311
"2020-07-25",147,174,208,233,255,274,293,311,329,346,364,383,403,424,447,473,502,538,586,662,733,973
"2020-07-26",147,173,208,233,255,275,293,312,329,347,365,384,404,425,448,474,504,540,588,665,736,629
"2020-07-27",148,175,209,235,257,277,295,313,331,349,367,386,406,427,450,477,507,543,591,668,741,497
"2020-07-28",150,176,210,236,258,278,297,315,333,351,370,389,409,430,454,479,509,545,593,670,743,446
"2020-07-29",150,176,211,237,259,279,298,316,334,352,371,390,410,431,455,481,511,548,597,675,747,486
"2020-07-30",150,177,211,237,260,280,299,317,335,354,372,391,411,433,456,483,513,550,598,674,746,356
"2020-07-31",151,177,212,238,261,281,300,319,337,355,374,393,413,435,458,485,516,553,601,677,752,200
"2020-08-01",152,180,215,241,263,283,302,320,338,356,375,394,414,436,459,486,517,554,603,680,753,670
"2020-08-02",152,180,215,241,264,284,303,322,340,359,377,396,417,438,462,488,518,556,605,684,758,473
"2020-08-03",153,181,216,242,265,285,304,323,341,359,378,398,419,441,464,491,522,559,608,686,759,450
"2020-08-04",154,181,217,243,266,286,305,324,342,360,380,399,420,442,465,492,523,560,610,689,763,388
"2020-08-05",154,182,218,244,267,287,307,326,344,362,381,401,422,444,468,495,526,564,615,694,766,399
"2020-08-06",154,182,218,245,268,289,308,327,345,364,383,402,423,446,470,497,528,566,616,696,770,205
"2020-08-07",155,183,218,245,268,289,309,328,346,365,384,404,425,447,471,498,529,567,618,700,773,253
"2020-08-08",156,184,220,247,270,291,311,329,348,367,386,406,426,449,473,499,531,569,619,698,773,611
"2020-08-09",157,184,220,247,270,291,311,330,348,367,386,406,427,450,474,501,532,570,621,701,777,421
"2020-08-10",157,185,221,248,272,293,312,331,350,369,388,408,429,451,475,503,534,572,623,705,780,471
"2020-08-11",157,185,222,249,272,293,313,332,351,370,389,409,430,453,478,506,537,575,626,706,783,535
"2020-08-12",159,187,222,250,273,294,314,334,353,372,391,411,432,454,479,507,539,577,627,709,785,466
"2020-08-13",158,187,223,251,274,295,315,334,354,372,392,412,433,456,480,508,539,578,628,710,786,406
"2020-08-14",159,187,224,252,275,296,316,336,355,374,393,413,435,457,481,509,541,579,631,713,790,233
"2020-08-15",160,188,225,252,276,297,317,336,355,375,394,414,436,458,483,511,543,582,633,715,789,482
"2020-08-16",160,189,226,254,277,298,318,338,357,377,396,417,438,460,485,513,545,584,635,718,793.024999999994,321
"2020-08-17",160,189,226,254,278,299,319,338,358,377,397,417,438,461,485,513,545,584,636,719,794,429
"2020-08-18",161,189,226,254,278,300,320,340,359,378,398,418,440,462,487.299999999988,515,548,587,639,721,798,383
"2020-08-19",161,189,226,255,278,300,320,340,359,379,399,419,441,464,489,517,550,589,641,724,802,334
"2020-08-20",161,190,228,256,280,301,321,341,360,380,399,420,441,465,490,518,550,589,642,726.049999999988,803,360
"2020-08-21",162,192,229,257,281,302,322,342,361,380,400,421,443,466,491,519.25,552,592,644,729,805,207
"2020-08-22",163,192,229,258,282,303,324,344,363,383,403,423,445,469,494,522,555,594,646,730,807,419
"2020-08-23",163,192,229,258,282,304,324,344,363,383,403,424,445,468,494,522,555,595,648,732,810,260
"2020-08-24",164,193,230,258,282,304,325,345,365,384,404,425,446,469,495,523,556,596,649,733,809,299
"2020-08-25",164,192,230,259,282,304,325,345,364,384,404,425,446,470,495,524,556,596,649.100000000006,732,811,307
"2020-08-26",164,194,231,259,283,305,326,346,365,385,405,426,448,471,496,525,557,597,651,735,812,477
"2020-08-27",164,195,232,261,285,307,328,348,367,387,407,427,449,472,498,527,561,601,653,740,819,376
"2020-08-28",164,194,231,260,284,306,327,347,367,387,407,428,450,473,499,527,560,601,654,739,817,209
"2020-08-29",165,194,233,262,286,307,328,348,368,387,408,428,450,473,499,528,561,601,655,741,818,497
"2020-08-30",166,195,233,262,286,308,328,349,369,389,409,430,452,476,501,530,563,604,658,743,822,455
"2020-08-31",165,195,233,262,286,308,329,350,370,390,410,431,454,477,503,531,564,605,658,744,823,493
"2020-09-01",166,196,234,263,287,309,330,350,370,390,410,431,453,477,502,531,565,606,660,746,827,450
"2020-09-02",166,195,234,262,287,309,330,350,370,390,410,432,454,477,503,532,566,607,660,746,826,541
"2020-09-03",168,197,235,264,288,310,332,352,372,392,412,433,456,479,505,534,567,608,662,748,827,301
"2020-09-04",167,198,236,264,289,311,332,352,372,392,413,434,456,480,506,536,568,609,664,749,829,353
"2020-09-05",167,197,235,263,289,311,332,352,372,392,413,434,457,480,506,535,568,608,662,747,827,537
"2020-09-06",168,198,236,264,289,312,332,353,373,393,414,435,457,481,507,537,570,611,665,750,830,368
"2020-09-07",167,197,236,265,289,312,333,353,373,393,413,435,457,481,507,535,569,609,664,749,830,268
"2020-09-08",167,197,236,265,290,312,332,353,373,393,414,435,457,481,507,536,570,611,666,752,832,527
"2020-09-09",168,197,236,265,290,312,333,353,374,394,415,436,459,483,509,538,572,614,668,754,835,445
"2020-09-10",167,197,236,264,289,312,334,354,374,394,415,436,459,482,508,537,571,612,667,753,833,403
"2020-09-11",168,198,237,266,291,313,334,354,374,394,415,436,459,482,509,538,571,613,667,753,836,179
"2020-09-12",167,197,236,265,290,312,334,354,374,395,415,436,458,483,509,538,572,614,669,756,838,671
"2020-09-13",168,198,236,265,290,312,334,354,374,394,415,436,459,483,509,538,572,614,668,754,833.024999999994,570
"2020-09-14",169,199,238,266,291,313,335,355,375,396,416,437,459,483,510,538,573,615,671,757,838,401
"2020-09-15",168,198,237,266,291,313,334,355,375,395,415,437,460,484,510,540,574,615,669,757,840,509
"2020-09-16",168,198,237,266,291,313,334,355,375,395,415,437,459,483,509,539,573,614,669,754,837,385
"2020-09-17",167,198,237,266,291,314,335,355,375,395,417,438,460,484,510,539,574,615,670,757,839,264
"2020-09-18",170,199,238,267,291,314,335,356,376,397,417,439,461,485,510,540,573,616,670,758,838,313
"2020-09-19",169,199,237,267,291,314,335,356,376,396,417,439,461,485,511,541,574,616,671,758,839,587
"2020-09-20",169,198,237,266,291,313,334,355,376,396,416,438,460,485,511,540,574,615,670,756,836,334
"2020-09-21",169,198,237,266,291,314,336,356,376,396,417,438,460,485,511,540,575,616,671,758,839,397
"2020-09-22",168,198,237,266,291,314,335,356,376,396,416,438,461,485,511,540,574,616,671,758,840,468
"2020-09-23",168,198,237,267,291,314,335,355,376,396,417,438,461,485,511,540,574,616,671,760,842,400
"2020-09-24",168,199,237,267,291,313,335,355,376,396,417,438,460,485,510,540,574,615,671,759,837,299
"2020-09-25",169,198.950000000001,237,267,291,313,334,355,375,396,417,438,461,485,511,540,574,616,671,759,840,303
"2020-09-26",168,197,237,266,290,313,334,355,375,395,416,438,460,484,510,540,574,616,672,759,840,523
"2020-09-27",168,197,236,266,290,312,334,354,374,394,415,437,459,483,509,538,572,613,668,755,837,1095
"2020-09-28",169,198,237,266,291,314,334,355,375,395,416,438,460,484,510,539,573,614,669,756,838,545
