"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,8,12,16,19,22,25,28,31,34,38,41,45,49,54,59,66,74,84,102,120,101
"2020-03-26",6,9,13,17,20,23,27,30,33,36,40,43,47,52,57,62,69,77,89,108,126,60
"2020-03-27",6,9,14,18,21,25,28,31,35,38,42,46,50,54,60,65,72,81,93,113,132,102
"2020-03-28",7,10,15,19,22,26,29,33,36,40,44,48,52,57,62,69,76,85,97,118,138,157
"2020-03-29",7,10,15,20,23,27,31,34,38,42,46,50,54,60,65,72,79,89,102,124,145,99
"2020-03-30",7,11,16,20,24,28,32,36,40,44,48,52,57,62,68,75,83,93,107,130,151,83
"2020-03-31",8,11,17,21,26,30,34,38,42,46,50,55,60,65,72,79,87,97,111,135,158,94
"2020-04-01",8,12,18,23,27,31,35,39,43,48,52,57,62,68,75,82,91,102,116,141,165,96
"2020-04-02",9,13,19,23,28,32,37,41,45,50,55,60,65,71,78,85,94,105,121,146,171,134
"2020-04-03",9,13,19,24,29,34,38,43,47,52,57,62,68,74,81,89,99,110,126,153,179,169
"2020-04-04",9,14,20,26,30,35,40,44,49,54,59,65,71,77,84,93,102,115,132,160,186,111
"2020-04-05",10,14,21,27,32,37,41,46,51,56,62,68,74,80,88,97,107,120,138,167,194,75
"2020-04-06",10,15,22,28,33,38,43,48,54,59,65,71,77,84,92,101,112,125,143,173,201,68
"2020-04-07",11,16,23,29,34,40,45,50,55,61,67,73,80,87,95,104,116,129,148,180,211,143
"2020-04-08",11,16,24,30,36,42,47,53,58,64,70,77,84,91,100,110,121,136,155,188,220,53
"2020-04-09",12,17,25,32,38,43,49,55,61,67,73,80,87,95,104,114,126,141,161,196,229,158
"2020-04-10",12,18,26,33,39,45,51,57,63,69,76,83,90,99,108,118,131,146,167,203,237,86
"2020-04-11",13,19,27,34,41,47,53,59,65,72,79,86,94,102,112,123,136,152,175,211,246,65
"2020-04-12",13,19,28,36,42,49,55,62,69,75,83,90,98,107,117,128,142,159,182,221,258,43
"2020-04-13",14,20,29,37,44,51,58,64,71,78,85,93,102,111,121,133,147,165,189,229,269,97
"2020-04-14",15,21,31,39,46,53,60,67,74,82,89,97,106,116,127,139,154,172,197,238,279,133
"2020-04-15",15,22,32,40,48,55,62,69,77,84,92,101,110,120,131,144,160,179,205,248,290,155
"2020-04-16",16,23,33,42,50,58,65,73,80,88,96,105,115,125,137,150,166,186,213,258,302,110
"2020-04-17",17,24,35,44,52,60,68,75,83,92,100,110,120,131,143,157,173,194,221,268,313,110
"2020-04-18",17,25,36,45,54,62,70,78,87,95,104,114,124,135,148,162,179,200,230,279,325,56
"2020-04-19",18,26,37,47,56,65,73,82,90,99,109,118,129,141,154,169,186,209,239,289,337,114
"2020-04-20",19,27,39,49,59,68,76,85,94,103,113,123,135,147,161,176,195,218,249,301,352,123
"2020-04-21",19,28,41,51,61,70,80,89,98,108,118,128,140,152,166,183,202,226,258,312,365,144
"2020-04-22",20,29,42,53,63,73,82,92,102,112,122,133,145,158,173,190,210,235,269,325,380,160
"2020-04-23",21,30,44,55,66,76,86,95,106,116,127,139,151,165,180,198,218,244,279,337,395,133
"2020-04-24",22,32,46,58,68,79,89,100,110,121,132,145,158,172,188,206,228,255,291,352,413,135
"2020-04-25",23,33,48,60,71,82,93,104,114,126,138,150,164,179,195,214,237,265,303,366,427,115
"2020-04-26",24,34,50,63,74,86,97,108,119,131,143,156,170,185,203,222,246,274,314,380,444,127
"2020-04-27",25,36,52,65,77,89,100,112,124,136,149,162,177,193,211,231,255,285,326,395,461,167
"2020-04-28",26,37,54,67,80,93,105,117,129,142,155,169,184,201,219,240,266,297,340,411,478,259
"2020-04-29",27,39,56,70,84,96,109,121,133,147,161,176,191,208,227,249,276,309,354,427,497,204
"2020-04-30",28,40,58,73,87,100,112,125,139,152,166,182,198,216,235.299999999988,259,286,320,367,443,517,283
"2020-05-01",29,42,61,76,91,104,118,131,145,159,174,190,207,225,246,270,298,333,381,459,535,185
"2020-05-02",30,44,63,79,94,108,122,136,151,166,181,198,215,235,256,281,311,347,397,480,563,178
"2020-05-03",32,46,66,82,98,112,127,142,157,172,188,205,224,244,266,292,322,361,413,499,583,188
"2020-05-04",33,47,68,86,102,117,132,148,163,179,196,214,233,254,277,304,335,375,430,521,611,228
"2020-05-05",35,49,71,89,106,121,137,153,169,185,203,221,241,263,287,314,348,389,445,538,628,91
"2020-05-06",36,51,74,93,110,127,143,159,176,194,212,231,251,274,299,328,363,406,464,560,654,365
"2020-05-07",38,53,77,96,115,132,149,166,183,201,220,240,261,285,311,341,376,421,482,582,678,273
"2020-05-08",39,55,80,100,119,136,154,172,190,208,228,249,271,295,323,354,392,439,503,607,710,63
"2020-05-09",40,57,83,104,123,142,160,179,197,217,237,259,282,308,336,369,408,457,523,634,738,181
"2020-05-10",42,60,87,109,129,148,167,186,205,226,247,269,292,319,348,381,421,472,539,652,760,247
"2020-05-11",44,62,90,113,134,154,174,194,214,235,257,280,305,332,363,398,440,491,562,681,792,129
"2020-05-12",46,65,93,117,139,160,181,201,223,244,267,291,316.399999999994,345,376,412,455,509,583,705,825,265
"2020-05-13",48,68,97,122,145,166,188,209,231,253,277,303,330,359,392,430,475,531,606,734,858,242
"2020-05-14",49,69,100,126,149,172,194,216,239,262,286,313,341,372,407,446,493,552,632,762,887,283
"2020-05-15",51,73,105,132,156,180,202,225,249,273,299,326,355,386,423,463,511,571,654,791,924,159
"2020-05-16",53,76,109,137,163,187,211,235,260,285,312,340,370,403,440,483,533,597,682,824,957,109
"2020-05-17",56,78,113,142,168,194,219,244,269,296,324,353,385,419,457,501,553,618,707,855,996,160
"2020-05-18",58,82,117,147,175,201,227,253,280,306,335,365,398,434,474,520,574,642,736,888,1035,166
"2020-05-19",60,85,122,153,181,209,236,262,290,318,348,379,414,451,493,540,597,668,764,926,1078.02499999999,199
"2020-05-20",63,89,127,160,189,217,245,273,302,331,362,394,430,469,512,561,620,693,793,956,1119,132
"2020-05-21",64,91,131,165,196,225,254,283,312,343,376,410,446,486,531,582,643,719,821,992,1157,229
"2020-05-22",68,95,138,173,205,235,265,295,326,357,391,426,464,506,553,606,669,748,855,1029,1200,104
"2020-05-23",70,99,143,178,211,243,274,306,338,371,405,442,481,524,573,629,695,779,891,1075,1253,111
"2020-05-24",73,103,148,186,220,252,285,318,351,386,422,460,501,545,596,653,722,808,924,1114,1303,71
"2020-05-25",76,107,154,193,228,263,297,331,366,401,439,478,520,567,619,679,750,838,961,1158.04999999999,1352,190
"2020-05-26",78,110,159,199,237,273,308,343,380,417,455,496,539,588,642,704,777,869,995,1205,1404,280
"2020-05-27",81,114,164,207,246,283,318,355,392,430,470,513,558,609,665,729,805,900,1031,1249,1461,242
"2020-05-28",83,119,172,216,256,294,332,370,409,449,491,535,582,635,694,761,839,939,1073,1298.04999999999,1519,433
"2020-05-29",88,125,179,224,266,306,345,385,424,466,509,555,605,659,720,789,870,973,1112,1346,1568,319
"2020-05-30",91,128,185,231,274,316,357,398,439,482,528,575,626,682,745,818,902,1009,1155,1392,1626.02499999999,124
"2020-05-31",94,134,192,240,285,328,371,413,455,500,546,596,649,708,773,848,937,1046,1197,1448,1688,643
"2020-06-01",98,138,199,249,296,340,383,427,473,519,568,618,673,734,803,879.25,971,1086,1242,1505,1753,563
"2020-06-02",101,142,207,260,308,355,400,445,492,540,590,644,701,764,834,914,1010,1128,1292,1557,1818,169
"2020-06-03",107,150,214,269,318,366,413,460,509,558,611,666,725,791,864,948,1047,1169,1339,1620.04999999999,1890,932
"2020-06-04",109,155,222,278,330,380,429,477,528,580,633,691,752,819,896,983,1085,1214,1387,1681,1971,719
"2020-06-05",114,160,230,289,343,395,446,497,548,603,659,719,783,853,931,1022,1128,1263,1445,1739,2021,782
"2020-06-06",118.975,167,240,301,356,410,462,515,568,622,681,742,809,883,964,1058,1168,1306,1495,1801,2102,520
"2020-06-07",122,173,248,311,369,425,479,534,589,646,706,771,840,916,999,1096,1212,1357,1551,1878,2193,408
"2020-06-08",127,180,257,322,383,440,497,554,612,672,735,801,872,951,1038,1138,1257,1404,1607.10000000001,1943,2267,953
"2020-06-09",131,185,266,334,397,456,515,573,633,694.550000000003,758,828,901,981,1072,1178,1302,1458,1668.10000000001,2006,2340,938
"2020-06-10",137,193,277,348,412,473,533,593,654,718,784,855.450000000012,932,1015,1110,1219,1349,1511,1731,2090.04999999999,2445,957
"2020-06-11",143.975,201,287,358,425,489,552,616,679,745,815,889,968,1054,1150,1262,1394,1559,1785,2156,2512,905
"2020-06-12",147,208,296,373,442,508,574,639,705,773,845,921,1003,1093,1193,1310,1447,1621,1856,2240,2622,901
"2020-06-13",150,213,308,387,459,527,594,661,730,802,876,956,1041,1134,1240,1362,1500,1675,1919,2322,2707,748
"2020-06-14",158,222,320,400,472,542,613,683,755,829,907,991,1080,1177.35000000001,1285,1409,1556,1742,1995,2408,2812,1562
"2020-06-15",163,229,329,412,488,559,632,704,778,854,935,1021,1112,1212,1325,1454,1607,1793,2047,2470,2885,1563
"2020-06-16",170,239,342,428,507,584,658,734,810,888,972,1060,1156,1259,1377,1512,1667,1863,2129,2576,3005,1713
"2020-06-17",173,245,352,442,524,604,682,760,839,920,1008,1100,1197,1304,1427,1565,1730,1935,2211,2667,3115,2351
"2020-06-18",182,256,367,459,545,626,705,784,866,951,1039,1133,1235,1348,1473,1618,1786,2001,2291,2767,3217,2345
"2020-06-19",187,264,381,477,564,646,729,813,898,987,1078,1175,1281,1396,1525,1673,1850,2072,2372,2857,3340,2019
"2020-06-20",193,273,394,491,582,667,755,842,930,1020,1116,1218,1324,1444,1577,1730,1911,2138,2449,2965,3456,1616
"2020-06-21",200,282,405,508,602,691,780,869,961,1054,1154,1259,1371,1496,1636,1791,1975,2212,2537,3064,3589,2478
"2020-06-22",205,288,415,523,619.800000000003,712,804,895,988,1086,1190,1300,1418,1543,1687,1852,2050,2291,2624,3169,3707,1184
"2020-06-23",209,297,428,537,637,733,825,921,1018,1117,1221,1329,1449,1581,1730,1898,2095,2343,2689,3253,3806,2276
"2020-06-24",217,307,439,551,653,751,847,942,1040,1140,1247,1361,1484,1618,1767.29999999999,1937,2139,2393,2737,3307,3879,2614
"2020-06-25",222,313,451,562,667,766,863,963,1064,1167,1276,1390,1514,1651,1802,1976,2185,2444,2795,3377,3953,2867
"2020-06-26",226,319,456,571,676,777,876,975,1077,1182,1292,1409,1534,1673,1826,2003,2212,2471,2826,3426,3998,2784
"2020-06-27",226,319,458,574,680,782,883,984,1087,1194,1305,1423,1548,1687,1840,2017,2227,2488,2848,3443,4027,248
"2020-06-28",228,321,461,577,685,788,888,990,1094,1201,1312,1430.45000000001,1559,1699,1858,2036,2251,2516,2879,3495,4066,3724
"2020-06-29",230,324,465,584,691,794,894,997,1101,1208,1320,1442,1569,1710,1867,2047,2260,2526,2891,3499,4059.02499999999,3759
"2020-06-30",230,325,468,586,694,800,903,1003,1108,1215,1329,1449,1576,1716,1874,2057,2272,2544,2913,3528,4120,2622
"2020-07-01",232,328,470,589,696,799,903,1004,1110,1218,1332,1453,1583,1726,1885,2065,2282,2550.14999999999,2918,3522,4111,3403
"2020-07-02",230,326,466,586,697,800,901,1005,1109,1218,1331,1451,1582,1726,1884,2066,2283,2552.14999999999,2919,3530,4114,1998
"2020-07-03",228,324,465,584,693,797,899,1002,1105,1212,1326,1448,1576,1719,1874,2055,2270.20000000001,2544,2914,3520,4123.02499999999,2621
"2020-07-04",229,323.950000000001,467,585,693,798,899,1003,1107,1215,1330,1448,1578,1719,1874,2050,2269,2534,2900,3503,4091.02499999999,2828
"2020-07-05",231,325,468,584,692,796,898,1001,1105,1213,1327,1445,1574,1716,1871,2053,2268,2535,2901,3495,4072,2820
"2020-07-06",229,325,464,580,687,791,892,993,1098,1208,1322,1441,1570,1712,1866,2046,2260,2527,2892,3491,4080,2752
"2020-07-07",229,323,463,578,685,787,889,989,1093,1201,1314,1432,1559,1700,1859,2037,2251,2519,2881,3478,4058.02499999999,3234
"2020-07-08",225,319,459,576,682,785,886,988,1090,1197,1309,1427,1556,1695,1849,2029,2240,2504,2867,3455,4037,3339
"2020-07-09",223,315,456,570,677,778,878,977,1080,1185,1295,1413,1539,1677,1832,2010,2218,2482,2842,3427.04999999999,3998,2334
"2020-07-10",224,319,455,569,673,776,873,973,1074,1178,1286,1404,1529,1666,1820,1995,2206,2466,2823.10000000001,3408,3977,1766
"2020-07-11",220,313,451,565,671,771,869,967,1068,1172,1283,1399,1524,1660,1814,1992,2194,2452,2802,3378,3937,1083
"2020-07-12",218,312,445,558,662,762,858,957,1056,1157,1264,1380,1503,1639,1788,1960,2166,2422,2774,3361,3918,3335
"2020-07-13",216,307,439,553,654,752,849,944,1044,1145,1253,1367,1489.39999999999,1624,1773,1947,2150,2403,2746,3310.04999999999,3855.02499999999,2423
"2020-07-14",214,302,437,547,648,745,841,937,1034,1135,1241,1353,1474,1605,1753,1919,2120,2372,2711,3271,3823.02499999999,2596
"2020-07-15",215,300,432,542,642,739,834,930,1026,1127,1232,1341,1460,1590,1736,1903,2100,2348,2684,3246,3772,3086
"2020-07-16",211,298,429,536,635,730,823,915,1012,1110,1212,1321,1439,1569,1713,1881,2076,2323,2661,3221,3757,2123
"2020-07-17",208,293,421,527,624,716,809,902,996,1094,1196,1304,1420,1548,1689,1854,2049,2292,2625,3168,3695.02499999999,1719
"2020-07-18",206,288,413,520,616.800000000003,710,801,890,983,1079,1179,1286,1401,1529,1670,1835,2029,2271,2601,3133.04999999999,3653,1237
"2020-07-19",201,284,407,512,608,702,792,881,973,1068,1168,1272,1385,1508,1647.29999999999,1805,1994,2232,2551,3080.04999999999,3598,2500
"2020-07-20",200,282,404,507,602,692,780,869,960,1053,1151,1256,1368,1491,1631,1786,1973,2207,2522,3052,3568,1591
"2020-07-21",197,277,397,500,593,683,768,855,945,1037,1135,1236,1347,1468,1604,1760,1945,2173,2486,3007,3507,1768
"2020-07-22",194,273,393,492,585,675,760,847,934,1026,1120,1222,1330,1451,1586,1737,1920,2148,2457,2956,3451,2606
"2020-07-23",191,271,388,487,578,667,752,837,925,1016,1109,1209,1315,1433,1566,1719,1898,2118,2420,2926,3421,2842
"2020-07-24",190,268,385,483,571,655,738,823,908,996,1088,1186,1293,1409,1540,1688,1863,2085,2382,2872,3349.02499999999,1476
"2020-07-25",184,260.950000000001,377,473,560,644,727,810,894,981,1071,1169,1274,1388,1516,1661,1836,2048,2341,2830,3303,1404
"2020-07-26",184,258,371,465,551,633,716,798,881,968,1059,1156,1258,1371,1498,1642,1814,2028,2317,2795,3258.02499999999,1552
"2020-07-27",179,254,364,458,542,625,704,784,865,952,1042,1134,1236,1346,1470,1613,1785,1998,2291,2762,3204,1767
"2020-07-28",175,249,359,452,536,617,696,772,854,937,1024,1116,1217,1327,1448,1588,1754,1961,2244,2715,3161,1859
"2020-07-29",173,246,354,445,528,607,686,762,842,923,1009.5,1102,1200,1307,1428,1564,1726,1926,2206,2670,3113,2556
"2020-07-30",173,242,349,439,519,596,672,749,826,907,992,1082,1177,1281,1399,1537,1698,1902,2182,2633,3082,2165
"2020-07-31",169,238,343,430,508,586,661,736,813,893,978,1067,1162,1267,1384,1519,1677,1875,2144,2583,3005.02499999999,1058
"2020-08-01",166,234,338,425,503,579,653,728,804,883,964,1049,1144,1246,1360,1491,1647,1842,2104,2547,2976,755
"2020-08-02",164,231,332,416,493,567,641,713,787,865,946,1030,1122,1223,1337,1467,1619,1808,2071,2499,2910,832
"2020-08-03",162,228,326,410,485,559,631,703,776,853,932,1017,1109,1208,1317,1444,1593,1780,2035,2454,2866,1286
"2020-08-04",158,224,321,402,477,547,619,688,760,835,913,995,1085,1181,1289,1413,1560.20000000001,1745,1997,2410,2808,966
"2020-08-05",155,219,314,394,468,538,608,678,748,822,898,979,1065,1161,1267,1389,1533,1713,1961,2365,2768,906
"2020-08-06",152,216,310,388,460,529,597,665,734,805,880,960,1045,1141,1245,1365,1507,1682,1927,2323,2699.02499999999,650
"2020-08-07",150,211,306,385,455,523,589,655,723,793,867,945,1029,1121,1225,1344,1485,1657,1899,2296,2677,530
"2020-08-08",149,209,300,376,445,511,577,642,710,779,851,927,1011,1099,1200,1317,1452,1623,1853,2240,2612,318
"2020-08-09",145,204,294,369,437,503,567,631,697,765,837,914,995,1084,1186,1298,1434,1601,1832,2204,2570,551
"2020-08-10",143,202,289,362,429,494,557,619,685,753,823,897,976,1064,1162,1274,1408,1573,1800,2176,2540,443
"2020-08-11",139,197,282,355,420,483,545,606,670,735,804,877,955,1042,1139,1249,1379,1543,1767,2128,2485,641
"2020-08-12",138,194,278,349,414,475,537,599,662,726,793,865,942,1027,1121,1228,1357,1518,1734,2092,2441,633
"2020-08-13",135,191,273,342,406,467,528,589,650,713,779,849,925,1008,1100,1206,1331,1487,1700,2046,2388,532
"2020-08-14",133,187,267,336,397,457,515.699999999997,574,635,697,761,831,906,988,1077,1182,1304,1457,1667,2010,2344,546
"2020-08-15",131,184,264,330,392,451,508,566,624,686,750,818,890,969,1058,1160,1282,1434,1638,1974,2314,244
"2020-08-16",127,179.950000000001,257,323,382,440,496,552,610,670,732,798,869,949,1036,1137,1256,1406,1611,1948,2268,554
"2020-08-17",124,175,252,316,375,432,487,543,599,658,720,785,855,931,1017,1115,1235,1379,1578,1902,2224.02499999999,480
"2020-08-18",121,170,247,311,369,426,481,536,593,651,710,774,843,918,1003,1098,1212,1354,1545,1868,2177,492
"2020-08-19",121,169,244,306,362,417,470,523,577,633,693,757,824,897,980,1073,1185,1324,1513,1823,2122,408
"2020-08-20",118,167,239,300,356,409,462,513,566,621,680,741,807.399999999994,880,958,1051,1161,1299,1486,1791,2091,561
"2020-08-21",116,164,234,294,349,400,452,503,556,610,667,726,791,861,938,1027,1135,1272,1455,1756,2049,140
"2020-08-22",113,159,229,289,342,393,443,494,546,599,655,714,777,847,923,1013,1117,1250,1428,1724,2012,199
"2020-08-23",110,157,224,281,334,385,434,484,534,587,642,700,763,830,907,994,1096,1225,1399,1692,1979,349
"2020-08-24",108,153,220,277,328,378,426,476,525,576,629,686,747,814,890,978,1081,1208,1377,1660,1931,159
"2020-08-25",107,151,215,270,320,368,415,464,511,562,615,670,729,796,868,953,1051,1176,1345,1619,1888,458
"2020-08-26",104,148,212,266,316,363,409,456,503,552,603,657,717,782,853,936,1033,1156,1328,1602,1866,335
"2020-08-27",102,144,207,260,308,355,401,447,493,542,591,645,703,767,838,920,1018,1136,1300,1572,1834,429
"2020-08-28",101,142,203,255,303,348,393,438,483,530,579,631,688,749,817,896,990,1108,1266,1527,1785,262
"2020-08-29",98,139,200,250,297,341,385,429,473,520,568,619,674,735,802.299999999988,880,973,1089,1245,1503,1754,113
"2020-08-30",97,137,197,246,292,335,377,420,465,511,558,608,663,722,788,865,954,1068,1219,1472,1723,342
"2020-08-31",94,133,191,240,284,326,368,411,453,497,543,593,646,704,769,843,931,1041,1192,1438,1682,416
"2020-09-01",93,130,187,235,279,321,363,404,446,490,536,584,636,693,756,829,915,1023,1169,1419,1654,817
"2020-09-02",90,127,183,231,273,314,353,394,436,478,523,571,622,676,738,808,894,1001,1146,1385,1612,481
"2020-09-03",88,126,182,228,269,309,347,387,427,469,513,559,609,664,725,795,878,982,1123,1356,1576,461
"2020-09-04",87,123,177,222,263,302,341,380,420,461,504,549,598,652,711,779,861,963,1104,1335.04999999999,1559,134
"2020-09-05",85,121,172,216,256,295,333,371,410,450,491,536,585,637,695,762,841,939,1074.10000000001,1298,1522,56
"2020-09-06",84,118,170,213,252,289,326,364,402,442,483,526,574,626,683,750,827,924,1058,1278,1488,38
"2020-09-07",82,115,166,207,247,284,321,357,394,432,472,514,560,610,666,730,807,904,1035,1246,1455,387
"2020-09-08",80,114,164,205,243,279,316,351,387,424,463.5,506,550,600,656,720,794,889,1015,1229,1433,303
"2020-09-09",79,111,160,200,237,272,307,342,378,415,454,495,539,587,640,701,776,869,994,1201,1397,330
"2020-09-10",76,108,155,196,232,267,301,335,370,406,445,485,529,576,630,690,761,850,972,1170,1365,419
"2020-09-11",75,106,153,192,227,261,295,329,363,398,435,474,517,563,615,674,745,834,950,1150,1347,228
"2020-09-12",73,104,149,187,222,256,289,322,356,390,427,465,507,552,603,661,730,816,933,1129,1316,86
"2020-09-13",71,101,146,182,216,250,282,314,346,380,416,453,494,539,588,645,713,798,913,1102,1286,292
"2020-09-14",70,99,142,178,212,243,275,307,339,373,408,444,484,527,576,632,698,781,894,1081,1265,315
"2020-09-15",69,97,140,175,208,240,270,301,333,365,399,435,474,517,564,620,684,766,877,1059,1234,931
