"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,76,96,112,125,138,150,161,173,184,197,209,223,238,253,271,291,317,351,407,460,314
"2020-03-26",66,83,105,122,136,150,163,175,188,201,214,227,242,257,274,294,316,343,381,441,498,339
"2020-03-27",73,91,114,132,148,163,177,190,204,218,232,247,262,279,298,319,343,373,414,478,539,442
"2020-03-28",79,98,123,142.849999999999,160,175,191,205,220,234,249,265,282,300,319,342,368,400,443,513,578,371
"2020-03-29",85,105,132,153,171,188,204,220,235,251,267,284,302,321,342,367,395,429,475,549,621,575
"2020-03-30",91,112,142,164,183,201,218,235,252,268,285,303,322,343,365,391,421,457,506,585,661,611
"2020-03-31",96,119,150,174,194,213,232,249,267,285,303,322,343,364,388,416,448,487,539,622,700,577
"2020-04-01",102,126,159,184,206,227,246,265,284,303,323,343,364,387,413,442,475,516,572,661.049999999988,746,576
"2020-04-02",109,134,169,196,218,239,260,280,300,320,340,361,384,408,435,466,501,545,602,696,786,786
"2020-04-03",114,141,178,206,231,253,274,296,317,338,359,382,405,431,460,493,530,576,637,736,829,711
"2020-04-04",120,149,187,216,242,265,288,310,332,354,377,401,427,454,484,517,558,605,669,773,872,468
"2020-04-05",126,156,196,228,254,279,302,325,348,372,395,420,447,475,507,542,583,634,701,809,910,599
"2020-04-06",132,164,206,238,266,292,317,341,365,389,414,440,467,497,530,567,610,661,732,844,952,705
"2020-04-07",138,170,214,248,277,305,330,355,381,407,433,460,489,520,554,592,637,692,766,885,997,488
"2020-04-08",144,178,223,258,289,317,344,370,397,423,450,478,508,540,575,616,661.200000000012,718,795,919,1035,534
"2020-04-09",150,185,232,269,301,330,358,385,412,439.550000000003,468,497,529,563,599,640,689,750,829,957,1079,526
"2020-04-10",154,191,242,280,312,343,372,400,428,457,487,517,550,584,622,666,716,778,860,991,1115,375
"2020-04-11",162,200,250,290,324,356,386,415,445,474,505,536,570,606,646,691,743,807,894,1032,1161,234
"2020-04-12",167,206,258,299,334,367,398,429,460,490,522,555,590,628,669,716,770,836,924,1065,1200,643
"2020-04-13",173,212,267,310,346,380,413,443,475,506,539,574,610,648.350000000006,691,739,795,864,957,1102,1240,526
"2020-04-14",178,219,276,319,357,392,426,458,491,523,556,592,629,669,713,763,820,890,987,1139,1283,407
"2020-04-15",185,228,286,331,370,406,440,474,507,540,575,611,650,692,737,789,849,921,1020,1178,1326,613
"2020-04-16",188,233,293,339,379,416,451,486,520,556,592,629,668,710,757,810,872,949,1049,1213,1366,685
"2020-04-17",195,241,304,351,392,430,467,503,538,574,611,650,690,734,781,836,900,978,1081,1248,1406,400
"2020-04-18",201,248,312,361,403,442,479,516,553,589,627,667,709,754,804,860,924,1004,1113,1287,1446,1515
"2020-04-19",206,255,320,371,413,454,492,530,567,604,644,685,728,775,826,884,952,1033,1142,1319,1486,1339
"2020-04-20",212,262,329,380,425,466,507,545,584,623,662,704,748,796,848,907,976,1059,1171,1352,1522,1357
"2020-04-21",217,269,337,390,436,479,519,559,599,638,680,723,768,818,872,932,1002,1090,1206,1394,1571.02499999999,1147
"2020-04-22",224,276,348,402,450,494,536,576,617,658,700,744,791,841,897,959,1032,1119,1239,1433,1616,1055
"2020-04-23",230,284,357,413,462,507,549,591,633,675,719,765,812,864,921,984,1059,1149,1272,1468,1658,686
"2020-04-24",237,291,365,422,471,517,560,603,646,689,733,780,829,883,940,1005,1082,1172,1297,1496,1689,526
"2020-04-25",243,297,374,433,484,531,576,620,664,707,753,802,852,905,965,1032,1110,1206,1333.10000000001,1542,1732,941
"2020-04-26",248,304,382,442,494,542,589,634,678,725,771,820,871,926,987,1054,1134,1231,1362,1572,1775,631
"2020-04-27",253,311,392,453,507,556,603,649,695,741,789,838,891,948,1010,1081,1163,1263,1395,1609,1810,1635
"2020-04-28",261,320,402,465,519,570,618,665,711,759,808,859,912,970,1034,1104,1188,1293,1430,1648,1863,794
"2020-04-29",265,326,409.900000000001,473,529,581,630,679,726,775,825,877,932,991,1056,1130,1215,1321,1459,1685,1894,1203
"2020-04-30",268,332,419,485,542,595,647,696,744,794,844,898,954,1014,1080,1154,1242,1348,1494,1726,1948,748
"2020-05-01",277,342,429,496,555,609,660,710,760.600000000006,811,863,918,977,1037,1107,1184,1273,1383,1531,1769,1989,882
"2020-05-02",283,348,438,507,567,622,674,725,776,829,882,937,996,1059,1128,1207,1298,1412,1561,1801,2034,640
"2020-05-03",287,355,446,517,577,634,687,740,793,846,900,956,1016,1080,1150,1231,1324,1441,1597,1843,2079,1670
"2020-05-04",294,365,458,529,592,650,704,758,811,865,919,977,1038,1105,1176,1258,1354,1470,1628,1875,2111,939
"2020-05-05",300,372,467,540,604,663,719,773,827,882,939,999,1062,1129,1203,1286,1383,1502,1663,1922,2164,898
"2020-05-06",308,380,477,551,617,677,734,789,845,902,959,1020,1083,1152,1228,1312,1412,1534,1696,1962,2207,996
"2020-05-07",316,389,488,563,629,691,749,805,862,918,977,1038,1104,1174,1252,1338,1439,1565,1735,2009,2262,1013
"2020-05-08",322,397,497,574,642,705,765,823,881,939,998,1060,1127,1198,1278,1366,1469,1598,1766,2035,2289,591
"2020-05-09",328,405,509,587,656,719,779,838,896,955,1017,1081,1149,1222,1302,1391,1496,1623,1797,2073,2339,702
"2020-05-10",334,412,517,598,668,732,795,855,915,976,1039,1104,1172,1246,1329,1420,1528,1660,1835,2110,2379,994
"2020-05-11",340,420,527,608,679,746,808,870,932,993,1057,1125,1195,1270,1352,1445,1554,1688,1874,2160,2434,1392
"2020-05-12",344,425,535,619,692,759,824,886,949,1013,1078,1145,1218,1294,1379,1475,1587,1726,1910,2202,2480,1083
"2020-05-13",354,437,547,634,709,777,844,907,971,1036,1103,1171,1245,1323,1409,1506,1622,1762,1949,2247,2531,1068
"2020-05-14",361,444,556,643,719,790,857,922,987,1053,1121,1192,1267,1349,1436,1536,1652,1792,1983,2295,2584,1162
"2020-05-15",371,456,572,661,736,808,875,941,1008,1074,1143,1216,1293,1374,1466,1568,1685,1830,2027,2343,2638,786
"2020-05-16",374,462,580,671,750,822,892,960,1026,1093,1164,1237,1314,1397,1487,1592,1712,1861,2058,2379,2678,547
"2020-05-17",381,471,591,683,763,837,907,975,1043,1112,1185,1258,1338,1422,1514,1621,1744,1895,2097,2422,2729,1214
"2020-05-18",389,479,601,697,777,854,925,994,1064,1135,1209,1284,1364,1449,1543,1649,1773,1928,2135,2467,2779,1472
"2020-05-19",395,488,613,709,792,869,942,1014,1084,1156,1231,1307,1388,1475,1573,1682,1809,1963,2169,2504,2822,1300
"2020-05-20",403,497,624,722,807,885,959,1032,1104,1177,1251,1330,1412,1502,1601,1712,1843,2002,2215,2558,2872,1124
"2020-05-21",411,506,636,735,822,901,977,1050,1123,1197,1275,1355,1439,1531,1630,1743,1873,2036,2256,2603,2931,1185
"2020-05-22",415,513.950000000001,645,746,834,914,991,1066,1142,1219,1296,1378,1465,1559,1661,1776,1909,2076,2297,2655,2990,1112
"2020-05-23",425,524,656,758,847,929,1007,1085,1161,1238,1318,1401,1489,1583,1686,1804,1940,2107,2332,2687,3035,1163
"2020-05-24",434,533,670,773,865,949,1028,1106,1184,1263,1345,1429,1518,1614,1722,1841,1980,2149,2379,2748.04999999999,3098,1936
"2020-05-25",440,547,683,789,882,968,1048,1127,1207,1286,1368,1455,1545,1642,1751,1873,2011,2181,2413,2785,3139,928
"2020-05-26",449,553,696,804,897,983,1066,1148,1228,1310,1393,1481,1574,1673,1782,1904,2049,2226,2463,2834.04999999999,3196,1272
"2020-05-27",457,561,706,815,911,998,1081,1164,1245,1326,1412,1502,1596,1697,1810,1932,2080,2264,2502,2884,3249,1984
"2020-05-28",464,573,716,829,926,1015,1101,1184,1267,1353,1440,1528,1624,1728,1840,1968,2116,2298,2543,2937,3312,2220
"2020-05-29",474,581,727,840,939,1030,1118,1203,1288,1374,1461,1554,1652,1756,1870,2000,2147,2335,2581,2975.04999999999,3363,1523
"2020-05-30",479,590,742,856,957,1049,1138,1224,1310,1398,1488,1581,1681,1785,1902,2033,2185,2376,2629,3028,3415,1150
"2020-05-31",487,602,753,870,972,1066,1155,1244,1332,1419,1509,1603,1705,1813,1930,2063,2219,2414,2671,3083,3467,1258
"2020-06-01",495,610,765,886,990,1087,1179,1267,1355,1447,1539,1636,1738,1848,1966,2099,2256,2448.14999999999,2705,3122,3511,1266
"2020-06-02",504,621,777,898,1004,1100,1192,1282,1372,1464,1557,1655,1759,1871,1992,2132,2294,2490,2753,3181,3582,1565
"2020-06-03",505,626,785,909,1017,1116,1211,1302,1393,1485,1580,1679,1785,1899,2023,2165,2332,2533,2799,3229,3631,1648
"2020-06-04",518,640,803,930,1040,1139,1235.7,1330,1422,1517,1613,1713,1820,1934,2062,2203,2369,2569,2841,3275,3700,1492
"2020-06-05",527,651,817,945,1055,1159,1256,1351,1444,1540,1637,1739,1847,1964,2093,2240,2409,2618,2889,3330,3749,1691
"2020-06-06",536,661,828,957,1068,1172,1270,1365,1461,1557,1659,1764,1872,1989,2119,2263,2431,2646,2925,3373,3803,867
"2020-06-07",545,671,841,971,1084,1189,1289,1388,1486,1584,1685,1791,1903,2022,2155,2304,2475,2687,2969,3430,3858,1321
"2020-06-08",550,677,850,983,1100,1207,1309,1408,1508,1607,1710,1818,1931,2053,2187,2338,2513,2728,3015,3480,3931,1447
"2020-06-09",563,694,870,1004,1120,1226,1331,1431,1532,1634,1737,1845,1958,2085,2222,2378,2553,2771,3066,3538,3993,2042
"2020-06-10",565,698,877,1016,1134,1244,1348,1449,1551,1655,1761,1874,1991,2116,2253,2412,2594,2820,3117,3591,4041,1683
"2020-06-11",577,710,892,1031,1154,1267,1372,1475,1579,1685,1790,1902,2022,2150,2291,2452,2635,2863,3165,3650,4099,1683
"2020-06-12",586,722.950000000001,905,1045,1167,1281,1388,1494,1598,1704,1812,1927,2045,2173,2316,2478,2660,2885,3195,3679,4151,1136
"2020-06-13",596,735,919,1064,1188,1303,1412,1520,1626,1733,1845,1960,2081,2211,2355,2517,2708,2939,3255,3758,4240,951
"2020-06-14",605,743,932,1078,1206,1322,1432,1541,1649,1758,1871,1988,2112,2246,2388,2555,2746,2984,3300,3804,4289.02499999999,1533
"2020-06-15",609,750,942,1090,1219,1337,1450,1561,1670,1781,1893,2010,2135,2270,2419,2582,2776,3016,3335,3853,4343,2303
"2020-06-16",618,760,953,1105,1236,1354,1467,1579,1689,1803,1919,2039,2167,2305,2456,2627,2826,3069,3401,3917,4396,1133
"2020-06-17",628.975,777,975,1128,1257,1377,1493,1607,1718,1834,1950,2071,2202,2341,2492,2662,2864,3111,3437,3958,4453,1687
"2020-06-18",639,785,983,1137,1271,1393,1513,1627,1741,1857,1978,2102,2232,2374,2528,2700,2902,3153,3488,4023,4531,2418
"2020-06-19",646,793,996,1152,1286,1409,1528,1644,1761,1879,2002,2128,2261,2403,2558,2736,2941,3195,3530,4079,4585,2195
"2020-06-20",647,799,1006,1165,1303,1431,1551,1667,1783,1903,2025,2151,2287,2430,2587,2766,2975,3230,3570,4119,4637,2718
"2020-06-21",664,814,1024,1184,1324,1451,1572,1691,1809,1929,2054,2186,2321,2467,2630,2810,3021,3282,3630,4173,4688,2462
"2020-06-22",674,833,1040,1202,1341,1470,1591,1712,1833,1956,2080,2210,2349,2497,2661,2842,3057,3321,3671,4236.04999999999,4770,1562
"2020-06-23",678,835,1051,1215,1357,1489,1615,1739,1860,1982,2110,2241,2379,2532,2696,2882,3098,3363,3725,4294.04999999999,4829,2710
"2020-06-24",688,847,1061,1224,1367,1502,1628,1754,1876,2003,2131,2265,2406,2558,2725,2912,3128,3397,3758,4341,4892,2182
"2020-06-25",700.975,859,1076.9,1246,1391,1526,1656,1777,1903,2029,2159,2294,2439,2593,2764,2955,3178,3449,3811.10000000001,4406,4951.02499999999,2577
"2020-06-26",708,872,1090,1259,1405,1541,1671,1799,1924,2051,2181,2319,2462,2618,2790,2981,3208,3484,3853.10000000001,4461,5011,2815
"2020-06-27",709,874,1099,1271,1420,1556,1686,1813,1942,2071,2205,2345,2493,2649,2825,3018,3248,3531,3900,4505,5070,3140
"2020-06-28",721,887,1113,1289,1437,1574,1708,1839,1971,2100,2231,2372,2522,2682,2855,3053,3283,3564,3943,4557,5126,3387
"2020-06-29",726,897,1126.9,1303,1457,1596,1731,1861,1989,2121,2258,2400,2550,2712,2888,3087,3321,3606,3995.10000000001,4604.04999999999,5190,2548
"2020-06-30",737,908,1137,1315,1468,1610,1747,1877,2011,2143,2283,2425,2577,2739,2921,3120,3356,3645,4040,4668,5254,3409
"2020-07-01",745.975,921,1152,1333,1487,1632,1769,1901,2033,2169,2308,2453,2608,2775,2956,3160,3398,3697,4081,4700,5304,4037
"2020-07-02",756,928,1160,1341,1499,1643,1781,1917,2052,2189,2330,2479,2634,2801,2983,3191.25,3432,3724,4120,4753,5358,4950
"2020-07-03",756,932,1168,1349,1508.8,1656,1799,1934,2072,2214,2355,2504,2659,2827,3011,3223,3466,3759,4155,4789,5392,1924
"2020-07-04",766,943,1184,1365,1527,1676,1816,1954,2090.60000000001,2227,2369,2514,2672,2836,3024,3233,3477,3780,4185,4837,5447,1760
"2020-07-05",770,943,1185,1369,1531,1676,1820,1959,2095,2234,2378,2527,2685,2854,3041,3247,3494,3794,4197,4846,5467,4706
"2020-07-06",770,947,1184,1367,1532,1680,1820,1958,2095,2233,2377,2526,2685,2855,3042,3254,3500,3807,4206,4863,5471,4039
"2020-07-07",766,942,1184,1370,1531,1679,1819,1957,2094,2233,2376,2526,2683,2850,3037,3250,3497,3798,4195,4843,5443.02499999999,2081
"2020-07-08",770,944,1183,1370,1532,1682,1825,1962,2098,2239,2383,2533,2687,2857,3046,3254,3500,3808,4208,4856,5455,3492
"2020-07-09",760,940,1180,1365,1528,1676,1816,1954,2091,2231,2373,2520,2677,2849,3033,3243,3485,3788,4190,4844,5462,3616
"2020-07-10",773,947,1184,1369,1530,1676,1818,1955,2093,2234,2375,2524,2682,2852,3036,3244,3489,3785,4193,4848,5463,4045
"2020-07-11",767,941,1180,1364,1527,1674,1811,1950,2087,2225,2370.5,2518.45000000001,2672,2842,3028,3238,3485,3783,4183,4827,5438,3549
"2020-07-12",757,939,1179,1365,1526,1676,1819,1955,2093,2232,2371,2519,2677,2843,3027,3235,3478,3779,4177.10000000001,4815,5425,4899
"2020-07-13",763,939.950000000001,1180,1363,1522,1670,1810.7,1949,2087,2227,2370,2515,2671,2839,3026,3231,3478,3779,4178,4810,5426.02499999999,3613
"2020-07-14",762,940,1175,1357,1515,1662,1805,1945,2081,2221,2362,2511,2668,2835,3020,3230,3473,3773,4172,4808,5407,5332
"2020-07-15",762,942,1181,1366,1520,1667,1807,1944,2079,2218,2358,2507,2663,2829,3011,3222,3464,3762,4157,4801,5407,3472
"2020-07-16",755,932,1171,1353,1513,1657,1799,1933,2070,2207,2348,2496,2652,2820,3004,3210,3450,3747.14999999999,4151,4792,5404,3208
"2020-07-17",754,931,1166,1345.85,1506,1651,1791,1928,2064,2202,2343,2488,2644,2812,2995,3202,3440,3739,4134,4768,5374,3438
"2020-07-18",759,935,1171,1354,1509,1654,1791,1925,2061,2196.55,2336,2482,2636,2807,2993,3197,3440,3736,4130,4761,5358.02499999999,3541
"2020-07-19",753,927,1163,1344,1501,1647,1786,1919,2053,2191,2333,2479,2633,2799,2980,3186.25,3426,3721,4111,4735,5339.02499999999,3618
"2020-07-20",748,921,1154,1341,1499,1641,1779,1913,2047,2185,2321,2467,2618,2784,2967,3170.25,3407,3700,4092,4722,5298.02499999999,3964
"2020-07-21",745.975,917,1152,1333,1487,1632,1770,1904,2038,2175,2314,2461,2614,2777,2959,3165,3404,3693,4080,4714,5303,2883
"2020-07-22",744.975,914,1146,1324,1480,1626,1761,1895,2030,2165,2303,2445,2598,2764,2946,3152,3384,3672,4065,4685,5279,2619
"2020-07-23",736,910,1144,1321,1475,1618,1753,1886,2018,2152,2289,2433,2584,2747,2930,3132,3371,3658,4041,4658,5244,4163
"2020-07-24",732.975,907,1135,1313,1469,1611,1747,1878,2009,2145,2282,2424,2575,2737,2914,3118,3355,3639,4025,4648,5228,2090
"2020-07-25",733,902,1133,1312,1463,1601,1737,1869,1998,2134,2272,2413,2567,2728,2907,3107,3341,3628,4010,4622,5203,2306
"2020-07-26",731,898,1127,1300,1453,1595,1729,1863,1993,2127,2265,2406,2558,2719,2894,3096,3331,3615,3996,4601,5203,2801
"2020-07-27",730,898,1122,1295,1447,1588,1718,1849,1983,2114,2250,2392,2541,2700,2872,3071,3305,3591,3970,4569,5137,5180
"2020-07-28",723,889,1116,1289,1444,1584,1716,1847,1978,2108,2242,2380,2529,2688,2860,3058,3288,3572,3947,4544,5113,2995
"2020-07-29",717,882,1108,1284,1434,1573,1704,1833,1962,2093,2226,2365,2514,2674,2848,3043,3273,3550,3922,4518,5098,3027
"2020-07-30",715,880,1105.9,1276,1427,1565,1697,1826,1952,2081,2213,2353,2501,2658,2832,3032,3257,3533,3906,4510,5057,2849
"2020-07-31",707,872,1096,1267,1416,1552,1684,1812,1939,2066,2198,2337,2482,2639,2811,3009,3234,3514,3890,4484.04999999999,5039.02499999999,2032
"2020-08-01",708,869,1091,1263,1410,1545,1675,1801,1928,2054,2188,2325,2466,2625,2798,2993,3217,3494,3865,4454,5015,2043
"2020-08-02",705,863,1081,1250,1397,1533,1663,1790,1913,2040,2171,2308,2451,2607,2780,2974,3199,3477,3845,4434,4984.02499999999,2079
"2020-08-03",698,860,1077,1243,1387,1522,1650,1775,1900,2027,2155,2294,2435,2589,2760,2954,3178,3453,3814,4391,4939,2363
"2020-08-04",692,851,1069,1240,1384,1517,1645,1768,1892,2016.55,2146,2279,2423,2577,2744,2930,3149,3424,3787,4356,4913,3774
"2020-08-05",687,849,1063,1227,1372,1504,1632,1756,1881,2005,2135,2268,2407,2561,2725,2914,3136,3408,3770,4350,4888,3104
"2020-08-06",682,839.950000000001,1055,1220,1363,1492,1619,1744,1867,1988,2117,2251,2390,2541,2707,2897,3113,3382,3745,4323,4869,2916
"2020-08-07",676,831,1049,1212,1356,1486,1610,1730,1850,1974,2100,2233,2373,2523,2687,2869,3087,3348,3706,4277,4828,2332
"2020-08-08",677,832,1044,1207.85,1348,1478,1599,1718,1840,1963,2089,2222,2363,2511,2675,2860,3074,3336,3687,4251,4788,2782
"2020-08-09",670,824,1031,1192,1334,1461.75,1584,1703,1825,1948,2070,2200,2337,2486,2650,2832,3046,3308,3654,4212,4738,2435
"2020-08-10",669,822,1030,1188,1327,1455,1577,1694,1815,1935,2060,2186,2320,2466,2627,2811,3022,3276.14999999999,3628,4187.04999999999,4698,2634
"2020-08-11",654,808,1015,1175,1313,1440,1563,1681,1799,1918,2042,2170,2307,2450,2609,2786,2996,3256,3601,4154,4680,2290
"2020-08-12",656,803,1009,1167,1305,1429,1553,1671,1789,1907,2029,2155,2289,2431,2589,2767,2976,3237,3575,4124,4639,3237
"2020-08-13",646,798,999,1158,1294,1422,1541,1658,1775,1892,2011,2135,2271,2414,2569,2747,2957,3210,3550,4079.04999999999,4588,2582
"2020-08-14",644,792,992,1147,1281,1405,1524,1639,1753,1870,1991,2117,2248,2391,2546,2719,2924,3176,3511,4049,4558,1530
"2020-08-15",636,788,987,1141,1274,1398,1515,1630,1744,1859,1977,2102,2232,2374,2528,2699,2902,3152,3485,4020,4516,1397
"2020-08-16",629,777,977,1129,1262,1386,1501,1616,1729,1843,1961,2084,2213,2353,2504,2676,2876,3126,3455,3978,4464.02499999999,1187
"2020-08-17",628,770,967,1118,1248,1369,1485,1597,1709,1821,1936,2059,2187,2324,2478,2649,2852,3095,3424,3944,4435,2091
"2020-08-18",624,764,958,1110,1242,1360,1473,1585,1695,1807,1924,2044,2171,2308.35000000001,2456,2624,2823,3065,3389,3909,4391,1948
"2020-08-19",616,756,947,1094,1225,1344,1457,1570,1680,1791,1905,2024,2151,2287,2436,2603,2798,3040,3362,3878,4367,2080
"2020-08-20",611,754,946,1091,1217,1334,1447,1557,1665,1776,1889,2006,2132,2268,2416,2582,2776,3015,3338,3850,4326,2101
"2020-08-21",608,751,941,1088,1213,1328,1439,1547,1657,1766,1877,1996,2120,2253,2399,2565,2755,2992,3308,3811,4295,1186
"2020-08-22",599,737,925,1069,1196,1312,1423,1532,1638,1747,1861,1978,2101,2233,2377,2543,2732,2965,3278,3775,4246,1551
"2020-08-23",594,733,917,1060,1185,1298,1406,1513,1619,1726,1837,1953,2076,2208,2355,2518,2706,2940,3244,3750,4233,1219
"2020-08-24",586,726,908,1051,1173,1287,1395,1501,1607,1712,1819,1934,2056,2186,2327,2486,2675,2906,3216,3704,4166,2057
