"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",36,48,62,73,83,92,101,108,117,124,133,142,151,161,172,185,200,219,242,281,318,390
"2020-03-26",48,60,77,89,100,111,121,131,140,149,160,169,181,193,205,220,242,263.15,294.1,340,394,141
"2020-03-27",58,74,94,109,123,136,149,161,174,185,198,212,225,239,253,271.25,293,318,354,415,464.025,180
"2020-03-28",68,85,110,131,147,161,177,191,206,220,235,250,269,289,307,328,356,389,431,496.05,567.025,285
"2020-03-29",81,104,133,156,176,195,212,229,244,262,281,300,321,341,364,393,426,469,524.1,608,697.025,460
"2020-03-30",99,124,158,185,207,229,249,268,288,309,330,351,375,399,422,457,495,539,603,689.05,782.025,151
"2020-03-31",106,139,174.9,201,227,250,270,290,312,334,353.5,377,399,427,457,494,530,577,647,756,851.025,369
"2020-04-01",108.975,132,172,201,227,251,273,295,316,339,363,384.45,413,439,466,503,540,592,651,756,853.025,549
"2020-04-02",110,137,173,201,226,249,271,290,310,331,353,375,398,426,454,487,525,572,635,740.05,828,322
"2020-04-03",109,132,165,191.85,217,238,260,282,301,321,345,368,392,418,446,478,518,563,632,742.05,836.025,83
"2020-04-04",109,133,165,192,215.8,238,258,278,297,319,340,361,384,411,439,470,504,552.15,618,720,821.025,414
"2020-04-05",100.975,123.95,158,187,213,234,254,273,296,316,338,362,385,410,441,471,506.2,554,620,719,802,518
"2020-04-06",96,122,158,185,208,230,251,272,291,312,334,357,378,403,431,463,498,541.15,603,695.1,777.025,291
"2020-04-07",98,125,162,189,215,238,257,277,299,319,341,362,385,407,432,463,503,546,599.1,697,777,293
"2020-04-08",98,124,163,189,212,233,251.7,272.65,294,314,336,358,380,405,430,457,499,543,611,705.1,810.049999999999,357
"2020-04-09",102,130,165,191,212,232,253,272,292,310.55,333,355,379,403,433,464,501,542,596,691,789.025,164
"2020-04-10",100,126,162,192,215,237,257,278,297,318,339,358.45,382,407,432,466,504,549.15,604,695,790,239
"2020-04-11",104,127,162.9,191,213,234.75,257,277,295,316,337,357,381,403,433,466,498.2,544,606,698.05,785.025,607
"2020-04-12",98.975,127,161,189,211.8,232,252,272,292,312,334,356,380,406,435,467.25,501,544.15,606,704,793,638
"2020-04-13",101,127,162,192,214,235.75,257,276,296,317,339,358,382,410,438,467,503,545,602,704.1,803.025,447
"2020-04-14",103,131.95,165,189,212,235,257,276,297,317,335,358,380,403,432,466,502,549,601,689.05,777.025,316
"2020-04-15",99,125,161,188,212,231,250,270,290,311,334,354,375,401,430,459,494,536,591,685.05,781.025,567
"2020-04-16",100,126,160,188,210,234,256,275,294,316,337,357.45,381,405,430,460,493,535.15,600,688,768,191
"2020-04-17",101,126,162,188,211,233,255,276,295,316,337,359,381,403,431,461,496.2,536,595,686.05,780.025,369
"2020-04-18",103,128,162,189.85,214,235,255,276,297,318,342,363,386,412,441,470,508,554,609,708.05,801.025,396
"2020-04-19",103,130,162,190,214,235,255,274,296,316,336,359,383.4,408,435,464,503.2,548,606,688,767.025,200
"2020-04-20",106,131,162.9,190,214,236,256.7,278,296,317,339,360,383,410,436,468.25,509.2,554,617,719,823,283
"2020-04-21",107.975,132,167.9,193,216,235,257,276.65,294,315,336,356.45,379,403.35,434,463,501,544,604.1,699,780,615
"2020-04-22",98,124,159,185.85,210,233,253,274,294,317,337,359,383,409.35,437,466,501,547.15,607,703.05,789.099999999999,268
"2020-04-23",104,131,165,191,215,236,255,273,293,313,335,357,377,405,430,460,495.2,542,595,682,777,339
"2020-04-24",102.975,129,163,188,212,233,253,274,293,314,334,357,380.4,406,431,459,493.2,538,600,692,767.049999999999,117
"2020-04-25",100,126,162,189,212,233,252.7,274,294,315,336,355,379,404,431.3,459,494,543,602.1,699.1,793.049999999999,409
"2020-04-26",108,132.95,165,192,213,235,253,274,293,313.55,334,356,379,404.35,433,462,498,543,595.1,694,783.025,485
"2020-04-27",101,128,163,188,209,229,249,269.65,289,308,329,350,373,395,423,453.25,486,533,597,697,785,403
"2020-04-28",102,128,161.9,187,211,233,254,276,295,315,334,357,378,403,430,461,498,543,600.1,702,814,285
"2020-04-29",97.975,125,161,186,208,232,252,275,296,317,339.5,361,384,409,439,469,503,548,602.200000000001,696,792.025,338
"2020-04-30",96,122,155.9,184,207.8,229,250,269,289,309,331,353,376,399,427,462,498,543,604,698,792.025,430
"2020-05-01",103,127,160,187,212,236,255,275,295,314.55,337,361,384.4,410,439,469,507,546.15,602,701.05,796,237
"2020-05-02",99,125,159,187,210,231,251.7,272,292,312,332,355,378,404,430,462.25,499,545,611.1,703,800,402
"2020-05-03",103.975,130,164,191.85,214,236,257,278,298,319,339,362,386,410,436,469,507,550,602,692.05,780.025,329
"2020-05-04",101,128,160,185,209,232,252,274,292,312,335,355.45,382,409,435,463,500,545,607,710.05,800,574
"2020-05-05",101.975,127,160.9,190,212,234,255,277,294,315,336.5,359.45,382,407,432,463,499.2,549,609,705.05,802,215
"2020-05-06",108,132,162,190,213,233,254,273,294,314.55,337,357,379,406,437,466.25,503,546,602,693,790.049999999999,309
"2020-05-07",105,130,161,188,213,235,255,276,297,318,340,361.45,383.4,409,436,467,504,548,605.1,694.05,795,355
"2020-05-08",106,130,164,189,211,232,254,273,292.6,312,335,356,379,403.35,435,466,500,547,605,704.05,804,402
"2020-05-09",100,124,159,187,210,230,250,272,293,313,335,356,379.4,404,433,463,497,540,601,691,783.049999999999,141
"2020-05-10",103,125,161,189,210.8,231,250.7,272,295,314,334,355,377,403,430,461,497,540,603,690.05,779,296
"2020-05-11",100,124,160,186,210,231,252,272,293,315.55,338,358,381,404,431,464,498,542,603.1,695.05,782.025,177
"2020-05-12",102.975,126,160,186,208,230,251,271,292,311,332,356,378,404,432,462,499,543,602,695,789,259
"2020-05-13",101,126.95,162,187,210,232,252,273,292,311,331,353,376.4,402,430,463,496,542,602,693,790.025,311
"2020-05-14",104,128,163,190,211,231,250.7,273,294,313,334,356,380,405,429,459,497,542,610,707,797.025,129
"2020-05-15",101.975,127,163,189,211,232,253,272.65,291,313,334,356,379,403,431,458,496,538,592,690,798,10
"2020-05-16",105,128.95,160,187,212,232,254,273,293,314,334,353,378,402,432,462,494,536.15,591.1,697,783.025,223
"2020-05-17",105.975,128,163,189.85,212,230,252.7,275,294,313,332,354,378,402,429,456,493,536,598.1,698,791,349
"2020-05-18",103,129,160,188,211,232,252,273,292,311,331,354,377,402,428,458,494,541,599.200000000001,690.05,777,337
"2020-05-19",95,121,155,182,207,228,249,267,286,305.55,327,352,374,397.35,427.3,459,495,539.15,593,678,769.025,352
"2020-05-20",103,127,163,191,216,236,256,274,294,313,334,356,378,402,430,461,496,537,596,693.05,784,347
"2020-05-21",102,126,157,184,207,228,249,269,287,306,328,350,373,395,422,454,492,536,592,679.05,776,242
"2020-05-22",97,125,159,184,209,231,252,270,289,310,330,350,374,398,424.3,455,490,531.15,592,693,778.025,383
"2020-05-23",99,124.95,158,182,206,227.75,246,268,287,307,329,351,376,399,429,462,495,537,596.1,693.1,786,525
"2020-05-24",96,125,161,186,209,232.75,252,272,291,310,333,355,378,402,429.3,463,502.2,545,604,693.05,791.025,660
"2020-05-25",105,132,163,187,210,231,249,270,288,310,331,354.45,378,401,427,455.25,494,545,603,695,795,640
"2020-05-26",101,123,156.9,182,208,229,249,270,290,310,330,350,373,397,422,453,486,530.15,583.1,682,770,390
"2020-05-27",102,125,158,185,211,231,251,271,290,312,332,352,372,397,426,458,492,534,591.1,682,774,505
"2020-05-28",96.975,121.95,155,182.85,205,227,248,270,289,309,329,351,375,397,423,454,492,536,594,698,780.025,117
"2020-05-29",97,123,156,184,205,227,247,266,285,304,323,345,366,388,415,444,482,528,588,677,755.025,91
"2020-05-30",100,123.95,161,187,209,230,248.7,266,287,308,328,348,371,393,419,449,486,528,587,679,766.099999999999,342
"2020-05-31",96,120,155,182,203,223,243,263,283,303,324,346,367,392,419,451,488,533,595.1,685.05,778,97
"2020-06-01",103,127,158,186,207,227,248,268,288,308,329,351,374,399,425,452,487,530,589,677,754,483
"2020-06-02",103,127,157,183.85,205,226,245,266,286,306,326,347.45,372,396.35,422,454,492,533,588.1,671,746,550
"2020-06-03",102.975,126,159,185,206,229,248,268,289,307,327,348,370.4,392.35,418,450,481,524,581,680,786.049999999999,440
"2020-06-04",100,127,158,185,208,228,248,267,287,308,329,351,374,399,429,459.25,496,537,591.1,680.05,753,214
"2020-06-05",102,129,160.9,185,207.8,228,248,267,285,307,326,348,368,393,418,449,485,524,583,683,776.025,33
"2020-06-06",102,126,159,185,207,226,247,265,284,304,325,346,367,391,418,448,481,527,586,688.05,775.025,424
"2020-06-07",99,124,157,181.85,204,225,245,265,284,302,324,346,368,393,419,450,485,526,583,670,777.025,375
"2020-06-08",98.975,123,156.9,183,205,225,244,264,284,304,325,345,367,393,419,448,483,527,582.1,670,766.025,393
"2020-06-09",95,119,155,181,202,222,244,262,281,301,321,343,366,388,416.3,444,481,523,582,667.05,765,508
"2020-06-10",98.975,124,156,182,205,226,245,263,281,301,319,341,365,388,415,445,477,523,584,680.05,762.049999999999,365
"2020-06-11",93,120,153,180,202,223.75,241,260,279,299,317,339,361,387,415,444,481,524,585,674,756,228
"2020-06-12",102,122,157,183,203.8,224,243,264,283,303,323,344,366,391,420.3,448,482.2,523,575.1,657.05,760.025,108
"2020-06-13",99.975,125,158,182,203.8,225,244,263,281,300,319,340,361,384,410,443,477,524,574,665.05,756.025,348
"2020-06-14",100,124,153.9,178,201,223,243,261,281,300,320,342,364,391,417,448,481,528,582,678,759,385
"2020-06-15",101,128,162,188,212,232,252,272,294,314,335,358,381,405,432,465,499,544,601,700.1,800.025,643
"2020-06-16",109.975,137,171,198,222,245,265,286,306,325,348,369,393,419,452,486,523,570,640,746.1,848,365
"2020-06-17",119,148,184,213,239,263.75,290,312,335,358,381,407,433,463,493,527,571,624,695.1,810.05,909.074999999999,613
"2020-06-18",130,161,205,234.85,262,287,312.7,338,367,393.55,418,447,479,509,545,587,633,692,769,888,1015.025,250
"2020-06-19",140,172.95,219,254,286,319,350,377,405,434,464,493,525,559.35,595,634.25,683,749,831,960.150000000001,1108.025,363
"2020-06-20",149.975,185,240,278,318,349,381,409,440,471,501,536,572.4,610,654,699,755,826,923,1072,1242.075,822
"2020-06-21",164.975,209,265,308,348,382,413,448,482.6,517.55,553,589,623,662,703,762,825,901,999,1157.15,1319,1173
"2020-06-22",181.975,225,292,338.85,382,420,456,492.65,528,562,598,630,671,713,760,821,882,960,1065,1243,1437.025,1112
"2020-06-23",199.975,246,311,361,403,440,480,521,563.6,607,647,690,737.4,783,834,891.25,963,1041.15,1163,1351.05,1533.075,708
"2020-06-24",217.925,271,342,397,444,487,532,576,618,661,708,755,795.4,848,909,980,1062.2,1155.15,1282,1475.05,1657.05,778
"2020-06-25",224.975,283,371,427,476,518.75,563,609,655,698,743.5,790,845,902,963,1032,1115,1222,1357,1583,1799.025,747
"2020-06-26",244.975,313,401.9,471,521.8,572.75,620,666,711,765,817.5,869,927,985,1055,1133,1224,1348,1494.1,1737.05,1959.125,465
"2020-06-27",275,341.95,446,509.85,567,617,671,731,783,837,899,957,1018,1085,1152.3,1242.25,1340,1446,1616,1841.05,2067,238
"2020-06-28",297,371.9,469,549,611.8,667,729,787.65,845,901,962.5,1028.45,1099,1163,1240,1330,1426,1548,1726.1,2019.05,2284.175,1730
"2020-06-29",309,393,510,586,655,719,784,843.65,904,970,1043,1112,1183,1262,1349,1437.25,1544.2,1691.15,1880.1,2175.2,2481.075,1350
"2020-06-30",339,419,535,621.85,699,771,842,910,974,1034,1101.5,1176.45,1252,1337.35,1427.3,1536,1656.2,1804.15,2004,2300.05,2572.075,1318
"2020-07-01",367.975,449.95,571,668,757,839,913,980,1048,1120,1190,1266,1346,1438,1536,1653,1786,1934,2144.1,2466.05,2770.05,1810
"2020-07-02",404.975,491,622.9,715.85,807,885,963,1036,1109,1182.55,1258.5,1339.45,1429,1511,1610,1721.5,1858,2015.15,2211.1,2577.05,2956.025,1873
"2020-07-03",407.975,499.95,632.9,734,817,905,983,1060.65,1144,1223,1301,1388,1482.8,1571,1670.3,1782,1911,2075,2317.1,2719.05,3061,948
"2020-07-04",401.95,495,620.9,726,815,900,986.7,1071.65,1151,1229,1309,1404,1495,1594,1699,1819,1961,2130.15,2385.1,2780,3096.025,891
"2020-07-05",413.925,512.9,633.9,739.85,826,909,990.7,1066.65,1146,1231,1311,1409,1493,1596,1709,1826.25,1956,2131,2379.1,2791.35,3131.125,1201
"2020-07-06",394,498.95,634,734.85,825,911.75,994,1069.65,1136,1216,1298.5,1381.45,1472.4,1574.35,1676,1789,1927,2096.15,2313,2741.2,3129.025,1464
"2020-07-07",386,486.95,625,720,811,893,971,1053,1129.6,1211,1295,1376,1475,1571,1674,1798.25,1935,2115.15,2369.1,2739.15,3113.025,1010
"2020-07-08",405.975,491.95,616,708.85,801,883,966,1044,1115.6,1189,1275,1370,1457,1547.35,1647,1762,1908.2,2079,2307,2666.1,3022.1,2322
"2020-07-09",401.9,487,620.9,730,816.8,895,971,1055.65,1134.6,1208.55,1290.5,1372,1460,1556,1655.3,1787.25,1928.6,2106,2318.1,2676.15,2972.125,1546
"2020-07-10",377.975,489.95,614,721,800,881,962,1043.65,1118,1196.55,1273,1361,1444,1540,1641,1758,1904,2066,2303.2,2659.2,2983.05,1009
"2020-07-11",387.975,488.95,617,710,801.8,884,962,1043,1123,1202,1281,1367.45,1462,1559.35,1675.3,1795.25,1931,2082.15,2320,2690.1,3069.05,2011
"2020-07-12",390,483,623.9,726,818,898,972,1048,1127,1214,1289,1374.45,1467.4,1564,1677.3,1800,1934,2103,2331,2703.05,3030.225,1152
"2020-07-13",392.975,487.95,623,727,811,894,971,1046,1119,1199,1284.5,1369.9,1464.4,1564,1668,1784,1916,2096.15,2332,2724.1,3066.05,1652
"2020-07-14",379.975,488,615,716,812,896,975.7,1059,1129,1214,1291,1371,1455,1558.35,1662,1775,1923.4,2101.45,2329.2,2685.1,3075.15,1543
"2020-07-15",397.975,483,611.9,721,803,886.75,964,1042,1123.6,1206,1289,1369,1456,1550.35,1665.3,1786,1919,2110,2349.3,2701,2972.05,1877
"2020-07-16",387,489,640.9,739,829,910,990.7,1069,1144,1222,1316,1403,1492,1582.35,1692,1830.25,1975.2,2128.15,2364.1,2740,3112.05,1857
"2020-07-17",389.975,490,626,720.85,811.8,891.75,976,1053,1124.6,1207,1284.5,1370,1460,1556,1670,1784,1934.2,2092.45,2313,2727.25,3030.075,1217
"2020-07-18",395.975,504,624,734,825.8,903.75,985.7,1061.65,1143,1218.55,1302,1384,1467,1558,1667,1800,1926.2,2092,2313.3,2701.05,3062.075,934
"2020-07-19",395,496,626.9,724,814,894,987,1072,1151,1225,1308,1394.45,1484,1573.35,1687,1801,1952,2133,2368.4,2722.15,3121.05,1613
"2020-07-20",391.975,483.95,627,725,822,897.75,974,1059.65,1140,1213.55,1295,1373,1462,1558.7,1663,1802,1933,2105.3,2351.1,2697.05,3019.025,1590
"2020-07-21",390.925,489.95,618,722,805,889,972,1057,1126,1203.55,1282,1373.45,1466,1559,1657,1780,1915,2082.15,2309.2,2681.05,3017.1,2261
"2020-07-22",394,487,616,722.85,818.8,904.75,987,1072,1153.6,1229.55,1306.5,1395,1493,1594,1695,1811,1962.2,2131.15,2345.1,2735.05,3070.025,2220
"2020-07-23",379,486,620,726,818,903.75,983.7,1065,1145,1224,1313.5,1404,1497,1584.35,1690.3,1820,1958.2,2118.15,2354.2,2722.05,3110.1,1970
"2020-07-24",387,480.95,616,723.85,810,895.5,971,1045.65,1122.6,1210.55,1291,1376,1466,1559.35,1672,1800.25,1944,2115.15,2349,2708.05,3112.1,1023
"2020-07-25",402.975,498,628,739,824,908.75,991.7,1077,1157,1237,1322,1409,1492.8,1582.35,1692,1798,1936.2,2121,2385.1,2739,3055.075,1088
"2020-07-26",405,506,629,729.85,826,906,982,1057,1134,1214.55,1285.5,1373,1464,1561.35,1656,1788.25,1923,2101.15,2325.2,2720,3069.025,1988
"2020-07-27",396,502.95,628,728,819,900,979.7,1061,1132,1213,1289,1373,1470.4,1570,1684,1807.25,1951.4,2119.15,2340.1,2696.05,3071.025,1712
"2020-07-28",405,487.95,610.8,719,806,898,972,1047,1123,1211.55,1295.5,1377,1469.4,1570.35,1673,1797.25,1934,2098,2314.1,2707.05,3003.05,2124
"2020-07-29",396.975,506,640,734.85,817.8,900.75,976,1058,1131.6,1215,1293,1379,1474,1566,1664.3,1786,1932,2098,2329.2,2702.2,3093.05,1896
"2020-07-30",393,493,624.9,730.85,819,900,999,1075,1149,1227.55,1311.5,1389.45,1481,1575,1690,1804.25,1944.2,2112.15,2319.1,2672.05,3017,1595
"2020-07-31",398,485.95,612.9,708,802,885.75,962,1035,1112,1194,1279,1364.45,1458.4,1551,1654.3,1789,1931,2109,2347,2718.05,3119.025,1358
"2020-08-01",402.975,504,628.9,726,812,881.75,965.4,1043,1121,1200.55,1289,1369,1451,1554.35,1658.3,1777.25,1908,2097,2339,2705.05,3067.34999999999,897
"2020-08-02",401.95,493.95,623,723,818,903,983.7,1069.65,1148,1224,1301,1385.45,1474,1565,1666,1789,1927.4,2109,2310,2696.05,3057.175,1659
"2020-08-03",391,481,627.9,729,813,903.75,977,1056,1133.6,1208,1289,1373.45,1459,1556,1670,1784,1933.2,2113,2328.1,2707.05,3058.05,2160
"2020-08-04",408.975,493.95,627,717.85,808,891,966.7,1049.65,1129,1207,1294,1374,1463.6,1560.35,1678,1807.5,1943.2,2118,2354.1,2690,2976.05,1580
"2020-08-05",368.975,477.9,618,720.85,811,896,977,1050,1132,1205.55,1289,1373,1457,1554.35,1668,1787,1935.2,2102.15,2328,2680.5,3061.025,2167
"2020-08-06",410,502,630.9,731.85,817.8,888,963,1048.65,1119,1190,1271,1354,1442,1539.35,1636.3,1750.25,1892.2,2065,2308.1,2647.05,2999.025,2031
"2020-08-07",397.975,483.95,618,715,797,888,970,1049,1122,1195,1277.5,1361,1451,1543,1646,1760.75,1885.4,2063.15,2279,2611.1,2998.025,1336
"2020-08-08",395.95,499.95,625,733,822,905,977,1049,1123,1200.55,1274,1360,1445,1545.35,1641,1743,1871.2,2027,2234,2578,2887.3,1082
"2020-08-09",398,482,624.8,719.85,811.8,890,964.7,1046.65,1121.6,1194,1265,1346,1439.4,1533,1622,1740.25,1878,2049,2259.3,2627.1,2940.025,2037
"2020-08-10",388.975,483.95,621,725,804,884,962,1037,1110,1188,1269,1351.45,1435,1532.35,1634,1756,1896,2059.15,2287,2643.1,3001.05,1734
"2020-08-11",397,481,601.9,697,787.8,877,960,1039,1116,1191,1278.5,1360,1450,1545,1643,1757,1883,2051.15,2282.2,2628.05,2972.05,1225
"2020-08-12",385.975,485,612,708,801,885.75,965,1041,1119.6,1194,1283.5,1377,1459,1558.35,1653,1772,1898.2,2054,2273.2,2619.05,2925.025,1609
"2020-08-13",386.9,483,606,706.85,796,872,945,1022.65,1098.6,1172.1,1253.5,1336.45,1424.4,1509,1616.3,1730,1857,2038,2238,2563.15,2893.125,1496
"2020-08-14",384.975,470,590,692.85,773.8,857,942,1015.65,1091,1164,1243,1320,1395,1481.35,1591,1714,1857,2035,2255,2612,2930.175,788
"2020-08-15",375.975,475.95,611,704,794,872,951,1023,1096.6,1175,1252,1328,1415.4,1508.35,1612,1733,1867,2020,2225.1,2585.1,2911.05,708
"2020-08-16",386,467.95,600.8,707.85,796.8,880.75,962,1032,1100,1179.55,1260.5,1342,1421,1521,1628,1735,1862,2022,2256.1,2626,2929.1,1497
"2020-08-17",373,463,594.9,701,784.8,868.75,944,1015,1091,1153,1233,1314,1408,1505,1601,1711,1851,2012,2244,2570.1,2898.05,1341
"2020-08-18",394.975,480,605.9,694,786,858,938.7,1017,1089,1156,1237,1322,1409,1497,1597,1716,1842,2023,2233.1,2572.05,2894.1,1657
"2020-08-19",399,485,607.9,697.7,783.8,862,928,998,1079,1150,1225,1301,1388,1475,1572,1680.25,1819,1964.15,2167.1,2545.05,2854.225,1572
"2020-08-20",379,471,583.9,687,770,849,927,1005,1075.6,1151,1237,1323,1407.4,1492,1589.3,1694.5,1822,1980,2188,2532.05,2885.025,1228
"2020-08-21",388,462.95,579,684,761,839.75,919,990,1060,1142,1219,1297,1379,1468,1560,1679.25,1810.4,1970,2189.2,2521.05,2864,801
"2020-08-22",365,467,593.9,687.85,782,858.75,927,1002,1076,1144,1223,1299,1382,1473.35,1571,1674,1807,1975,2176.1,2494.05,2797,589
