"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",41,49,61,70,79,87,95,101,108,114,121,128,137,146,156,165,178,192,212,245,269.025,166
"2020-03-26",41,50,63,73,82,89,97,104,111,118,126,134,143,152,162,173,185,202,222,255,281,119
"2020-03-27",38,47.95,62,72,80,88,96,103,110,117,124,131,140,150,160,171.25,185,202,221,252.05,285.025,78
"2020-03-28",40,49,62,71,79,86,94,101,108,116,123,130,138,146,157,167,180,196,216,251,281,94
"2020-03-29",40,50,63,72,79,87,94,100,107,114,121,128,136,144,153,163,175,190,210.1,241,268.025,94
"2020-03-30",38,47.95,60.9,69,77,84,91,98,104,111,118,126,134,141,150,162,173,188,207,237.05,270,196
"2020-03-31",40,48,60,70,78,85.75,92,99,105,112,119,126,133,141,150,160,171,188,208,238,268,151
"2020-04-01",38,47,59,68.85,77,84,91,98,105,111,118,126,133,142,151,161.25,173,188,208,236,265,174
"2020-04-02",39,48,60,69,77,85,92,99,105,111.55,119,126,134,143,152,163,175,188,207,239,268,133
"2020-04-03",39,48,60,69,77,84,91,98,104,111.55,119,126,134,142,152,163,174,188,209,238.05,269,219
"2020-04-04",38.975,48,61,70,78,85,92,99,106,112,119,126,134,142,152,162.25,175,190,210,240,269,94
"2020-04-05",41,49,61,70,79,85,92,99,106,113,120,128,136,144,153.3,163,175,191,212,243.05,274.025,122
"2020-04-06",40,51,62,71,79,86,93,100,106,113,120,127,136,145,155,165,177,192,211,244.05,275.025,146
"2020-04-07",41,51,62,71,80,87,95,102,108,115,122,130,137,145,154,164,177,191.15,210,242,268.025,130
"2020-04-08",40,49,61,71,78,86.75,94,101,108,115,121,129,137.4,146,155,165,177,191,211,246,276,137
"2020-04-09",41,50,61,71,79,86,93,100,107,114,121,129,136,144,153,163,176,189,208,243,279.025,153
"2020-04-10",42,51,63,72,81,88,95,102,109,116,123,131,139,148,157,167,180,194,213,245,275,72
"2020-04-11",41,49,62,72,79,87,95,101,108,116,123,131,138,147,156,167,179.2,195,213,245,275,196
"2020-04-12",40,50,63,72,80,86.75,94,101,108,116,123,131,140,149,158,168,180,196,215,248,278,126
"2020-04-13",41,50,62,71,79,87,95,102,109,116,124,132,140,149,158,168,181,194,214,246,274,149
"2020-04-14",40,49,62,72,80,88,96,103,110,117,124,131,139,147,157,167,179,196,217,250,283,111
"2020-04-15",41,51,64,74,82,89,96,103,110,117,123,131,139,148,158,169,182,198,219,254,283,101
"2020-04-16",40,50,63,73,82,89,96,103,111,118,126,134,141,150,160,171,183,198,218,250,282,210
"2020-04-17",41,50,63,73,83,91,97,105,112,119,126,134,142,150,160,170,184,199,219,252,284,84
"2020-04-18",41,50,63,73,82,90,97,104,111,118,125,133,142,150,160,171,184,198,218.1,248,285,186
"2020-04-19",42,52,64,74,82,89,96,104,111,119,126,133,141,149,158.3,169,182,198.15,221,253,283,121
"2020-04-20",43,52.95,65,74,83,91,99,106,113,121,129,136,144,153,163,173.25,186,202,222,254,285.025,42
"2020-04-21",43,52,66,76,84,92,99,106,114,122,129,136.45,145,153,163,173,187,202,224,256,288,182
"2020-04-22",42,51,65,75,83,91,99,107,114,121,128,135,143,152,163,174,186,201,223,254.05,286,150
"2020-04-23",41,52,65,74,84,91,99,107,114,121,129,137,146,155,165,175,187.2,204,223,258,289,110
"2020-04-24",43,53,66,76,86,94,101,109,116,123,131,138,147,155,165,175,187,203,223,255,282,98
"2020-04-25",43,53,66,75.85,84,92,100,106,114,121,129,136,145,154,163,175,187,204,226,263,295,121
"2020-04-26",42,52,65,76,84,92,99,107,114,122,129,137,146,154,164,174,187,202,223,259,289,113
"2020-04-27",42,51,66,76,85,93,101,108,116,123,130,138,146,155,165,177,191,208,229,267,300,122
"2020-04-28",43,52,67,78,87,94,101,108,116,123,131,139,148,157,166,177,191,209,231,263.05,292.025,115
"2020-04-29",44,54,66,76,84,92,100,107,115,122,130,138,147,156,165,177,190,208,228.1,260,293,96
"2020-04-30",41,51,65,75,84,92,100,108,115,123,131,139,148,156,166,177,190,206.15,230,264,296,160
"2020-05-01",43,53,67,78,87,95,102,110,117,125,133,141,150,158,168,179,194,209,231,267,300,175
"2020-05-02",43,53,66,76,84,93,101,109,116,123,130,138,147,156,168,177,192,207,227,261,295,98
"2020-05-03",44,54,68,78,86,94,101,109,116,124,131,139.45,148,158,169,180,194,211,232,265,297,158
"2020-05-04",43,52,67,79,88,96,104.7,112,120,127,134,142,150,160,169,181,194,211,233,267,305.025,115
"2020-05-05",44,54,68,78,87,95,103,111,119,126,134,142,151,162,171,183,196,211,233.1,270,303.025,131
"2020-05-06",44,55,68,79,88,96,104,111,119,126,134,142,150,160,169,181,194,209,231,263,293,138
"2020-05-07",43.975,54,69,79,88,98,105,114,122,129,138,147,155,166,176,187,200,216.15,240,277,313,154
"2020-05-08",44.975,55,69,79,88,96,104,112,120,127,135,144,152.4,162,172,184,197,215,236,271,302.025,137
"2020-05-09",47,56,68,79,89,97,104,112,119,127,135,144,152,161,171,182,195,213,233,270,300,65
"2020-05-10",46,57,70,79,89,97,105,112,121,128,136,143.45,153,162,173,184,198,213,235,276,308.025,112
"2020-05-11",45,55,69,80,89,98,105,113,121,128,136,144,153,163,172,184,196,213,234,271,301,113
"2020-05-12",45,55,70,80,88,97,104,113,120.6,128,136,145,153,161,171,184,198,215,236,271,304,43
"2020-05-13",44.975,56,69,79,88,97,104,112,121,128,136,144,153,164,174,185,199,216,241,276,306.025,198
"2020-05-14",45,56,69,80,89,97,105,113,121,129,137,145.45,154.4,165,175,186,200,216,236,272,304,145
"2020-05-15",46,56,71,82,92,100,108,115,123,131,139,147,156,165,176,188,202,218,237,271,311,156
"2020-05-16",45,55,69,80,90,98,105.7,113,120,128,136,144,153,162,172,184,198,214,237,273,307,152
"2020-05-17",43,54,69,80,89,98,106,114,122,130,138,146,155.4,165,177,188,202,219,241.1,278.05,316.025,181
"2020-05-18",44.975,55,70,81,90,99,107,115,123,131,139,147,156,166,176,187,202,220,244,281,313,68
"2020-05-19",46,56,70,81,90,99,108,115,123,130.55,139,147,156,167,177,189,203,220,242,280.05,316.025,131
"2020-05-20",44,55,69,81,90,97,107,115,124,131,140,149,159,169,180,192,206,225,250,285,317,314
"2020-05-21",46.975,57,71,82,91,99,107,115,123,130,138,146,156,166,176,189,202,220,244,280.05,323,201
"2020-05-22",48,58,71,82,92,101,109,117,126,134,143,151,160,170,180,192,206,224,248,284.05,322.025,152
"2020-05-23",46,55.95,71,83,93,101,109,117,125,133,141,150,159,169,179,192,206,222,245,284.05,317,138
"2020-05-24",45,56,71,81,91,99,107,114,122.6,131,140,149,158,168,179,192,207,225,248,288,326,158
"2020-05-25",48,58,72,83,92,101,109,117,125,134,142,151,160,169,181,193,207,224,247,284.05,323,133
"2020-05-26",47,57,70,81,91,99.75,108,116,124,133,142,150,159,169,179,191,204,222,244,283.05,322.025,173
"2020-05-27",48,58,72,83,93,101,109,118,125,134,142,151,160,169,180,193,208,227,251,286,323,190
"2020-05-28",48,57,72,84,94,102,111,118,126,134,142,151,161,171,182,194,209,226,251,285,323.025,225
"2020-05-29",49,58.95,73,84,94,102,110,118,125,134,143,151.45,160,170,181,194,207,224,248,281,316.025,193
"2020-05-30",47,58,73,84,94,103,111,119,127,135,143,152,161,171,182,195,210,226.15,251,292,327,168
"2020-05-31",48,58,73,85,95,103,111,120,128,136,144,153,162,171,182,194,210,228,252,295,328,126
"2020-06-01",46,57,72,84,93,101,110,118,126,134,143,152,161,171,182,194,209,226,251,289,324,107
"2020-06-02",47,57,73,85,95,104,112,121,130,138,146,155,163.4,173,184,197,211,228,252,289,324,195
"2020-06-03",48,59,72,85,95,104,113,122,130,138,147,155,165,176,188,201,216,233,258,298,337,244
"2020-06-04",49,60,73.9,84,95,104,112,119,128,136,144,153,163,174,184,197,211,229,250,289.05,324,202
"2020-06-05",47,60,74.9,85,94,103,111,119,127.6,136,145,154,164,175,186,199,212,231.15,256,294,330,168
"2020-06-06",48,59,73,85.85,94,103,113,121,129,139,147,156,166,177,187,199,213,232,257,294.05,331,234
"2020-06-07",49,60,74,86,96,104,113,121,129,137,145,153,162,173,184,197,212,231,256.1,295,331,170
"2020-06-08",47,59,73,85,95,104,113,121,129,138,146,155,165,175,186,197,212,230,255,295.05,334,142
"2020-06-09",48,59,73,85,94,103,112,121,129,138,147,156,166,176,188,201,216,235,259,299,336,180
"2020-06-10",48,59,73,84,94,103,112,120,129,136,145,153,164,175,186,199,214,229,254,297.05,331,249
"2020-06-11",49,60,74,85,95,104,113,122,130,139,148,156,167,177,187,200,215,234.15,260,301,339,114
"2020-06-12",51,62,78,91,101,111,119,128,136,145,154,163,173,183.35,196,211,226,243,270,311,346,181
"2020-06-13",53.975,67,84,95,107,117,127,136,146,155,164,174,185,195,208,222,239,261,287,326.05,368.025,140
"2020-06-14",58,74,90,103,116,126,136,147,157,167,178,189,200,212,226.3,242,262.2,283,313,357,402.025,244
"2020-06-15",65,80,101,116,129,142,154,165,176,187,198,210,222,236,252,268,289,313,346,406,448.025,172
"2020-06-16",75,89,110,129,143,159,171,183,195,208,222,235,248,264,279,299,320,350,387.1,453,511.025,233
"2020-06-17",81,99,125,143,162,176,189,204,218.6,233,248,262,279,296,314,335,359,389,431,497,563.025,219
"2020-06-18",91.975,111,138.9,158,178,195,212,228,242,257.55,272,291,309,331,352,375,402,436,485,554,622,348
"2020-06-19",98,121,151,172,192,212,229,248,265.6,284,303,322,344,364,386,414,446,484,533,623,691.025,176
"2020-06-20",109,134.95,168,192,213,233,256,275,293.6,311,332,354,377,402,429.3,464,497,540,598,690.05,780.074999999999,570
"2020-06-21",123,148,184,214,238,263,285,308,327,350,374,397,424,452,481,508,548.2,595.15,658,768,867,383
"2020-06-22",131,162,207,239.85,266.8,292,315,339,361,386,411,438,467,496,529,567,613,667.15,737,844,955.025,449
"2020-06-23",149.975,183,229,267,295,321,348,377,404.6,431,459,485,515,546,585,622,668,727,809,935,1054.125,368
"2020-06-24",172,207.95,254,289,321,352,380,411,438,467,494,526,561.4,598.35,633,678,726,782.15,872.1,1015.05,1128.1,409
"2020-06-25",172,213,265.9,307.85,340,371,398,428.65,459,491,525,554,587,625,668,719,765.2,834,913,1049,1197,258
"2020-06-26",175,219,276,316,350,386,421,451,482,512,545,578,612,649,689,739,792.2,858,954,1085.1,1238.05,606
"2020-06-27",187,226.95,280,322,359,393.75,425,457,489,522,555,587,625,663,703,749,803,871,963.1,1103.05,1255.025,563
"2020-06-28",183,224,284,328,366.8,404,436,465,499,529.55,564,597,633,671,714,770,822,885.15,977,1117,1243,530
"2020-06-29",193,231,286,324,363.8,397,428,458,491,519.55,551,582,617,653,696,742,797,864,942,1080,1217.025,556
"2020-06-30",193,233,286,326,364,401,431.7,461,492,521,552,588,623,662,707,751,807,874,958,1090,1224.025,537
"2020-07-01",179,222,279,321,358,391,424,455,487,514,547,579,614,652,689.3,735.25,792,856,936,1056,1178.025,469
"2020-07-02",188.975,227,283,320,356,386.75,419,450,480,507,539,573,609.4,643,689,736,784,852.15,937,1077.05,1195,373
"2020-07-03",185,222,279,321,359,392,421,451,477,508,540,575,607,644.35,686,728,784.2,846,934,1067.05,1194.025,477
"2020-07-04",179,217.95,272,313.85,351,383.75,415,446,472,503,532,565,597.4,634.35,674,717,775,838.15,925,1075,1214,657
"2020-07-05",177,214,267,311.85,347,381,413,443,472,503,534,567,601,637,675,721,780,848,937,1070,1195,428
"2020-07-06",181,222,276,320,353,385,416,445,475,504,533,566,600,638,680,728,785,856,936,1069,1191.075,536
"2020-07-07",187,225,276,319,353,387,418,452,483,513,545,575,606,641,680,722,772,845,934.1,1060.1,1213.05,470
"2020-07-08",183,220,274,317,356,387,417,449,482,516,546,579,612,650,686.3,734,790.2,861.15,947,1080,1208.05,470
"2020-07-09",180,220,274,313,351,384,412,443,475,503,534.5,565,600.4,639,677,722.25,778.2,850,934,1079.05,1214.1,675
"2020-07-10",176,220,271,310,343,376,407,440.65,471,499,531,566,599.4,637,679.3,725,774,843,931.1,1060.05,1201.025,369
"2020-07-11",179.975,220,277,315.85,351,382,414,439,471,500,528,560,593,631,672,719,768,833,911,1046.05,1191.025,726
"2020-07-12",187,225,273,309.85,345.8,379,409,437,469,498,528,559,593,630,671,714,766,827,909,1039.05,1170.075,653
"2020-07-13",192,229,284.9,325,358,389,418,446,473,502,533,562,594,635,676,721.25,776,837,920,1058.1,1189,465
"2020-07-14",180.975,218,274,316,352,383,412,441,470,501,531,562,596.4,633,677,727,775.2,837,920,1070,1201.025,505
"2020-07-15",184,221,270,311,348,378,405.7,435,464,495,529,561,593.4,628,667,712,770,832.15,914.1,1039,1158.025,1249
"2020-07-16",180,217.95,268,310,344.8,376.75,406.7,436,465,494,522,554,588,626,670,717,766,831,912,1059,1192.025,654
"2020-07-17",183,224,271,310,342,374,407,439,470,501,533,565.45,596,633,670,711.25,763,824.15,911,1035,1163.025,422
"2020-07-18",180.975,218.95,270,308.85,346,379,411,443.65,469,499,529,560,593,630,670,714,761,825,898,1044.05,1179.025,370
"2020-07-19",177,214,267,308.85,343,375,405,433,464,492,524,556,590,625,666,709,761,825.15,906,1043,1155.1,559
"2020-07-20",184,220,271,309,341,375.75,406,436,467,495,526,554,587,621,659,705,754,816,899,1024.05,1161.075,800
"2020-07-21",177,219,271,310,343,373,401,430,457,486,517,550,582,616,655,700.25,754,820,899.1,1039.05,1153,689
"2020-07-22",180,217,268,307,341,374,404,432,461,490,520,553,585,620,659,701,751,817,895,1045,1152,763
"2020-07-23",186,217,269,308,345.8,378,406,434,460,489,518,547,578,617,656,700,749.2,812,901,1045,1173.05,512
"2020-07-24",170,209,261,301,334,366,394,426,455,485,517,546,583,617,654,697,748,808,889,1019,1113.025,365
"2020-07-25",175.975,211,262,305,337,370,398,427,455,485.55,516,547,583,617.35,657,700,749,809,896,1016.15,1148.05,592
"2020-07-26",174,211,262,304,339,369,398,424,457,483,514.5,545,578,611,649,694,744,809,901.1,1026,1153.025,478
"2020-07-27",166,208,261,303,336,366.75,397,427,454,484,510.5,543,574,612,652,696,749.2,808.15,888.1,1025,1157,989
"2020-07-28",169,213,261,303,340,367,395,424,452,480.55,511,541,575,611,647,693,744,803,880.1,1027,1146.075,541
"2020-07-29",175.975,214.95,263,303,336,368,397,423,454,485,514,543,572,608,646,691.25,741.2,804,885,1015,1153.025,497
"2020-07-30",175,208,258,298,334,364,392,422,449,475,504,537,571,605.35,643,686,741,804,881,1003,1118,611
"2020-07-31",169,209,263,301,335,365,393,419,447,474.55,504,533,565,600,639,678,731,793,874,1001,1123,374
"2020-08-01",161.975,204,259,297,329.8,361,388,417,446,475,506,534.45,567,599,639,682,731,788,866,1002,1111,604
"2020-08-02",168,206.95,259,296,330,359,388,415,441,466,497,528,560,597,634,677,731,791,882,1014,1136.025,405
"2020-08-03",166.975,204,256,296,329,360.75,390,418,447,474,501,528,560,592,626,666,715,769,850,988,1104.025,491
"2020-08-04",167.975,205.95,256,293,329,359,386,415,443,471,497,525,556,590,628,669,718,771,847.1,960,1088.025,554
"2020-08-05",165.975,208,255,294,327.8,356.75,386,416,442,468,495,528,559,596,632,672,721,786,868,998,1132,447
"2020-08-06",169,207,257,294.85,326,356,383,411,437.6,465,494,525,557,592,627,667,711,760,842,960.1,1081,1205
"2020-08-07",162,199,251,289,324,354,381,408,434,463,490,520,552,587,621,660.25,707,768,847.1,980.05,1095,587
"2020-08-08",166,200.95,253,289,319,350.75,378,405,432,459,487,517,554,587,626,666,712,767.15,842,968.05,1080,702
"2020-08-09",162,202,246,283,312,341,372,400,426,454,482.5,512,547,581,620,661,712,767,840,966.05,1097.05,992
"2020-08-10",166.975,204,246,286,317,348,375,402,429,452,479,508,542,579,617.3,656,704,764.15,842,965.05,1087.05,1178
"2020-08-11",160,197,244,288,321,351,379,404,429,454,480.5,506,537,569,605,645,690,745.15,823.1,937,1046.075,815
"2020-08-12",163,195,243,280.85,312,343,372,400,427,456,480,508,537,568.35,603,643,692,752,830,954,1073.025,908
"2020-08-13",162,198,246,283.85,314.8,344,370,394,422,448,475,505,536,568,606,650,697.2,752,823.1,952,1062.05,901
"2020-08-14",156,199.95,244,278,309,336,365,389,414,444,473,502,529,562,596,635,679,733,806.1,930,1032.05,630
"2020-08-15",158,193,236,278,310.8,340,369,393.65,419.6,446,475,502,531,562,598,640,684,739.15,809,918,1026,622
"2020-08-16",155,188,237,273,306,333,360,387,413.6,442,469,498,530,560,598,638,685,744,813,932.05,1058,535
"2020-08-17",163.975,196,245,281,311,339,365,391,417,445,472,498.45,526,560,594,632,680,735,806,930,1039,838
"2020-08-18",161,197.95,238,272,303,328,354,381,408,435,462,490,520,552,586,624,664.2,724,798,912.05,1034,672
"2020-08-19",159,192,237,271,302,332,358,381,409,436,462,492,520,551,587,624,671,732,799.1,902,1013.075,809
"2020-08-20",150,190,234,269,299,325,350,377,403,428,453,479,508,539,573.3,610,655,708,780.1,901,999.124999999998,550
"2020-08-21",156,191.95,239,271,299,327,351,378,402.6,429,456,480,511,543,575,614,656,716,788,911.1,1014,288
"2020-08-22",152,184.95,230.9,267,298.8,328,356,381,403,430,457.5,486,513,544,579,614,657,713,778,894.05,1015.05,275
"2020-08-23",152,182.95,230,266,296,323,350,376,399,424,451,480.45,507,538,570,606,651,705.15,776,891.05,1005.1,1135
"2020-08-24",156.975,186,234,266,296,324.75,347,372,398,422,450,475,505,536,570,606,651,703,779.1,879,1000,420
"2020-08-25",152,184,226,261,289,315,343,369,393,420,445,471,498,528,561.3,596,636,692,763,882,1004,580
"2020-08-26",153,185,229.9,264,293,318,342,366,389,416,441,468,499,528,560,597,642,690,759,868,979.049999999999,538
"2020-08-27",147,179,223,258,287,314,342,366,391,415,440,464,495,525,557,592,630,683,747,863,980.025,418
"2020-08-28",147,176,219,253,284.8,312,336,363,387,411,437,461,488.4,518,552,589,632,684,758,878.05,964,399
"2020-08-29",147,177.95,225,257,286,310,333,358,381,406,433,458,483,513,544,579.25,622,676,746,858,949.049999999999,465
"2020-08-30",146,178,220,254,281,307,330,356,381,404,431,457,486,513,546,584,626.2,683,750,866,983,537
"2020-08-31",138,172,215,248,278,305,329,351,375,398,424.5,451,481.4,510.35,543,581,620.2,676,752,862,958,476
"2020-09-01",148,178,221,255,283,310,333,355.65,380,403,426,451.45,476,506,534,567,612,670,737.1,854.1,951.025,470
"2020-09-02",142,175,216,245,272,298,325,346,372,397,421,446,469,498.35,531,568,610,659,730,829,916.025,457
"2020-09-03",140,172,214.9,248,278,302,325.7,350,374,398,424,450,476,507,536,571,612,667,727,836.05,929,532
"2020-09-04",143,170.95,209,242,269,295,318,340.65,366,389,412.5,435,462,490,522,557,594,642,705.1,829,921.025,105
"2020-09-05",146,173,217,246,270,295,319,346,368,390,414,439,466,494,524,561,602,649,712,818,918,484
"2020-09-06",138.975,172,213,243,270,296,319,342,363.6,384,405,428,455,482,514.3,549,595,642,711.1,810,901,291
"2020-09-07",141,170,210,242,267,290,314,337,357,381,402,426,452,478,507,540.25,584,630,696,798,892,436
"2020-09-08",140.975,174,209,237,262,287,310,332.65,356,377,403,426,452,479,509,542,578,631,686,794,885.025,358
"2020-09-09",134,161,203,231,259,281,306,328,352,374,397,419,444,472,501,536,576.2,618,675,776,874.025,362
"2020-09-10",136,168,208,236,261,285.75,309,334,354,377,399,423,449,476,504,536,573.2,620,685.1,797,890,370
"2020-09-11",134,163,200.9,229,254,280,301,325,345,368,390,414,438,464,495,529,569,610,670,771,863.025,355
"2020-09-12",131,163,201.9,230,252.8,277,299,321,342,362,384,407,434,462,489,522,560,609,673.1,784.05,880,275
"2020-09-13",128,160.95,198,228,254,277,296.7,319,341,361,385,408,434,459,489,522,558.2,607,674,769,854,275
"2020-09-14",130,157,194,223,252,273,294,316,339,360,379,403,428,454,484.3,517,554,598.15,656,746,855.025,165
"2020-09-15",127,153,193,222,247.8,271,292,314,335,357,379,402,425,451,477,511.25,547,590,650,749,843.025,324
"2020-09-16",131.975,157,198,225,247,272,294,313,334,356,377,401,422,448,474,502,545,591,648,737.05,834.025,400
"2020-09-17",123,151,188,216,242,264,286,308,329,351,373,394,418,443,469,500,541,582.15,641,736.150000000001,826.025,499
"2020-09-18",124,157,193,220,244,264,286,307,326,348,368,393,414,437,464,494,531,573.15,629,717.05,803,251
"2020-09-19",127.975,155,188,216,240,263,287,305,326,346,365.5,388,409,434,463,493.25,532,578,631,733,831.025,341
"2020-09-20",122,150,186.9,215,239,264,283,302,323,346,366,388,408,436,462,491,529,575,626,721,813,299
"2020-09-21",122,148,186,213,236,258,279,298,317,337,357,377,400.4,427,455,483,521,561,614,708,793.025,270
