"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,28,33,37,41,45,49,53,56,60,64,68,72,77,83,90,98,108,125,141,101
"2020-03-26",23,29,37,43,48,53,57,62,67,71,76,81,86,92,99,106,114,124,138,161,179,60
"2020-03-27",28,36,46,53,60,65,70.7,76,81,87,93,99,105,111,120,129,138,152,170,194,217.525,102
"2020-03-28",33,42,52,60,68,75,82,88,95,101,108,115,122,130,139,149,160,175,193,226.05,253.525,157
"2020-03-29",33,42,54,64,71,79,85,92,99,106,112,119,127,136,145,156,168,183,203,232,266,99
"2020-03-30",35,43,55,65,73,80,87,94,100,108,114,122,131,139,149,159,171.2,185,204,237.05,268,83
"2020-03-31",33,41.95,53,62,69,77,84,91,98,104,112,120,127,135,144,154,167,183,202,234.05,266,94
"2020-04-01",35,43,54,63,70,78,85,91,97,104,110,117,125,133,142,151,163,177,195,229,254,96
"2020-04-02",35,43,53,62,69,76,82,89,96,102,109,117,124,132,141,151,163,178,199,229,258.525,134
"2020-04-03",34,41,52,61,68,76,83,90,97,104,110,117,125,133,142,152,164,178,197,231,260,169
"2020-04-04",33,41,52.9,61,68,76,83,90,97,103,109,116,125,133,142,152,164,180,199,232,262,111
"2020-04-05",33,41,52,62,70,77,84,91,97,104,111,118,125.4,134,143.3,155,168,183,202,232,263.525,75
"2020-04-06",34,41,54,64,71,78,85,92,98,104,111,119,128,136,145,155,166,180,198,229.05,265.525,68
"2020-04-07",35,43,54.9,64,72,79,85,92,98,104,111,119,128,136,146,157,169,185,205.1,237,266.525,143
"2020-04-08",35,43,56,65,73,81,88,94,101,108,116,123,131,140,149,160,174,189,208,243,275,53
"2020-04-09",35,43.95,56,65,74,81,88,95,102,109,116,124,133,141,151.3,162,175,193,212,242,271,158
"2020-04-10",35,44,57,66,75,82,89,96,103,110,117,125,134,142,150,161,175,190,212.1,248,286.525,86
"2020-04-11",36,45,57,66,75,83,90,98,105,112,119,127,135,144,154,165,179,194,214,246,276,65
"2020-04-12",36,46,57,67,75,82,91,98,106,114,121,128,137,146,155,166,179,195,214,249,279,43
"2020-04-13",37,47.95,59,68,77,86,93,101,107.6,114,121,129,138,147,157,168,180,195,216.1,254,284,97
"2020-04-14",38,46.95,58,69,77,85,92,100,107,115,123,131,139,149,159,171,184,200,222,256,290.525,133
"2020-04-15",37,47,59,69,77,85,93,100,107,115,123,132,140,149,160,172,185,202,221,253.05,284,155
"2020-04-16",37,47,61,70,79,88,96,102,111,119,126,134,142,151,162,173,186,201,223,263.05,297,110
"2020-04-17",38,47.95,62,72,81,89,97,104,112,120,128,137,146,156,165.3,176,190,207.15,229,268,304.525,110
"2020-04-18",39,47,60,70,79,87,95,103,110,119,127,136,145,155,166,177,191,208,230,266.05,301.525,56
"2020-04-19",38,49,63,73,81.8,90,98,105,113,121,129,137,147,155,166,178,192,209,230,267,300,114
"2020-04-20",41,51,64,74,83,92,100,108,115,123,132,140,150,160,171,182,196,212,233,270.05,305,123
"2020-04-21",39,49,62,73,84,92,100,108,116,125,132,142,151,161,171,183,197,213,236,274,311,144
"2020-04-22",39,49.95,64,75,86,94,102,110,117,126,134,143,152,162,174,185,200,218,242,282.05,316,160
"2020-04-23",40,52,65,76,85,93,101,109,117,125,134,142,151,160,171,184,201,217,239,277,317,133
"2020-04-24",43.475,53,67,78,87,95,104,112,120,129,137,145,154,164,175,188,203,221,246,285,322,135
"2020-04-25",42,53,66,78,88,96,104,112,120,128,136,146,154,165,176,189,203,222,246,285,320.525,115
"2020-04-26",42,52.95,67,77,86,95,103,110,119,128,137,145,155,166,179,192,207,224,248,290,324,127
"2020-04-27",42,52,68,78,89,97,105,114,123,131,139,150,159,169,179,190,207,224,248,284,320,167
"2020-04-28",42,53,67,79,90,99,107,116,124,133,142,152,162,172,184,198.25,214.2,233,260,300,340,259
"2020-04-29",43,55,69,81,91,100,108,116,124,134,143,153,163,174,186,200,215,233,259,300.05,336.525,204
"2020-04-30",44,55,70,82,92,101,109,118,125,134,142,151,162,173.35,186,199,215,234,259.1,305.05,345.525,283
"2020-05-01",46,57,71,82,92,101,110,119,128,137,146,156,165,176,188,202,218,235,262,305,348,185
"2020-05-02",45,56.95,72,83,94,105,113,121,130.6,140,149,158,167,179,192,204,220,239,267,313,352.525,178
"2020-05-03",44,56,72,84,95,103,112,122,130,139,149,158,168,179,191,206,222,243,268,312,358,188
"2020-05-04",46,58,73,86,96,106,115,125,133,142.55,152,161,171,185,196,209,225,244,270,312,346,228
"2020-05-05",46,59,74,86,97,106,116,126,135,145,154,164,175,185,198,211,228,247,274,321,365.525,91
"2020-05-06",48,59,75,86,98.8,108,117,127,137,146,156,167,177,188,200,214,230,250,277,325,369,365
"2020-05-07",47,58,76,89,100,109,119,128,137,147,156,166,177,189,202,217,233.2,253,280.1,324,368.525,273
"2020-05-08",48,59,75,87,98,108,118,128,138,147,157,167,179,190,203,218,234,256,285.1,334,378.525,63
"2020-05-09",49,62,80,92,101,112,122,131,141,151,161,170,181,192,205.3,221,238,259.15,290,334,381.525,181
"2020-05-10",49,60,76,89,99.8,110,121,130,140,151,160,171,181,193,205,221,238,259,291,329,379,247
"2020-05-11",52,65,79,93,103,114,123.7,134,143,153,163,174,184,196,210,225,240,262,291,336.05,384,129
"2020-05-12",48,62,80,93.85,105,116,127,136,146,157,167,177,188,202,215,230,246,269,300,348,391.525,265
"2020-05-13",53,64,82,93,105,115,125,135,145,156,166,178,188,201,214,229,246,270.15,300,350,395,242
"2020-05-14",50.475,64,82,94,107,117,128,138,147,158,168,179,190,202,215,231,248,271,299,347,396.525,283
"2020-05-15",53,65,82,95,106,117,127,138,147,158,168,179,192,203,218,233,252,274.15,307,349,393,159
"2020-05-16",51,64,82,97,109,120,131,140,150,160,172,184,196,208,223,239,259,281,311,363.1,415,109
"2020-05-17",54,66,83,96,108,119,129,140,150,160,171,183,194,207,220,238,256.2,281,312,362.05,423,160
"2020-05-18",52,66,84,98,110,121,132,143,154,165,177,188,199,213,227,244,262,286,314,365,412.525,166
"2020-05-19",55,68,86,101,114,124,134,144,154.6,166,177,189,201,214.35,229,246,266,287,320,369,419,199
"2020-05-20",54,68,85,100,113,124,136,146.65,157.6,169,180,192,206,219,233,250,268,291,322,377,425.525,132
"2020-05-21",54,68,87,102,113,125,136,147,158,170,182,193,205.4,218,233,248,269,292,324,373,426,229
"2020-05-22",56,70,89,104,117,128,139,150,161,171.55,184,196,209,224,239,256,275,301,331,383,438.049999999999,104
"2020-05-23",63,76,95,110,124,136,148,159,171,183,194,207,220,235,250,266,289,314,348,406,461.525,111
"2020-05-24",64,79,98,114,129,141,153,165,177,190,204,217,232,247,263,281,303.2,331,367,428,475.525,71
"2020-05-25",66.475,81,104,121,135,149,163,176,190,203,216,231,245,261,277.3,298,322,350,389,448.05,509.525,190
"2020-05-26",69,86,110,129,146,162,176,190,203,217,233,247,264,280,298,321,348,380,422,487,562.525,280
"2020-05-27",74,96,121,141,160,176,191,206,222,237.55,253,270,286,304,326,349,374,413,461,532,602.525,242
"2020-05-28",87,107,134,156,176,190,205,222,240,255,272,290,309,330,349,375,403,438,486,565.05,636,433
"2020-05-29",89,110,141,165,185,203,220,238,255,274,292.5,312,332,355,380,404.25,437,472,524,609,674,319
"2020-05-30",97,121,153,178,199,220,240,258,276,296,314,334,357,380,408,437,465,505,559.1,645,730.525,124
"2020-05-31",109,133,170,196,218,239,259.7,282,301,322,344,366,389,414,442,476.25,512,556.15,619.1,721,813,643
"2020-06-01",112,139,182,213,236,259,281,303,327,348,373,396,420,449,479,513,555,603,673,774.05,864,563
"2020-06-02",125,153.95,196,229,256,282,305,328,351,374.55,399,426.45,455,484,519,557,595,652,720.1,823,932,169
"2020-06-03",139,168,212,244,277,306,331,356,382,406,434,462,491,521,558.3,599,642,698,773.1,902.05,1016.625,932
"2020-06-04",143.475,180.95,230,268,300,330,356.7,384,410,442,471,499,533,567,606,649,697.2,760,849,982,1102.525,719
"2020-06-05",152,195,245,288,321,353.75,383.7,415,446,479,513,543,576,616,658,704.25,756,822,914,1051.05,1179.525,782
"2020-06-06",170,215,266,310,347,386,418,449,479,514.55,546,580,621,660,702,751,810,879,976,1136.05,1293.05,520
"2020-06-07",184,233,295.9,342,386,423,455,492,525,560,597,636,676,720,771,826.25,886,967,1076.1,1256.05,1422,408
"2020-06-08",202,250,311.9,362.85,403,446,488,524.65,563,603,644,689,732,778.35,833.3,891,962,1045,1161,1334.05,1514,953
"2020-06-09",214.475,273,346,399,450,492,537,575,613,654,696,745,795,849,904,969,1037,1137,1262.1,1475.05,1671.1,938
"2020-06-10",232.475,294,369,428,479,531,582,625,672,710,755,800.45,852.4,910,972.3,1045,1124,1230,1358,1579.05,1798.1,957
"2020-06-11",252.95,313.95,399.9,457.85,510.8,566.75,617.7,665,713,766,819,873,927,991,1057,1133.25,1224,1334.15,1471.1,1710,1974.525,905
"2020-06-12",272.475,342,431,495.85,556,613,666.7,722,777,834,893,952.45,1011,1072,1142,1225,1318.2,1434.15,1595.1,1854,2130,901
"2020-06-13",294,365,464,536,603,664,729,784,840,895,953,1004,1067,1133,1213.3,1306,1413,1567,1748,2052.1,2314.1,748
"2020-06-14",319.95,398,508.9,588.85,656,718.75,779,844,911.6,972,1040,1106.45,1173.4,1247.35,1331.6,1431,1541,1684,1870,2172.05,2442.05,1562
"2020-06-15",353.95,435.95,548,636,715,790.75,859,924,990,1056,1129,1202,1278,1357.35,1452,1552,1675,1828,2029,2352.05,2640.675,1563
"2020-06-16",343.425,450.95,569.9,672,754,821.75,903,978,1052,1120,1190,1270.45,1350.4,1440.35,1535.3,1655.25,1797,1962,2160.3,2542.05,2844.575,1713
"2020-06-17",418.475,508,639,728,816,899,982,1053,1127,1209,1286.5,1366,1449.4,1540,1656,1775.25,1927,2099,2332,2741.1,3118.3,2351
"2020-06-18",427,534,666.9,769,862,949,1034,1119.65,1206,1292,1369,1468.45,1566.4,1671,1794,1920.25,2066,2251,2498.2,2911.1,3327.675,2345
"2020-06-19",438.95,561,701,820,926,1011,1108,1192.65,1278,1372.55,1463,1561.45,1672,1776.35,1900,2036,2191,2373.15,2635.1,3071,3437.05,2019
"2020-06-20",493,595,749.9,881.85,981,1085,1179,1276,1370.6,1460,1557,1657.45,1756,1885,2005.3,2143.25,2321.2,2526.15,2801.1,3259.55,3735.2,1616
"2020-06-21",506.475,626.95,798,934.85,1047,1152,1247,1340,1443,1561.55,1663,1769,1885.4,1999,2130.9,2286.25,2473,2674,2986.4,3434,3890.575,2478
"2020-06-22",552.475,690,871,1007.85,1119,1227.75,1334,1446,1547,1643.55,1749.5,1867,1983,2115.35,2260,2420,2596.2,2819,3126.1,3625.05,4165,1184
"2020-06-23",589,722.85,893.9,1025,1147,1264.75,1374,1478.65,1588,1712.55,1837,1945,2069.4,2209.35,2346,2495,2686.2,2927,3259.1,3772.05,4255.15,2276
"2020-06-24",616.475,748.95,939,1101,1237.8,1343,1457,1559,1673,1794.55,1914.5,2049,2181,2325.7,2491,2658.75,2872,3112.45,3435.1,3991.2,4549.575,2614
"2020-06-25",630.475,792.9,991,1150,1288,1418,1536.7,1653,1770.6,1883.55,2013.5,2145,2272,2411.35,2575.3,2775.25,3009,3280.15,3624.1,4194.1,4676.775,2867
"2020-06-26",640.475,785,1003.9,1171,1309.8,1448.75,1575,1708,1837,1964,2080,2212,2345.4,2499,2659,2850.5,3060,3358,3729.4,4294.1,4806.69999999999,2784
"2020-06-27",718.475,855,1065,1225.85,1371,1516.75,1649.7,1773,1891.6,2022,2149,2284.45,2441,2596.35,2769.3,2955.25,3204,3476.15,3853.1,4417.35,4948.1,248
"2020-06-28",689.425,854,1081,1252,1397,1533,1664,1790,1918,2055.1,2179,2330.45,2490,2656,2829.3,3016.25,3228,3509.15,3940.2,4535.1,5157.1,3724
"2020-06-29",707.475,884.95,1139.9,1320,1469.8,1613,1749.7,1885.65,2021.6,2166,2306,2453,2623,2795,2980.3,3176,3412.2,3705.3,4084.1,4724.1,5301.775,3759
"2020-06-30",763.375,930.95,1156,1351.85,1530,1670.5,1828,1968.65,2118,2245,2395,2539.45,2703.4,2872.35,3055.3,3276,3516.2,3792.15,4159.1,4851.3,5497.525,2622
"2020-07-01",745,925.95,1178.9,1353,1517.8,1669.75,1826.7,1964,2099,2231,2393,2550,2724.4,2906,3104,3312,3578,3866,4305.2,4969.05,5693.1,3403
"2020-07-02",749.95,925.95,1196,1380,1550,1708.75,1876.7,2040.3,2164,2299,2451.5,2620.9,2772,2934,3138,3383,3681,4037.15,4438.2,5058.25,5698.05,1998
"2020-07-03",779.95,965.9,1237.9,1448.85,1603,1743,1890.4,2040,2197.6,2335,2489.5,2629,2815.4,2993.35,3203.3,3414.5,3677.6,3993,4408,5140.05,5692,2621
"2020-07-04",758.475,943,1193.9,1423,1594,1766,1925.7,2082,2247.6,2400.55,2544,2709.45,2876.4,3049.35,3259,3475.25,3720,4010.15,4430.1,5085.2,5783,2828
"2020-07-05",787.425,991.8,1268,1460,1623,1790,1936.4,2108.3,2248,2404,2568,2726.45,2911,3088,3322.5,3555,3821.2,4141.3,4550.2,5274.05,5903.05,2820
"2020-07-06",816.95,1010.85,1268.9,1465.85,1625,1788,1959.7,2109,2256,2403.55,2564,2710.45,2865,3057,3245.3,3458.25,3720.8,4047.6,4569.1,5265.15,5946.525,2752
"2020-07-07",828,1003.8,1260.8,1453,1632.8,1789.5,1946.7,2092,2260,2437.55,2598.5,2769.45,2946.4,3139,3345.3,3559,3827,4135.75,4613.3,5379,6077.675,3234
"2020-07-08",787.475,997.9,1247.9,1459,1638,1786,1938.4,2092.65,2241.6,2413.55,2567.5,2727.45,2898.4,3083,3301.3,3530,3812.6,4111.3,4589.1,5346.2,5911.15,3339
"2020-07-09",811.375,1005,1251,1447,1619.6,1781,1928,2091,2222.2,2373,2542.5,2700,2869.4,3053,3271.3,3521.25,3789,4143.15,4616.1,5342.8,6031.675,2334
"2020-07-10",812.475,1004.95,1251.9,1433.85,1624,1788.5,1947.4,2101,2261,2404,2562.5,2707,2874.4,3063.35,3283.3,3520,3796.2,4111.15,4544.5,5320.15,6007.05,1766
"2020-07-11",794,988.85,1239,1439,1602.8,1759,1911,2066,2203,2357.55,2503.5,2657.45,2826,2996,3204.3,3443.5,3711,4068,4465,5101.3,5776.2,1083
"2020-07-12",790.475,945,1218.9,1423,1588,1749.5,1892,2039,2188.6,2334,2482,2645.45,2815.4,3004,3211.3,3422.25,3725,4070.75,4504.2,5207.2,5871.49999999999,3335
"2020-07-13",749.475,947.7,1186.8,1408.7,1586.8,1730,1887.7,2032.65,2176.6,2321,2459.5,2627.45,2795.4,2993.35,3175,3393.25,3665.2,3984.15,4423.2,5137.05,5776.575,2423
"2020-07-14",809.375,969,1209,1384,1555,1712,1847.4,1986,2111,2246,2396,2551,2724.4,2901,3084.3,3308,3563.2,3853.3,4288,4923.05,5617.775,2596
"2020-07-15",749.475,928.8,1171,1361.85,1504,1645,1786,1924,2071,2218,2363.5,2508,2689.4,2852.35,3041,3273,3536,3848,4279.2,4947.15,5521.59999999999,3086
"2020-07-16",715.475,917.8,1151,1337.7,1488.8,1618.75,1773.4,1900,2040.6,2175.55,2320,2467.45,2610.8,2759,2968,3173.25,3451.2,3718.15,4101,4796,5483.87499999999,2123
"2020-07-17",707.9,893.95,1091.9,1282,1435.8,1562,1694,1836.65,1966.6,2088,2224.5,2366,2528,2703.35,2895,3104,3328,3585.3,3981.5,4596.05,5193.675,1719
"2020-07-18",698.95,857.75,1076.9,1236.85,1386,1515.75,1640,1763,1886.6,2015,2143,2287,2459,2603.35,2766.3,2966.25,3195.2,3497.15,3897.1,4523.3,5110.775,1237
"2020-07-19",658.8,836.95,1066,1223,1363,1495,1607,1732.65,1854,1972.55,2110,2260.45,2394.4,2541,2718,2892,3116,3394.15,3748.1,4298.25,4837.05,2500
"2020-07-20",644.9,811.95,1015,1168.85,1314.8,1447.75,1561,1679,1817.6,1941,2067.5,2190,2328,2468,2640.3,2819.25,3035,3296.75,3640,4223.05,4811.34999999999,1591
"2020-07-21",623.475,756.95,957.9,1120.85,1239,1372,1498,1620,1735,1852.55,1974,2103.45,2234.4,2379,2543.3,2712,2943.2,3202.15,3534.4,4069.2,4610.525,1768
"2020-07-22",601.9,735.85,930.8,1088,1216.8,1330.5,1459,1564.3,1680.6,1796.1,1916,2034,2173.4,2306.35,2456,2620.5,2842.2,3082.15,3381,3901.1,4439.625,2606
"2020-07-23",574.475,714,896,1027,1154,1275,1391.7,1500,1607.6,1720.55,1836,1949.45,2084.4,2209,2356,2525,2715,2948.15,3294.2,3799.2,4339.725,2842
"2020-07-24",559,682,869.9,1007.85,1133,1248,1346.7,1460,1575.6,1674,1780.5,1896,2011,2130.35,2275.3,2448.5,2647.2,2857,3149,3637.05,4125,1476
"2020-07-25",519.475,647.95,814,956.85,1068,1182,1285,1396,1491.6,1588,1680.5,1774.45,1882,2011,2154,2296,2472,2661,2977.3,3443.1,3886.625,1404
"2020-07-26",487.475,633.95,798,921.85,1034.8,1130,1221,1311,1407.6,1505,1596.5,1695,1801,1914.35,2044.3,2182,2353,2575,2888.2,3322.1,3719.05,1552
"2020-07-27",494,613,777.9,889,1000,1091,1179,1266,1355,1442,1536,1628,1723,1841,1962,2090,2249.2,2436,2687.3,3120.15,3491.625,1767
"2020-07-28",457.475,566.95,708.9,829,927,1017.75,1096,1181,1268.6,1359,1449.5,1537,1629,1737,1855.6,1978,2123,2314,2561,2962.1,3335.525,1859
"2020-07-29",435,533.95,671,772,865.8,963.75,1041,1118,1198,1276,1356.5,1441,1535,1637.35,1759,1885,2038,2222,2475.1,2847.05,3215.575,2556
"2020-07-30",397.425,501.9,639,739,820.8,900.75,982,1064,1138.6,1221,1305,1387,1480,1573,1690,1818.25,1951,2125.3,2358.2,2729,3043.1,2165
"2020-07-31",381.475,475,603,693,781,861,937,1009,1078.6,1145,1220,1292,1370.4,1458,1561,1683,1810,1975,2182.2,2514.1,2825.1,1058
"2020-08-01",386,462,578,674,752,828,898.4,968,1030,1100,1171,1245,1321,1399,1492,1593.25,1725,1871.3,2094.1,2419.1,2749.05,755
"2020-08-02",341.475,426,537.9,620,691.8,764,824,889,954,1014,1082.5,1146.45,1224,1306,1387.3,1480,1592,1751.3,1919.1,2227.05,2531.05,832
"2020-08-03",311,389.9,490,572,643,710.75,771.7,831,884,948,1015,1083.45,1159,1231,1315.3,1404,1504,1639,1807,2089.05,2346.87499999999,1286
"2020-08-04",305.95,379,479,551,619,677,735,790,849,901.55,954,1013,1073.4,1146.7,1230,1310,1418,1547,1694,1953.05,2236.15,966
"2020-08-05",279.95,355.95,443,510,570,625,680,735,791,843.55,897,957.45,1019,1084,1152,1237,1327,1456,1608.1,1842,2082,906
"2020-08-06",261,332.95,412,481,540,592,646,693,746,797,850,903,962,1021,1091,1162.25,1252.2,1348,1488,1722,1967,650
"2020-08-07",246,296,381,442,494,544,587.7,632,684,729,783,832,879.4,935,999,1078,1151,1256,1412,1616.05,1843.525,530
"2020-08-08",229,285,359,412.85,460,504,544,587,631,676,722,767,821,874,934,1004,1077,1176.15,1285,1495,1709.1,318
"2020-08-09",206.475,258,329.9,384,431,474,515,554,597,637,677,721,766,815,862.3,920,988,1077,1197.1,1402.1,1569,551
"2020-08-10",189.475,241,307,354,399,435,472.7,510,544.6,586,623,660,708,756,805,866,937.2,1025.15,1137,1300.05,1452,443
"2020-08-11",183,224,287.9,330,370,409.75,446,481.65,517,550,586.5,621,661,703.35,755,806.25,863,946,1048,1222,1366,641
"2020-08-12",175,215,272,313,351,385.75,418,449,481,512,545,580.45,618,657,707,757,817,890,986,1127,1267.575,633
"2020-08-13",163,199,252,292.85,328,361,390,422,454,482,514,547,581.4,619.35,662,709,765,834,910,1051.05,1182.05,532
"2020-08-14",145,187,236,270,302,328,353,382,411,439,471,503.45,536.4,570,610,651,699,763,842,970.150000000001,1105.05,546
"2020-08-15",137,167,213,245.85,278,308,335,362,388,417,443,470.45,501.4,533.35,568,612,663,717.15,799,913,1033,244
"2020-08-16",129.475,160,202,237,267,293,319,343,366,390,418,443,474,507,538,575,620,674,748,860,983.525,554
"2020-08-17",125.475,154,196,230,258,284,305,329,351,376,401.5,425,448.4,475,507,544,589,638,710,829.1,938.525,480
"2020-08-18",118,148,186,215.85,242,268,293,317,340,364,387,409,432,462,493,526,568,616,690,797.05,901,492
"2020-08-19",111,141,176,203,230,254,275,297,319,339,362,388,415,443,473,509,546,593,653,760.1,877.049999999999,408
"2020-08-20",106.475,131,169,199,224,243,266,286,308,328.55,351,375,401,428.35,459,493,530,574,633,724,800.525,561
