"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",48,58,75,86,96,106,114,122,130,138,148,157,166,176,188,199,214.2,236,260,300,337,314
"2020-03-26",55.975,69,87,101,113,123,134,144,153,163,175,186,198,210,223,236,253,275.15,305,356.05,392.025,339
"2020-03-27",68,81,103,118,132,144,155,167,179,191,203,215.45,228.4,243,259,275,296,319,352.1,397.05,456.025,442
"2020-03-28",77,94,118,136,152,167,181,194,207,221,234,249,265,280.35,297.3,319,343,371.15,408,471,525,371
"2020-03-29",90,110,138.9,160,178,195,211,227,242,258,272,288,307,328,348,372,399,434,480,549,616.049999999999,575
"2020-03-30",106,129,160.9,185,207,226.75,247,264,283,300,318,338,359,381,404,431,463,507,556,642.150000000001,731.025,611
"2020-03-31",118,145,182.9,213,239,265,289.7,310,329,351,372,395,418,444.35,472,504,544,589,651,754,854.025,577
"2020-04-01",147,175,220,255,283,310,334,359,382.6,406,433,458,486,514,549,585,628.2,684.15,763,878,985,576
"2020-04-02",161,196.95,248,287,320,351,382,410.65,436,466,497,527,562,595.35,631,673,723,786,872,993.05,1096.025,786
"2020-04-03",178.975,218.95,274,312.85,349,382,412,445,477.6,508,540,574.45,609,647,686,733.25,791,858.15,946.1,1102.05,1244.025,711
"2020-04-04",193,229,282,323,360,395,429,463,496,530,561,597,632,671,717,767,823,895,988,1148,1276,468
"2020-04-05",191,231,289,334,375,412,442,475,505,538,571,609,647,692,739,789,850,921.15,1022.1,1176,1309.025,599
"2020-04-06",186.975,232,286,332,371,406.75,442,478,506,538,570,605,643,683,727,779,834,906.15,1009.1,1164.05,1322.05,705
"2020-04-07",185,231,290,331,370.8,405,440,473,506,542,575,612,649,691,736,788,853.2,927.15,1027,1188,1347.025,488
"2020-04-08",187,236,297,344,380.8,418,449.7,482,517,553,583,615,653,697,741,787,841,914,1012,1164,1320.1,534
"2020-04-09",187.975,234,293,336,378,417,453,485,518,550,583,621,658.4,701,743.3,794,856,926.15,1019,1180,1338.025,526
"2020-04-10",198.975,243,302,346.85,389,421,455,487,518,553,586,625,659,700,744.3,793.25,852,926.15,1017.1,1176,1336.025,375
"2020-04-11",196,241,303,355,390,428,462,500,537,573,610,651,690,732,778,831,886,960,1064.1,1226.05,1359.15,234
"2020-04-12",192.975,242,305.9,358,397,436,469,502.65,537,573,610,648,688.4,735,783,840,907,979,1083,1259,1415.025,643
"2020-04-13",211,262,322,369,411,449,485.7,522,558,594,629,666,708,751,800.3,858,926,1004,1108,1264,1429.025,526
"2020-04-14",219,270,332,380,422,461,499.7,536.65,571,605,641,681,721,767,817,872,933,1017,1128,1301.05,1444,407
"2020-04-15",211.975,257.95,326,375,417,460,498,538,579,615.55,656,698,741,782,832,889,960.2,1038,1142,1321.1,1499,613
"2020-04-16",216,267.95,337.9,390,437,478,515,556,591,633,670,712,756.4,803,856,906,969.2,1054.15,1165.1,1344.05,1501.05,685
"2020-04-17",223,272,337,388,436,476,516,557,592,631,669,710.45,754,800,853,911.25,972.2,1062,1173.1,1344,1531,400
"2020-04-18",230.975,276.95,348,403,446,490,528.7,571,613,652,694,737,781,829,884,945,1012.2,1102,1204.1,1377.05,1527.025,1515
"2020-04-19",224,294,360,416,463,507,550,586.65,623.6,664,707.5,753,796,845,899.3,958.25,1030,1128.3,1247,1410,1593.05,1339
"2020-04-20",228.975,281,357,410,456.8,500,545,585,628.6,667,709,752,799,851,906,964.25,1031,1120,1240.1,1439,1585,1357
"2020-04-21",244,296,368,421,473,517,562,601,638,678,721,765,812,862,919,982,1055.2,1145,1275.1,1476.05,1657.075,1147
"2020-04-22",243,298,363,426.85,476,522.75,568,608,651,693,738.5,780.45,829,880,930,990,1063,1156,1280,1486,1648.025,1055
"2020-04-23",255.975,308,382.9,438,487,531,574,618,662,703,742.5,784,833,891,944,1011.25,1093,1187.15,1308,1496.15,1691,686
"2020-04-24",249,307,387,450,501,548,589,633,680,724,765,809,860,911,969,1031.25,1105,1198.15,1313,1516.05,1704.025,526
"2020-04-25",256.975,320,394,450,501,550,596,642,687,735,780,823,873,925,980,1043,1123,1210,1344,1555.1,1742.025,941
"2020-04-26",274.975,328.95,408,467,520,575,621,667,709,752,794,842,895,947,1012,1082,1161,1250,1384.1,1603.1,1798,631
"2020-04-27",264.975,321,405,468.85,519,568,619,668,714,759,807,858,912,965,1024.3,1092,1175,1265,1388,1610.05,1816.075,1635
"2020-04-28",278,334,419.9,479,535,580,630,674,722,774,827,876,928,989,1049,1118,1201,1303.15,1435,1648.05,1850.075,794
"2020-04-29",277.975,340,424,490.85,548.8,600,646,694,737,782.55,829,878,932,996,1058,1131,1210.2,1326,1474.1,1674.05,1904.075,1203
"2020-04-30",284.95,351.95,441,501,551.8,607,658,704,749.6,796,844,895,950.4,1008.35,1073,1145,1219,1322.15,1460,1670.05,1880,748
"2020-05-01",278.95,346,440.9,507.85,565,619,674,720,767,820.55,871,927.45,992,1051,1120,1194.25,1284,1386.15,1528,1757.05,1952.075,882
"2020-05-02",296,357.95,449,513,566,618.75,669,724,778,837.55,890,946,1001.4,1063,1129,1207.25,1294.2,1415.15,1556,1782.1,1980.15,640
"2020-05-03",294.975,359.95,454.9,526,586,641,687,735,785,833,886,938,1002,1064.35,1131.3,1213,1307,1411,1554,1808.15,2011.15,1670
"2020-05-04",307,377,470,535,593.8,651,705,756,807,861,917,972,1029,1091,1166,1245.25,1335.2,1439,1584,1820,2051.05,939
"2020-05-05",311,383.95,477,546.85,605,659,711,759,809,860,917,969,1033,1098,1169.3,1246,1334,1442.15,1588,1836.2,2049.1,898
"2020-05-06",309,380,476,557,621,679,733,787,842,891,944,1009,1068,1129,1198,1283,1381,1492,1654,1880,2094.15,996
"2020-05-07",329.95,402,496,569,631,688,740,799,856.6,908.55,964,1020,1081.4,1146,1220.3,1309,1404,1511,1676.1,1927.05,2163,1013
"2020-05-08",328.975,402,505,572,637,694,750,809,866,922,979,1033,1100,1169.35,1241,1328.25,1429,1570.3,1731,1984.1,2223.1,591
"2020-05-09",330.975,410.95,514,585,651,706,766,820,874.6,927,986,1043.45,1108.4,1181,1257,1343,1444,1562,1720.1,1991.1,2240.075,702
"2020-05-10",332,413,514.9,584,653,711.75,774,828,881,938.55,996,1057,1124,1190,1270.3,1355,1459.2,1581,1741.1,2013,2253.225,994
"2020-05-11",333.975,405,511,585,659,719,777,836,890,950,1011,1074,1144,1211.35,1289,1380.25,1479,1611,1782,2039.05,2303.1,1392
"2020-05-12",354.975,427,531,607.85,681,740,803,866,927,990.55,1047.5,1111,1184.4,1262.35,1345,1429,1524,1648,1806,2079.05,2332.1,1083
"2020-05-13",357.975,435,543,616,687,753,817,876.65,935,990.55,1055,1119,1182,1246,1327,1427,1528,1664,1847.1,2103.05,2353,1068
"2020-05-14",371,443,551,628.85,708,774,836,898,956,1011.55,1074.5,1138.45,1210.4,1285.35,1371.3,1464,1578,1714,1896,2165.05,2443.075,1162
"2020-05-15",362,445,556,647,716,782.75,851,913,969,1034,1097,1161.45,1234,1305,1382,1478,1588,1718.15,1919,2223.05,2488.075,786
"2020-05-16",369,453,565.9,646,721.8,785,855.7,920,975,1036,1094,1161,1234.4,1316,1409,1510,1623,1762.15,1938.1,2255,2468.37499999999,547
"2020-05-17",378.975,454,564,659,736.8,801,865,930,992,1056,1114,1183.45,1256.4,1335.35,1415,1509,1621,1753.15,1959,2265.05,2586.05,1214
"2020-05-18",390,473,588,675.85,751,827,900.7,969,1025,1087.55,1155.5,1231,1299,1377,1473,1560.25,1689,1830,2017.1,2303,2570,1472
"2020-05-19",394,481.95,599,687,757,833,905,975,1040.6,1108.55,1176,1250,1327,1409,1498,1603,1717.2,1865.15,2062.1,2363.05,2647.025,1300
"2020-05-20",401.975,481.9,604,695,773,850,917,980,1048,1119,1188,1266,1344,1421.35,1505,1608,1733,1874.15,2057.2,2371.1,2631,1124
"2020-05-21",417.975,503,628.9,712,796,865,940,1006,1075,1136,1205,1281.9,1364,1446.35,1539,1632,1758,1899,2097,2388.15,2686,1185
"2020-05-22",424,513.95,635,722,801,876.75,947.7,1018,1087.6,1157,1223,1303,1379,1460,1553,1654,1775,1924,2129,2434,2746.1,1112
"2020-05-23",423,513,643.9,729,806,883,950,1028,1097,1160,1230,1307,1390,1476,1564,1666.25,1794,1963.15,2167,2497.15,2811,1163
"2020-05-24",400,508.9,645.9,741,824.8,896.75,966,1041.65,1108,1179,1259,1332,1409,1504,1599,1716.25,1837.2,1987,2186,2541.15,2839.125,1936
"2020-05-25",429,523.95,639.9,733.85,822.8,897,967,1040,1118.6,1193.55,1267,1347,1434,1524,1622,1743,1868.2,2037.15,2260.2,2563,2877.25,928
"2020-05-26",431,521,650.9,748,842,926,995.7,1070,1149,1227,1311,1393,1475.4,1559,1663.3,1777,1902.2,2056,2270.1,2577,2869.025,1272
"2020-05-27",417.975,539,667.9,773,863.8,944.75,1022,1095,1175,1247.55,1326.5,1409,1498,1588,1692,1808,1939.2,2111.15,2318.1,2659.05,2974.1,1984
"2020-05-28",430,538,681,788,881,958.75,1041,1110.65,1190,1269,1350,1434.45,1517,1606.35,1712,1833.25,1968,2120.15,2356,2711.1,2989.05,2220
"2020-05-29",459.975,558.95,691.8,797.85,896,979,1059,1129.65,1205.6,1285,1370,1445,1527.4,1631,1736,1849.25,1989,2133,2342.1,2691.1,2979.15,1523
"2020-05-30",451.975,546,689.9,792,884.8,973.75,1056.7,1141,1217,1299,1380.5,1462.45,1554.4,1649.35,1755,1874,1996,2172.15,2387.1,2734.05,3075.15,1150
"2020-05-31",462.975,572,704,816,915.8,996,1087,1161,1234,1312,1394,1481,1576.4,1676,1787.3,1902,2042.2,2205,2447,2829.25,3174.05,1258
"2020-06-01",453.975,574.95,717.9,845.85,935.8,1024.5,1109,1200,1273.6,1350,1435.5,1520,1609,1702,1800,1928,2070.2,2256,2498.3,2897.1,3321,1266
"2020-06-02",495.95,606,745,857,953,1046,1123.7,1205.65,1290.6,1370,1450,1543.45,1637,1741,1848,1976,2113,2290.15,2556.2,2991,3322,1565
"2020-06-03",496,609,767.9,874,968,1055,1139,1223,1301,1387.55,1475,1563.45,1656,1768.35,1883.3,2004,2148.2,2340,2574,2972.05,3344.025,1648
"2020-06-04",510.975,616,769,884.85,989,1081.75,1169,1257.65,1333,1416.55,1514,1601,1700,1804.35,1916,2039,2183,2364,2594,3000,3342.05,1492
"2020-06-05",493.95,610,756.9,875.85,979,1080,1170,1259,1343.6,1429,1520,1620,1718,1822,1940.3,2082.25,2229,2407.15,2663,3087.15,3464.025,1691
"2020-06-06",533.975,624.95,781.9,898.85,1003,1094,1184.7,1268,1354,1444.55,1542.5,1638,1734.4,1838,1961,2073.5,2225,2406,2665,3035.05,3362,867
"2020-06-07",516.975,631.95,796,918,1026,1120.75,1214.7,1301,1391.6,1478,1568,1675,1779,1882.35,2005.3,2140,2280,2493.3,2755.1,3142.05,3490.05,1321
"2020-06-08",518,634,797,914,1012.8,1103,1200,1288,1377.6,1476,1569,1676,1775,1883,1997,2131,2273.2,2484.6,2731.1,3145.1,3521,1447
"2020-06-09",550.975,668,814,943.85,1054,1145,1237,1328,1417,1509.55,1614,1706,1811,1921.35,2042,2172,2348.2,2541.45,2795.1,3189.1,3630.05,2042
"2020-06-10",559.975,686.95,844,974.85,1074.8,1176.75,1276.7,1365,1461,1554,1644,1741.45,1839,1949,2065,2213,2367,2569.15,2840.3,3263.15,3772.39999999999,1683
"2020-06-11",547,677,847.9,962,1066,1169.75,1261.4,1354,1452,1544,1638.5,1738,1846,1957.35,2087.3,2233,2402,2588.15,2862.3,3290,3755.075,1683
"2020-06-12",556.95,676.95,835,971.85,1087.8,1195,1293,1386.65,1471,1560,1662,1759.45,1864,1992,2112.3,2262,2426.2,2619.6,2904.1,3327.1,3742,1136
"2020-06-13",585.975,690.95,856,984,1089,1194.75,1290.7,1375,1470.6,1566.55,1671,1782,1893,2026,2164.3,2306,2494,2712.15,2979.1,3472,3827.025,951
"2020-06-14",560,688.9,867,1001,1129,1228,1330.7,1419.65,1519,1618,1724,1831,1944.4,2058,2184,2323.25,2491.2,2708.15,2988,3414.05,3801.15,1533
"2020-06-15",545.975,690.95,877,1014,1130.8,1237,1337,1435.65,1536,1645.55,1744,1849,1952,2087,2233,2379.25,2545.4,2749.15,3024,3499.05,3932.025,2303
"2020-06-16",596,724,904,1027.55,1140,1247,1350,1463.65,1565,1664,1768.5,1880,2001,2133,2270,2422,2597,2787.15,3067,3586.05,4014.3,1133
"2020-06-17",602,731.95,916.9,1048,1176.8,1288,1394,1489.65,1584.6,1679.55,1775,1893.45,2004.4,2127,2265,2425,2580.2,2783.3,3079.1,3512.15,4004,1687
"2020-06-18",632,767,954.9,1083,1205,1308,1417,1523,1627,1731,1832,1940.45,2065.4,2197.35,2331.3,2504,2697,2926,3224.1,3781,4282.075,2418
"2020-06-19",616.975,766.95,948,1084,1203,1305,1417,1516,1630,1737.55,1859.5,1974,2089,2223,2363,2535.25,2699.2,2942.15,3231,3719.1,4155.1,2195
"2020-06-20",614,742.9,949.9,1103,1218,1342,1451,1547,1658,1774.55,1883.5,1998,2121.4,2251.35,2396.3,2556.25,2749,2996,3292.1,3817.05,4292.25,2718
"2020-06-21",646.975,771,972,1109,1235,1356,1462.7,1578,1687,1795,1920.5,2029,2155.4,2293,2447.3,2609.25,2808.6,3068.15,3399.1,3911.15,4377.225,2462
"2020-06-22",703,834,1041.9,1186,1319,1426,1544.7,1664.65,1771,1878.55,2000,2128,2263.2,2390,2545,2714,2912,3131.15,3470.2,3992.1,4457.075,1562
"2020-06-23",665.95,844,1033.9,1185,1315.8,1435.75,1552,1673,1787,1907,2026.5,2157.45,2294.4,2433.35,2598,2774,2977,3235.15,3548.3,4069.1,4586.025,2710
"2020-06-24",683,846,1080.9,1232.85,1377,1517.75,1645,1767,1884.6,2002,2132,2262,2394,2536,2691,2885.25,3093.2,3348.3,3731.1,4274.1,4786.05,2182
"2020-06-25",738,882,1110,1280,1422,1540,1680.7,1795.65,1915,2032,2160,2309,2450,2585.35,2758.3,2937,3146,3402,3722.3,4336,4894.075,2577
"2020-06-26",738.925,903.85,1120,1297.7,1450,1594.75,1720,1840.65,1967,2089,2222,2356,2500.8,2661.7,2833.3,3021.25,3236.2,3534,3878.1,4514.25,5086.075,2815
"2020-06-27",773.975,932.9,1164,1338,1490,1625.75,1762,1886,2017,2155,2279,2419.45,2569.4,2727.35,2895.3,3081.25,3312.4,3580.45,3954.1,4597.15,5107.15,3140
"2020-06-28",785.975,973.9,1213,1388,1547.8,1685,1808.7,1941.65,2082,2223,2360,2489.45,2639.8,2803,2998,3201,3437.2,3733,4084.4,4694.05,5208,3387
"2020-06-29",779.875,972.85,1221,1424.85,1579,1731,1872,2012,2161.6,2298,2445,2601.45,2770.8,2954.35,3136,3326,3572,3872,4252.1,4890.3,5515.125,2548
"2020-06-30",861,1039.75,1281,1469.7,1634,1798.75,1939,2079,2207,2371.55,2508,2672,2842.4,3012.35,3200,3415.25,3690.2,3979.15,4397,5085.2,5721.25,3409
"2020-07-01",841.95,1036.8,1282,1482.85,1657,1814.75,1965,2117,2253.6,2395.55,2550.5,2713.45,2877.8,3053.7,3250.6,3496.25,3743,4051.3,4436,5053.35,5660.225,4037
"2020-07-02",868.95,1079.9,1343.9,1535,1712,1876,2027.7,2177.65,2319,2473,2632,2810,2974,3160,3366.3,3574,3844,4172,4616.5,5270.1,5914.025,4950
"2020-07-03",886.975,1095,1373.9,1600,1761,1924.75,2070,2235.65,2373.6,2520,2678,2836,3002.4,3198.35,3386.3,3620,3927,4268,4714.2,5378.3,6037.275,1924
"2020-07-04",909,1086.95,1358.9,1573,1749,1903,2071,2225,2389.6,2541,2712.5,2890,3064.4,3266.35,3484,3729.25,4014,4347,4816.5,5586,6294,1760
"2020-07-05",929.975,1165.9,1467.9,1672,1862.6,2019.75,2184,2335,2494.6,2660,2831.5,3018.45,3201,3372,3568.3,3823.25,4098.4,4417,4917.3,5615.05,6290.075,4706
"2020-07-06",945,1123.75,1424.9,1666.7,1865.8,2039,2223.4,2375,2532.6,2698,2841,3001.9,3196,3390.35,3592.3,3830.25,4114.4,4413.15,4876,5598.15,6489.075,4039
"2020-07-07",972,1190.8,1463.9,1706,1901,2078,2234,2398,2564.6,2730,2893,3077,3276.4,3474.35,3701.3,3936,4225,4574.3,5128,5887.15,6579.05,2081
"2020-07-08",935.95,1152.9,1474,1719.85,1907,2070,2246,2412,2556.2,2738.55,2909.5,3085.45,3267.8,3473,3699,3951.25,4239.4,4609,5035.1,5791.05,6488.075,3492
"2020-07-09",984.95,1215.85,1500,1723.85,1918.6,2108.75,2278.7,2452.65,2618,2783.55,2949,3114,3290,3473,3691,3962,4261.2,4599.45,5109.1,5921.05,6667.05,3616
"2020-07-10",956.95,1176,1501.9,1715,1918,2100.75,2265.7,2444,2612,2794,2981,3182,3376.8,3575,3799,4047.5,4341.2,4714.15,5183.4,5930.2,6635.275,4045
"2020-07-11",1015.925,1211.9,1519,1745.85,1954.2,2139.5,2323.7,2488.65,2663,2853,3026,3212.9,3418.4,3654.7,3876,4130.75,4425.2,4780.45,5258.2,6052.25,6750.025,3549
"2020-07-12",1002.9,1238.8,1538.9,1780,1990,2176,2350,2507.65,2688.6,2887,3050,3245.8,3449.6,3668,3874.6,4156.75,4469.2,4848.3,5332.9,6111.15,6810.1,4899
"2020-07-13",1017.925,1245.9,1550,1772,1969.8,2152.75,2348,2503,2679,2842,3031,3211,3390.4,3598.7,3810,4080.5,4396.2,4804,5380.5,6230.05,7022.275,3613
"2020-07-14",1003.875,1244.9,1550.8,1757.85,1957,2154,2345,2512,2679.6,2848.55,3030.5,3207.45,3409,3600,3854,4137.25,4436.2,4803.9,5293,6037.1,6764.075,5332
"2020-07-15",1053.975,1273,1602.9,1832.85,2018,2210,2405.8,2563,2725.6,2898.55,3065,3240,3435.4,3645.35,3870.6,4111,4396.2,4721.15,5215.1,5978.25,6742.05,3472
"2020-07-16",1029.975,1264.95,1553.6,1790.7,1996,2181,2372,2551,2722,2894.55,3095,3291,3501.4,3692.35,3941,4212.25,4506.6,4879.15,5425,6178.05,6951.05,3208
"2020-07-17",1025.8,1309.95,1609.9,1858,2069,2261.5,2433,2607,2776.6,2955,3117,3311,3495.4,3693.35,3925,4202.25,4470.8,4807,5304.5,6053.1,6890.25,3438
"2020-07-18",1007,1244.9,1574.9,1815,2012.4,2196.75,2380,2552,2724,2891,3061.5,3244.45,3432.8,3642.35,3876,4143.5,4442,4818,5350.2,6172.1,6945.025,3541
"2020-07-19",1055,1282.95,1605,1828.85,2012,2201.75,2385,2555,2726,2912,3083,3263.35,3465.4,3689,3901.3,4142.5,4473.2,4857.45,5395.3,6212.15,7009,3618
"2020-07-20",1015,1257,1569.8,1810,2008,2199.75,2366,2537,2710,2888,3048.5,3230,3431.8,3645.75,3893.3,4161.5,4472.2,4852.75,5360.3,6154.15,6819.175,3964
"2020-07-21",1001.95,1263.95,1571.9,1796.85,1982.6,2160.75,2346.7,2524.65,2701.6,2880.55,3044.5,3230.45,3443.4,3668,3910.3,4165,4442.4,4814.15,5321.4,6055.2,6889.125,2883
"2020-07-22",991.85,1209.85,1545.7,1782,1981,2179,2360.7,2534.95,2704,2885,3050.5,3230,3411.8,3638,3868,4129.25,4428.2,4818,5252.1,6090.05,6965.025,2619
"2020-07-23",1062,1269.95,1558.9,1771.85,1969,2143.75,2320.7,2496.65,2669.6,2832,3003.5,3213.9,3409,3608,3830.3,4103,4405.2,4748,5243.1,5957.45,6762.025,4163
"2020-07-24",984.925,1213,1511.9,1743,1960.8,2150.75,2326,2514,2689,2851.55,3024.5,3201.45,3394.4,3630,3840,4093,4395,4716.15,5193.2,6015.15,6758.15,2090
"2020-07-25",988.975,1222,1525,1768,1952,2135.75,2305,2475,2646.6,2827.55,2981,3168.9,3354.4,3562,3792,4064.5,4364.4,4721.15,5195,6010.05,6763.125,2306
"2020-07-26",987.975,1205,1506.8,1735,1937.8,2112,2283.7,2436,2591,2769,2934.5,3110.45,3289.4,3489.35,3716,3960.25,4262.4,4630.15,5098.1,5878.25,6566.075,2801
"2020-07-27",956.875,1188.9,1464.9,1691,1893,2070.5,2231.7,2404,2560,2729,2905.5,3081,3281,3470.35,3710,3945.5,4233.2,4568.45,5068,5809.1,6512.1,5180
"2020-07-28",1008,1218,1479,1711.85,1907.8,2081.75,2264,2431,2591,2754,2925,3114,3297,3499.05,3704,3952,4234.4,4589,5035.1,5762.05,6464,2995
