"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,88,109,127,142,157,170,182,195,208,221,235,249,265,283,302.25,326,352,387,447,498.025,595
"2020-03-26",84,106,130,149,167,184,200,215,229,243,258,274,290,308,329,353,381,413.15,457,531.05,597.025,685
"2020-03-27",97,121.95,155,180,200,218,237,256.65,276,292,312,329.45,350,369,394,421.25,451,490.15,540,620,696,464
"2020-03-28",120,151,188,215.85,242,262,282,303,324.6,346,365,390,413,438,467.3,498,539,588,656,760.05,851,574
"2020-03-29",145,177,222,252,281.8,308,330,354,376,402,426,450,476,505,540,580,623.2,674,741,864,980.025,804
"2020-03-30",168,205,251,287,320,351,381,410,442,472,503,532,565,601,639,681,730,801,884,1021.05,1144,806
"2020-03-31",185.975,227,290,333,372,407.75,442,474,506,541,577,611,648,691,735,785.25,849,919.15,1019,1162.05,1293,904
"2020-04-01",217.975,269,335,387,435,471,510,553,586.6,623,660,701,741,786.35,840,894,959,1041.15,1148,1316,1504.175,1070
"2020-04-02",242.975,296.95,374,428,479,526,575,618,659,704,746,792,839,893,950,1017.25,1088.2,1177,1302.1,1497.05,1693.125,1011
"2020-04-03",290,347.95,428,487,541,587,631.7,681,727,776,828.5,880,932,992.35,1057,1130.25,1212,1303,1441,1653,1883.025,654
"2020-04-04",293,365,456,521,576,630,679,729.65,778,826,880.5,936.45,992.4,1060,1131.3,1212,1298,1418,1569,1824.1,2058.025,969
"2020-04-05",327,397.95,504,580,646,708,763,818.65,873,932.55,989,1046,1114,1182,1261,1341.25,1438,1563,1717.1,1985.2,2238.025,1087
"2020-04-06",345.975,419,524.9,606,678,744,808,868,932,999,1061,1123,1191,1268,1341.3,1434.25,1542,1683,1852,2139,2401.025,1309
"2020-04-07",366.95,461,570.9,652,734,806.75,871,942,1002,1067,1136.5,1210,1282,1358,1447.3,1542,1652.2,1788.15,1964.1,2238,2509,1593
"2020-04-08",401.975,484,610,697.85,782.8,852,929,1000,1061,1126,1194,1266,1346,1432,1524,1630.25,1748.2,1906,2123,2424,2717.05,1640
"2020-04-09",416,508,641.9,742.85,831,902.75,969.7,1041,1103.6,1178,1252,1326.45,1406,1497,1587.3,1692.25,1817.2,1977,2196,2534,2816.2,1368
"2020-04-10",446.975,545,673,773,858.8,936,1009,1084.65,1160,1240,1314.5,1394,1481.4,1576,1681,1796.25,1922.2,2091.15,2319.1,2680.05,3066.125,1996
"2020-04-11",450,558.95,692.9,792,884,973,1052.7,1135,1204.6,1284,1361,1442,1532.4,1635,1741,1853,1982,2155.15,2412.1,2746.15,3151.1,1109
"2020-04-12",468,583.95,730.9,832,919,1003,1075.7,1150.65,1233,1317,1394,1482,1568,1668,1776,1902.25,2047,2222.3,2452,2829,3183.025,968
"2020-04-13",490,601.95,737,861,948,1032.75,1113,1201,1277,1368,1452,1543,1639,1735,1843,1974.25,2120,2288,2540.1,2916.05,3333.075,1409
"2020-04-14",495,602,751,869,976,1063.75,1154,1230,1318,1399.55,1486.5,1580.45,1672,1767.35,1870,1998,2159,2357,2601.1,2993.05,3354.05,1836
"2020-04-15",514,612,766,885,988,1079,1168,1247.65,1339,1419,1505,1592,1700.4,1801,1924,2047,2192,2382.3,2615.1,3059,3377,1621
"2020-04-16",520.975,626,781,889,1001,1097,1191,1269,1348.6,1437,1531.5,1625,1725,1839,1959.3,2072.25,2228,2423.15,2657,3091.1,3518.125,1603
"2020-04-17",530,627.9,781,913,1022,1117,1191.7,1282,1370,1459.55,1539,1627.45,1734,1847,1962,2099,2261,2457.3,2699.3,3143.1,3465.15,1346
"2020-04-18",531.95,651.95,794.9,902,993,1081.75,1175,1265,1351,1454,1544,1637,1735,1849,1966,2094.25,2257,2452.3,2715.1,3114,3511.05,1241
"2020-04-19",539,657.95,814,930,1024.8,1135,1220.4,1313.65,1404.2,1491,1587.5,1686,1785,1889,2018,2142.25,2306,2490.3,2727.5,3135,3572.025,1121
"2020-04-20",544,654,810.9,934,1037,1126.75,1212,1292,1381,1465,1551,1648.45,1749,1865,1989.3,2127,2282,2464,2722.1,3162.15,3500.025,1519
"2020-04-21",524.95,641,786,908,1005,1100,1184,1274.65,1364,1452,1542.5,1647,1742.4,1848.35,1976,2107.25,2271,2473.3,2715,3108.45,3513.42499999999,2387
"2020-04-22",526.975,629.95,780,896.85,992,1086,1186,1274.65,1369,1455.55,1545,1634,1740,1845,1953,2102,2255.2,2442,2700.1,3158,3590,3653
"2020-04-23",523.95,641,792.9,911,1007,1106,1188,1267.65,1346,1431,1523,1615.45,1709,1813,1931,2069.25,2210,2405.3,2644.1,3006.15,3374.025,1878
"2020-04-24",504.975,613,775.9,883,978,1079,1168,1258.65,1336,1425.55,1519.5,1603,1688,1782.35,1907,2034,2179,2363,2614,2982,3407.15,1257
"2020-04-25",493.975,611.95,754,867,965,1056.5,1141.7,1226,1309.6,1399,1480,1576.45,1668.4,1769,1877,2000,2143,2315,2550.1,2963.05,3379.25,1110
"2020-04-26",494.95,613.8,756,866,961.8,1042,1132,1218,1302,1392,1478,1566,1665,1770,1894.3,2010,2167,2341,2596.1,2975.4,3366.025,1313
"2020-04-27",478,585,723,839,934.8,1026,1115,1197,1277,1358,1433.5,1520.45,1616.4,1706,1819.3,1938,2078,2261.3,2494.1,2876,3239.125,1461
"2020-04-28",477,573,706.9,815.85,912.8,996.75,1082,1165.65,1247,1328.55,1404.5,1487,1577,1681,1791,1924,2061.4,2240,2460,2831,3205.05,1485
"2020-04-29",477.95,572,702,799,893.8,974.75,1054,1127,1201,1276,1352.5,1437.9,1526,1616,1706,1829.25,1964.2,2128,2353.1,2726.05,3061.05,1595
"2020-04-30",439.975,540,670,784,875,948,1025,1102,1166,1246.55,1320,1407,1493.4,1582.35,1690,1796,1925.2,2081,2304,2639.1,2946,1411
"2020-05-01",433,535.95,659,747,839,920,994,1070.3,1150,1223,1304,1389,1472,1560.35,1658,1775.25,1910.4,2056,2259.1,2576.15,2907.025,904
"2020-05-02",410.975,524.95,657,755,835,914,986,1059,1131,1203.55,1272.5,1350,1435.4,1511.35,1611,1712.25,1838.2,1985,2217,2517.1,2852.175,998
"2020-05-03",415.975,498,622.9,716,797,870,949,1016,1087,1154,1228,1304,1386,1466,1555,1660.25,1782,1930.15,2128.1,2434.05,2734.05,894
"2020-05-04",371,476.95,600.9,687.85,767,847,914.7,977.65,1046,1116,1183.5,1254,1332,1407,1495,1593,1709.2,1861,2053.1,2361.05,2617.125,1342
"2020-05-05",388,463,585,671,743,808,879.7,937,1006.6,1070,1141.5,1214,1285,1365,1459,1559.25,1666.2,1820.15,1999.1,2299.15,2564.025,1206
"2020-05-06",369.975,449.95,557,641,709.8,780.75,841.7,910,976,1043,1101,1169,1242,1318,1401,1491,1603,1736,1915.2,2218.15,2520,1139
"2020-05-07",356.975,439.95,551,631.85,699,765,826,882.65,944,1005,1065,1130.45,1192,1271.35,1354,1444,1558.2,1696.15,1876,2150,2449.025,910
"2020-05-08",342,414,523,601,672,733,795,855,914,974,1029,1090.45,1154,1226.35,1308.3,1390,1482.2,1620,1787,2058,2301.1,743
"2020-05-09",325,405,506,581,649,708.75,768.7,823,882.6,940,1000,1065.45,1129,1192,1271,1354,1456,1574.15,1730.2,2011,2241.075,488
"2020-05-10",313,388.95,483.9,559,624,680,735,790,841.6,893,946,1009.45,1073,1141,1208,1290,1393.2,1511,1657.1,1905.1,2152.05,528
"2020-05-11",303,370.95,462.9,530,588,646,702,755,807.6,861,912,969,1029,1093.35,1163,1238,1325,1424,1560,1798.1,2039.2,693
"2020-05-12",298,358.95,444,510,576,628,676,725,775,824,876,930.45,988,1046,1120,1197,1281,1390.15,1529.1,1757.05,1933,1065
"2020-05-13",274,341,432.9,503.85,564,615,664,710,758,802,850,899,952,1008.35,1069,1148,1230.2,1334,1470.2,1682.15,1894.05,807
"2020-05-14",269,323.95,411,473,531.8,581,627.7,674,722,768,808,855,901.4,962,1023,1093,1168,1259.15,1401,1603.05,1834.025,961
"2020-05-15",267.975,329,403.9,458,507,554,603,645,691,736,779,823.45,870,923,980,1046,1123,1224,1365,1588.05,1771.025,677
"2020-05-16",240,302,371,432,483,527,567,608,647,692,740,782,829,879.35,941,1006,1077.2,1166.15,1286,1476.15,1659,669
"2020-05-17",237.975,299,365,417,468,515.75,552,592.65,634,673.55,714,758,800,852,907.3,975,1046.2,1133,1255,1423,1578.05,605
"2020-05-18",225.95,271,338.9,389,435,478.75,516,551.65,590.6,630,671,712,754,801,851.3,906.25,983,1059,1171,1363,1537.075,660
"2020-05-19",219,267,333.9,381,425,463.75,499.7,539,575,611,650,690,732,780,829,886.25,954,1041,1140,1310.05,1486.025,683
"2020-05-20",209.975,257,322,363.85,407.8,448,486.7,522,556,594,630,666,707,749,795,847,909,988,1076.1,1256.05,1417.05,520
"2020-05-21",190,243,300,343,385,422,455,491,526,556,590,628,668,712,760,810,864,935,1034.1,1182.05,1322.025,486
"2020-05-22",184.975,222.95,283,326,364,403,434,465,497,532,561,594,634.4,674,711,763,822,891.299999999999,984.1,1121,1264.025,592
"2020-05-23",178.975,222,271.9,312,347,380,414,443,475,508,543,576,612,650,694,740,791,859.15,952.1,1093,1235.075,360
"2020-05-24",168.975,208,262,300,336,368,398,428,457.6,486,516,545,579,616,656,698,752,815.15,895,1010,1140.025,279
"2020-05-25",169.975,204,252,287,323,354,383,413,442,468,496,525,556,592,628,664,711,774.15,857,973.1,1088.1,333
"2020-05-26",159,192.95,241,278,310,336,363,390,418,446,475,502,531,562,596,638.25,687,738,811,935.05,1048.075,506
"2020-05-27",147,181,226,261,289,319,347,370.65,396,419,446,472,504,535,568,604,651,708,780,894,1002.075,391
"2020-05-28",140,170,214.9,250,276.8,303,327,351,373.6,398,423,449,478,505,537,576,615,665,735,842.05,951.025,464
"2020-05-29",139.975,171,209,241,266.8,294,317,340,363,385,410,435,459,488.35,519,553,595,645,707,813.05,915.049999999999,469
"2020-05-30",134,161,200,229,257,281,303,327,350,369,392,418,441,469.35,497,532,568,613,679.1,786,898.025,2933
"2020-05-31",120,150,189,216,243,266,289,310,332,353,376,398,422,450,480,511.25,548.2,590,648,742,840.049999999999,252
"2020-06-01",117,145,180,208.85,231,253,273,293,312,332,351,373,394,420,446,478,514.2,553,610,705,797.049999999999,312
"2020-06-02",114,136,173.9,199,220,240,259,278,297,319,339,359,382,404,431,457,492,532,584,669.05,758.025,318
"2020-06-03",113,132,167,191,212,230,249,267,286,305,324,343,362,382,408,435,467.2,507,559,640,721,324
"2020-06-04",103,126,158.9,179,198,216,234,249,266,284,302,323,342,364,388,412,442,478,528,611,691.025,402
"2020-06-05",97,117,148,172,191,209,227,242,259,275,291,309,329.4,351,374,399,430,466,518,597,668,203
"2020-06-06",91.975,113,141,163,180,197,211,226,244,259,274,290,309,329,353,377,409,444,490,567,641,121
"2020-06-07",85.975,105,131,151,170,187,203,216,231,246,261,277,292.4,310,331,354,382.2,416,454,522.05,590,185
"2020-06-08",85.975,102,126.9,147,164,181,197,210,224,238,253,270,286,304,323.3,348,373,402,442,504.05,575,204
"2020-06-09",80,96,121,139,156,171,184.7,198,212,225,239,254,269,285,306,327,352,378,418,484.05,532,368
"2020-06-10",74,92,114,132,147,160,173,186,198,213.55,227,241,257,274,292,310,333,365,404,465,527.025,247
"2020-06-11",68,86,110,128,143,156,169,182,193,206,218.5,233,246,260,276,295,315,341.15,374,436,486.025,224
"2020-06-12",66,82,101,118,132,146,158.7,171,183,194,206,219,232,246,261,281,303,330,364,422,475.025,143
"2020-06-13",65,80,99,117,130,142,153,164,174,185,197,209,221,234,251,268,288,311,343.1,401,451,70
"2020-06-14",59.975,74,93.9,108,121,133,143,153,165,178,189,201,213,227,242,258,277.2,302,331,379,428.025,139
"2020-06-15",58,72,91,105,116,126,136,146,156,166,178,191,201.4,214,227,242,259,281,311,362,408.025,209
"2020-06-16",55,68,84,98,109,120,130,139,148,158,168,179,190,202,215,230,247,270,297,345,379,202
"2020-06-17",52,64,81,94,105,117,126,135,143,152,163,173,184,196,208.3,223,239,259,288,332,372,154
"2020-06-18",49,61,76,89,100,109,118.7,127,136,145,154,163,173.4,185,196,209,226,246,274,315.05,359.025,189
"2020-06-19",50,60,75,86,97,106,115,123,131,140,149,159,168,179,192,205,220,242,265.1,303.05,340.025,91
"2020-06-20",47,58.95,73,86,95,104,113,121,129,139,148,157,166,177,188,202,217,234.15,259,303,340,102
"2020-06-21",47,58,72,84,93,102,111,119,128,136,145,155,165,176,187,200,214,232,256,294,327,153
"2020-06-22",48,60,74,85,95,104,113,122,131,139,148,157,167,178,189,202,217,234.15,260,304,340,134
"2020-06-23",48.975,59,74,86,95,105,114,122,131,140,149,158,167,179,190,203,220,238,266,308.05,349,162
"2020-06-24",51,61,76,87,98,108.75,117,126,135,143,152,160,169,180,192,205,221,241,271,312,349.025,157
"2020-06-25",51.975,63,78,90,101,110,118,127,135,144,154,164,174,184,197,210,224,244,270.1,310,348,233
"2020-06-26",50,63,79,92,101,110,119,127,137,146,155,165,176,185,198,212,226,247.15,274.1,316.05,355.025,154
"2020-06-27",49,62,79,92,102,111,121,130,139,148,158,167,177,189,201,215,230,249,276.1,319,359,63
"2020-06-28",51,63,80,91,102,112,121,131,140,149,159,169,180,191,202,215,231,252,278,318,350,76
"2020-06-29",50,64,80,93,103,113,123,132,141,150,159,170,180,191,205,218,235,255,280,321,364,136
"2020-06-30",52,64,80,91,101,111,121,130,139,149,159,169,181,192,205,220,238,258,282,323.05,363.025,164
"2020-07-01",54,66,81.9,94,105,114,124,132,141,149,159,168,179,191,204,219,236,257,282,328.05,366.025,191
"2020-07-02",53,63,82,94.85,105,115,123,132,143,153,163,173,183,194,207,221,238.2,262,289,334,375,127
"2020-07-03",54,65,82,95,106,116,126,135,144,153,163,173,185,196,209,222,240,260,287,332,377,91
"2020-07-04",53,66,83,95,107,117.75,127,136,145,155,164,175,186,198,211,225,241,261,288.1,334,376,119
"2020-07-05",54,65,81,94,105,116,126,135,145,155,165,174,186,198,212,226,241,264,291,331.05,372,153
"2020-07-06",52,65,82,96,107,118,128,139,149,158,169,177,188,199.35,211,226,243.2,266,294,339.05,378.025,201
"2020-07-07",56,69,86,98,109,120,130,139,149,157,167,177,187,199,211,227,245,266,293,341,382,195
"2020-07-08",54,67,85,98,110,120,130,141,151,161,171,181,191,203,214,230,248,269.15,297,346,390.025,158
"2020-07-09",55,67,83,97,108,119,129,139,148,158,168,179,190,201,214,229,246,267,297,343,384.025,201
"2020-07-10",56,69.95,87.9,100,112,122,131,141,151,161,171,182,192,204,217,233,252.2,274,302,348,400,129
"2020-07-11",53.975,67,85,101,113,124,134,143,152,163,173,182,193,204,217,232,249,271,301,348.05,388,147
"2020-07-12",55,68,86,99.85,111,122,132,142,153,163,173,184,194,207,220,236,253,274,303,351,400,216
"2020-07-13",55,69,87,100,112,123,134,145,155,165,176,186,197,208,221,236,255,276,302.1,353,397,146
"2020-07-14",56,69,85,100,112,123,133,143,153,163,173,185,196,208,222,236,254,276,305,348,394,150
"2020-07-15",59,73,90,103,115.8,127,137,146,156,167,178,188,201,213,226,240,256,279,311,360.05,405.025,189
"2020-07-16",58,71.95,89,102,114,126,136,146,156,166,176,187,200,212,226,242,261,283,314,365.05,407.025,259
"2020-07-17",57,70,89,103,115,127,137,146,158,169,179,190.45,203,215,230,246,263,283,314,362,403,208
"2020-07-18",60,74,91,103,116,127,137,147.65,157,167,177,189,199,212,224,242,259,283,314,360,408.025,165
"2020-07-19",58,72,90,104,116,127,138,148,158,169,179,191,203,216,230,246,263,286,317,365,407.025,160
"2020-07-20",59,74,92,105,118,130,141,150,160,171,183,194,206,218,232,247,265,288,316.1,367,412,197
"2020-07-21",61,76,92,106,119,131,141,151,162,172,183,193,205,219,234,249,269,291,324,374,419.025,192
"2020-07-22",60,75,94,107,119,131,142,152,163,173,184,196,209,221,237,253,270,293,324,376,424.025,222
"2020-07-23",60,74,94,109,121,132,142.7,153,164,174,185.5,197,209,221,234,251,271,292.15,324,371,415.049999999999,189
"2020-07-24",63,76.95,95,108,120,131,142,152,163,173,184,195,207,220,235,252,272,295,329,378,425,248
"2020-07-25",63,76,94.9,110,122,132,143,155,165,176,186,199,212,226,240,256.25,275,298,327,378,425.049999999999,176
"2020-07-26",61,74.95,94,108,122,134,145,155,167,178,188,200,213,226,241,257,275,298,329,381,425.025,189
"2020-07-27",63,78,97,109.85,123,136,147,156.65,168,179,189,200,212,224,238,255,274,298,333,385,428,359
"2020-07-28",62,77,94,109,123,136,147,158,168,179,191,202,214,228,242,257,277,302,334,387,435.025,291
"2020-07-29",66,81,99,114,127,138,150,160,171,182,192,204,215,227,241.3,258,278,303,333,381,426,378
"2020-07-30",63,79,98,113,125,138,148,157,169,178,190,202,215,228,243,259,278,303,338,391.05,434,323
"2020-07-31",64,78,98,112,125,137,149,161,172,184,194,205,217,230,246,262,283,308,340,388,432,301
"2020-08-01",61,75,95,110,123,137,147,159,170,182,193,205,217,232,247,264,283,309,344,396,440,141
"2020-08-02",64,79,101,117,130,142,154,164,176,187,197,209.45,222,235,251,268.25,288,313.15,346,398.05,449.049999999999,408
"2020-08-03",63,77,99,116,129,142,154,164,175,186,198,211,223,237,252,268,289,315,349,397,443.025,326
"2020-08-04",63.975,80,100,114,127,138,151,163,175,186,197,208,221,235,252,269,289,313,344.1,399,450,193
"2020-08-05",65,80,100,116,130,142,153,165,178,188,201,214,227,240,255,273,293,317,347,402,450,339
"2020-08-06",67,79.95,101.9,117,129,143.75,154.7,167,178,188,200.5,213,226,241,255.3,273,294,317,351,400.05,443.025,318
"2020-08-07",64,81,101,117,131,143,155,166,177,188,200,212,223,237,254,271,293,320,351,402.05,450,243
"2020-08-08",67,83,101,117,131,142,153,165,177.6,189,201,213,225,241,255,273,296,319,351,407,465.025,207
"2020-08-09",69,82,102,117,131,143,156,167,179,191,203,215,228,242,256.3,274,294,319,354,408,455,312
"2020-08-10",65,79,102,118,131,144,156,167,178,189,200,212.45,227,242,259,277,298,324,358,412,456,6
"2020-08-11",67,81,103,119,134,147,159,171,182,194,205,217,230.4,247,264,282,304,329.15,365,417,468,9
"2020-08-12",68,83,104,120,135,147,159,170,182,194,206,219,232.4,248,263,282,303,328,362,420,475,10
"2020-08-13",70,86.95,107,122,136,148,160,173,185,198,210,224,237,251.35,267,286,308.2,337.15,370.1,427,479.025,3
"2020-08-14",70,85,105.9,122,136,149,162,175,185,197,209,221,235,249,268,286,306,335,370,424,474.025,2
"2020-08-15",69,82,106,121,135,148,160,172,185,197,209,222,235,250,268,287,309,336,372,429,486.025,6
"2020-08-16",68,85,107,123,138,152,163.7,176,188,200,212,225,240,257,272.3,291,311,335,372,426.05,482,4
"2020-08-17",71,87,109,125,139,153,165,176,189,201,213,226,240.4,255.35,272,292,313,338,373,428,484.025,1426
"2020-08-18",71,88,110,127,142,155,166,178,190,203,216,229,243,258,275,293,316,341,377,425.05,474,207
"2020-08-19",71,89,111.9,127,142,155,167,181,193,205,217,231,245,261,277.3,297,318,346,379,435,490,314
"2020-08-20",74,91,110,126,141,154,167.7,179,190,204,217,232,246,262,279,298,318,347,381.1,436.05,487,78
"2020-08-21",69.975,86,109,126,141,155,167.7,181,194,206.55,218,232,245,259,276,297,321,349,387,446,496.025,3
"2020-08-22",72,89,110,128,142,156,169,182,195,207,220,233,247,263,279,297,320,349,388,439,501.025,477
"2020-08-23",71,88,110,128,144,158,171,184,197,211,224,238,252,267,284.3,304,326,352,389,448,509,262
"2020-08-24",70,87,111,127,142,155.75,167,180,192,205,218,232,246,262,278,295,319,347,381.1,438,491.025,232
"2020-08-25",73,89,112,129,144,157,170,182,194,208,219,233,248,264,283,304,326,355,393.1,454,510,273
"2020-08-26",77,93,111.9,129,144,157.75,170,183,197,209,221,236,252,268,285,306,329,356,390.1,450,500,337
"2020-08-27",75,89.95,110,129,145,159,172,185,198,212,226,239,253,268,285.3,305,330,358,390.1,451,510,308
"2020-08-28",74,90,112,132,146,161,173,187,199,212,225,239,254,270,286,303,328,354,396,462.05,523,140
"2020-08-29",73,91,113,131,145,160,174,185,198,212,225,239,255,270,288,308,332,359,395,456,503.025,211
"2020-08-30",74,91,115,131,146,162,175,188,201,215,229,243,258,276,294,314,336.2,363,404,468.05,530.025,245
"2020-08-31",74,92,113,131,147,162,176,188,201,215,228,242,259,275,292,312,333,363,403,469,522,-6139
"2020-09-01",73,91,114,132,149,162,177,189,203,216,230,244,258,274,292,312.25,335,363,402,464,522,284
"2020-09-02",73,93,118,135,151,165,179,192.65,206,219,233,247,263,280,297,315,339,371,410,477,533.025,119
