"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2267.975,2514.85,2891.9,3144,3362.6,3562,3757,3955,4137.6,4324,4499,4676,4867,5069,5292,5522.5,5764,6101,6494,7183,7794.075,5124
"2020-03-23",2808.975,3151.55,3654.2,3992.85,4269,4514,4770,4990.3,5184,5403.55,5629,5851,6111.4,6363,6616.6,6921,7295.4,7677,8235.1,9087,9832.69999999999,7521
"2020-03-24",3371.775,3788.95,4352.9,4746.85,5083.8,5371.75,5638.1,5921.65,6196.6,6452.55,6728,6999,7257,7571.35,7890.3,8242.75,8694.2,9174,9839.1,10857.1,11774.1,7466
"2020-03-25",3965.925,4440.75,5049.5,5479.85,5871.8,6229.75,6566.4,6866.65,7162,7483.55,7826.5,8103,8460,8797.35,9168.3,9545.25,10050.2,10609.05,11419.4,12609.25,13804.25,6600
"2020-03-26",4445.875,5021.95,5707.7,6219.85,6630.2,6988.25,7329.7,7692.6,8012.6,8344.1,8678,9054,9412.8,9801.35,10222.5,10720,11198.6,11875.15,12735.1,14032.35,15362.55,9878
"2020-03-27",4954.9,5531,6228,6815.85,7263,7713.5,8080.7,8465.65,8837.2,9163.55,9545.5,9943.45,10319.8,10765,11219.3,11701,12327.2,12975.45,14001.5,15475.2,16882.25,7417
"2020-03-28",5166.875,5815,6677.8,7295.25,7819,8268.75,8652.4,9107.95,9504,9948.65,10336.5,10721,11188,11631,12132,12709.75,13331.4,14146.15,15039.2,16632.2,18182.05,9465
"2020-03-29",5462.875,6126.75,6942.8,7634.1,8201.4,8715.75,9149.4,9601.65,10057.6,10501.55,10890.5,11305.9,11813.4,12317.35,12871.2,13429.5,14103.4,14926.15,16094.1,17818.35,19611.775,10383
"2020-03-30",5829.925,6514.85,7469.6,8142.7,8710,9208.75,9633,10099.95,10530.8,10981.1,11441,11907.8,12329,12802,13395.3,13997.25,14731,15479,16565.3,18351.1,19931.075,9967
"2020-03-31",6128,6709.6,7668,8380,8950.8,9448.25,9943.7,10393.65,10820,11275.1,11738,12247.9,12690,13200,13743.2,14326,15041.2,15976.15,17055,18814.3,20612,10780
"2020-04-01",6131.875,6724.8,7665.7,8390.95,8976.8,9536.75,10033.1,10494.65,10936.8,11364,11840.5,12346.9,12819.4,13298.7,13866.5,14547.5,15316.6,16312.3,17490.6,19118.15,20669.2,13763
"2020-04-02",6031.65,6775.55,7781,8484.85,9093.6,9583,10108.7,10562,11010,11456.55,11874.5,12353.8,12865.4,13403,14003,14578.75,15305.8,16181.3,17270.2,19057.3,20623.65,15925
"2020-04-03",6125.85,6892.95,7906.9,8588.4,9167.8,9667,10119,10663.3,11145.6,11639.1,12132,12604.45,13128.4,13704,14226.3,14795.5,15567,16407.3,17538.4,19547.75,21342.3,10452
"2020-04-04",6048.975,6884.65,7845.4,8529,9116.8,9601.25,10089.4,10552.95,11019,11438,11892,12394.35,12909.4,13377.7,13981.9,14591.25,15295,16225.9,17393.4,19107.2,20953.75,12067
"2020-04-05",6115.875,6820.8,7862.9,8476.7,9059,9534,9987.7,10447.65,10910.4,11391,11833,12239.9,12716,13261.35,13847.3,14461.75,15206.4,16027.75,17216,18962.95,20644.15,12107
"2020-04-06",5897.875,6624.4,7501.8,8229,8864.6,9374,9884.4,10357.65,10770.2,11233.55,11659,12127.45,12611.8,13150.35,13687.3,14316,15049.6,15899.15,17012.2,18992.05,20522.05,12398
"2020-04-07",5812.825,6637.1,7523.8,8127.4,8680.8,9204,9649.8,10112.65,10569.6,11026.1,11500.5,11914.8,12334.2,12822.7,13313.2,13888.75,14592.2,15371.15,16375.1,18144.4,19707.425,13414
"2020-04-08",5538.5,6282.9,7252.6,7928,8443,8916.75,9367.1,9786.65,10227,10673.55,11090,11549.9,12047.8,12569.35,13115.6,13700,14357.4,15106.3,16138.6,17792,19304.125,13357
"2020-04-09",5524.975,6252.65,7189.9,7811,8338.6,8725,9149.7,9628.3,10087.2,10501.55,10902,11318.15,11768.8,12223,12740,13300,13922,14720,15740.3,17471.15,19084.05,12261
"2020-04-10",5298.975,6044.95,6894,7517.7,8028,8527,8976,9415.65,9831.6,10189.55,10653.5,11054.45,11511.2,11962.35,12497.9,13094.25,13766.2,14617.45,15550.5,17203.2,18710.275,10765
"2020-04-11",5346.9,5943.95,6729.9,7319.4,7825,8258.5,8749.4,9130.95,9530.6,9943,10334,10695.8,11110.2,11553,12009.6,12549.25,13229.6,14032.45,15086.2,16812,18257.175,8549
"2020-04-12",5054.725,5628.85,6445.8,7023.85,7481,7939,8319.7,8736,9117,9506.2,9894.5,10284.45,10690.8,11114,11617,12119.25,12758.4,13497.15,14427.3,16022.2,17296.575,9942
"2020-04-13",4938.85,5594.8,6346.6,6887.7,7338,7793.75,8193.4,8614.95,8970,9318.55,9702,10083.45,10475.4,10925.35,11363.3,11831.25,12387.2,13121,14087,15431.1,16807.05,13544
"2020-04-14",4683.95,5271.95,5990,6567.85,7057.8,7452.75,7903,8244,8562.4,8887.55,9257,9569,9969.8,10371.35,10791.3,11304,11867.2,12605.15,13518.1,14916.6,16066.475,12026
"2020-04-15",4668.85,5242.95,5922.7,6459.25,6882.6,7255.75,7587.7,7944,8276.6,8592.65,8921,9302,9707,10126,10534.3,11022.25,11570.8,12219.9,13151.6,14379.05,15500,10046
"2020-04-16",4528.875,5060.95,5724,6206,6670.6,7001.75,7387.7,7713.65,8047.6,8344.1,8674.5,9023.45,9368.8,9762,10180.9,10649,11168.2,11795.35,12630,13817.2,14997.575,9250
"2020-04-17",4239.825,4809.8,5445.9,5979.7,6397,6776,7140.4,7459,7791,8126,8468.5,8791,9148.4,9534,9941,10357.5,10866.2,11484.45,12294.4,13557,14685.625,9076
"2020-04-18",4084.975,4589,5201.9,5742.7,6131.6,6492.25,6771.7,7101.65,7420,7733.1,8052.5,8394.35,8722,9093.35,9438.3,9846.25,10342.2,10930,11689.9,12876.05,13925.1,7474
"2020-04-19",3899.825,4392.95,5077.6,5526.85,5921,6254.75,6562.5,6875,7162.6,7474,7753.5,8055.45,8368,8702.35,9054.3,9440,9928,10576.3,11289.1,12444.05,13597.15,7139
"2020-04-20",3804.9,4281.85,4891.8,5353,5701.8,6019,6295,6594,6882.2,7176.55,7466,7751,8040.8,8381.05,8706.6,9075.25,9533.2,10082.3,10833.1,11882,12848.45,7684
"2020-04-21",3615.95,4124.65,4659.9,5057.85,5388,5671,5991.8,6271,6531.6,6812.1,7103,7406.35,7714.4,8024.7,8404.3,8744.5,9188.2,9694.15,10392.5,11468.15,12375.05,9125
"2020-04-22",3502.975,3938.85,4491,4881.85,5221,5550,5832.7,6120,6379,6645.55,6907,7185.9,7491,7784.35,8089,8450,8852.2,9359.45,10008,11003,11923.375,9807
"2020-04-23",3386.825,3758.9,4261.7,4688.85,5041.6,5348,5624,5877,6128,6411,6653,6919.45,7195.8,7499.35,7789.3,8127.25,8482.6,8943.6,9529.3,10465,11308.075,11225
"2020-04-24",3162.825,3643.95,4143.7,4522.85,4809.6,5061.75,5328.7,5569.65,5810,6051.55,6289,6545.9,6822.4,7104.7,7425.9,7774.25,8136,8587.3,9175.3,10162.25,11095.45,8141
"2020-04-25",3052,3443.85,3984,4356,4638.6,4908.75,5164.4,5379,5602,5846.55,6086,6343.45,6604.4,6864,7160,7484.5,7829,8268.45,8801.2,9712.05,10533.125,4924
"2020-04-26",2942.975,3344.95,3799,4138,4453.2,4710,4958,5179.65,5409,5639,5866,6102,6321.4,6573.7,6835.3,7141.5,7480,7934.45,8435.2,9342,10097.075,4825
"2020-04-27",2847.95,3162.95,3614,3971,4240,4482,4730,4952.3,5195.6,5408.55,5625,5865.45,6080,6340.35,6585.3,6913.25,7250,7648,8195.5,9084.1,9883.3,6215
"2020-04-28",2739.975,3085.9,3494.9,3806.85,4086,4328.75,4552,4751.65,4968,5165.55,5379.5,5608.45,5812.8,6074.35,6306,6589,6932,7298,7789.8,8621.05,9320.37499999999,5824
"2020-04-29",2621.9,2949.95,3352.9,3627.85,3895.6,4129.5,4360,4557,4769.6,4957.55,5159,5388.9,5609.4,5819,6042.6,6332.25,6677.2,7066,7573,8376.5,9128.1,5169
"2020-04-30",2517,2794.95,3237.8,3516,3758.8,3979.75,4213.7,4402,4601,4798.55,4983.5,5171.45,5369,5578,5805.3,6044,6342.2,6702.45,7173.1,7958.1,8614.125,5712
"2020-05-01",2387.95,2698.95,3070.8,3339,3583.6,3795.75,3999,4197,4376.6,4571,4763.5,4955,5154,5380.35,5623.3,5869,6166.2,6516.6,6946,7721.15,8464.2,5521
"2020-05-02",2335.975,2619.9,2967.8,3250,3515.8,3715.75,3913,4076.65,4249,4418.1,4596.5,4756.45,4933,5138.35,5332.6,5596,5870.2,6227.15,6615,7271.4,7831.05,3043
"2020-05-03",2251.9,2512.95,2876,3116,3323.8,3503.75,3679,3851,4036.2,4212,4371.5,4542,4739.4,4942,5137,5358,5604,5924.15,6329,6999.5,7586.1,3668
"2020-05-04",2176.85,2441,2787.8,3040,3217.8,3407.75,3578.7,3729,3888,4033,4185,4356,4523,4719,4922.3,5145.25,5389,5736.3,6143.1,6829.05,7410.05,3041
"2020-05-05",2010.925,2301.9,2614.9,2849,3070,3242,3419,3576.3,3736,3891.1,4050,4224.45,4387.4,4565,4771,4982.25,5213.2,5505,5911,6535.1,7073.075,4046
"2020-05-06",1951.925,2172.9,2485,2734.7,2936,3115,3262.7,3418.65,3572,3729.55,3864,4011,4175.8,4346,4532,4733,4981,5263.3,5633,6180.3,6623.15,3560
"2020-05-07",1871.975,2139,2439,2660,2840,2987,3148.7,3304,3439,3573,3716.5,3865.45,4028,4197,4367,4536.5,4760.2,5018,5388.2,5904.05,6431.025,3179
"2020-05-08",1782.9,2025.95,2317,2544,2721.8,2881.75,3013.7,3157.65,3290,3436.55,3574,3702,3838,3989.35,4153.9,4347.5,4553,4795.15,5130.2,5687.05,6264.1,2757
"2020-05-09",1743,1957.95,2223.9,2424,2594.8,2731.75,2871.7,3011.3,3156,3279.55,3401,3545.45,3687,3833.35,3997.3,4177,4401,4624.15,4970.1,5502.05,5947.025,2229
"2020-05-10",1672.95,1856,2131,2314,2482,2631,2752.7,2880,3002,3134,3257,3388.45,3527,3683,3825,3979.25,4174.4,4413,4725.4,5279.05,5732,1673
"2020-05-11",1591.925,1782.9,2021.8,2189.85,2347.8,2491.75,2629.4,2747.65,2875,2991,3109,3237,3378.4,3510,3654.3,3827.25,4019,4234.15,4544.1,4995.05,5433.025,2282
"2020-05-12",1506.975,1668,1941,2120.85,2270.8,2409,2539.7,2648,2753,2872,2976.5,3092.9,3222.4,3340.35,3488,3638,3829,4047.3,4361,4771.05,5196.1,2537
"2020-05-13",1475,1650.9,1878.9,2044.85,2193.8,2326,2448,2557,2660,2767.55,2876,2986,3096,3221,3357.3,3495.25,3674,3858,4135,4568.05,5004.3,3120
"2020-05-14",1431,1594.95,1798,1963,2102,2223,2347.7,2453,2544.6,2647.55,2762,2873.45,2987,3106,3233,3371.25,3545,3736,3996.3,4403.15,4805.2,2295
"2020-05-15",1334.975,1504,1705,1854.85,1976,2102,2219.4,2324.65,2433,2540,2646,2752,2868.4,2982.35,3111,3234.25,3417,3596,3839.1,4259.05,4623,2454
"2020-05-16",1277.975,1436.8,1655.9,1797,1928,2039,2136.7,2237,2337,2438,2538,2639,2734,2840,2962.3,3112,3273.2,3450.15,3705,4061.05,4426.125,2263
"2020-05-17",1225,1397,1578,1733,1851.8,1952.75,2050,2146.65,2243.6,2335,2428.5,2510,2616,2726,2846.3,2977,3118,3317.15,3548.2,3901.1,4245.1,1612
"2020-05-18",1175.975,1323,1504.9,1635.85,1754.8,1852.75,1954,2050,2141.6,2244,2332.5,2420,2522,2625.35,2739.3,2863.25,3006.2,3158.15,3382,3735,4041.025,1838
"2020-05-19",1140.975,1281,1442,1598,1706,1805.75,1889,1980.65,2060,2137,2219,2313.45,2408.4,2503,2617,2721,2858,3011,3204.2,3547.05,3836.05,2216
"2020-05-20",1070.95,1196.95,1370,1503,1605,1709,1799.7,1884,1966,2046,2128,2215,2307,2396,2493,2603,2731,2880,3083,3402.2,3698.025,1840
"2020-05-21",1038,1162,1326,1453.7,1553,1643,1724,1808,1883.6,1958.55,2039,2121,2205,2300.35,2392,2499,2624,2776,2972.2,3272,3578.025,1387
"2020-05-22",990.975,1123,1280,1384,1476,1569,1648,1721.65,1799,1873,1944,2019,2109,2190,2277.3,2387,2494,2638,2827.1,3128,3384,1942
"2020-05-23",944.95,1079.95,1224,1341,1433,1512.75,1586.7,1653,1718.6,1785,1860,1931,2004.4,2090.35,2179.3,2279,2399,2537,2700,3004,3279.025,1624
"2020-05-24",898.975,1006.9,1154,1257,1346,1430,1505,1574,1644,1715.55,1783.5,1861.45,1941.4,2026,2117,2219.25,2324,2458,2623.2,2876.05,3117.175,1268
"2020-05-25",879.975,999,1126,1229.85,1310,1380,1455,1525,1589,1661,1725,1793,1865,1942,2031,2131,2235,2351.15,2530,2766.05,3010.05,1346
"2020-05-26",805.925,930,1070,1179,1259,1333.75,1403,1466,1527.2,1589.55,1656,1717.45,1792,1866.35,1947,2042,2143.2,2261.3,2414,2665,2894.025,2295
"2020-05-27",778,889,1015,1112.7,1192,1260,1319,1376.65,1440,1500.55,1563,1632,1697,1770,1849,1929.25,2027.2,2139.15,2303,2566.05,2786.05,1937
"2020-05-28",772.95,866.95,992,1080,1152.8,1213,1282,1337,1391,1451,1511,1570.45,1635,1706,1780,1866,1959.2,2067,2207,2442,2677.05,1583
"2020-05-29",744,827,934.9,1015.85,1086.8,1155,1214,1271.65,1329,1387.55,1448,1506,1571,1638,1706,1781,1866,1969,2104,2334.15,2503.025,1434
"2020-05-30",702,796,908,988.85,1058,1118,1172.7,1223,1283,1333,1387,1436,1493.4,1556,1630,1710,1804,1896,2031,2257.05,2444.025,1063
"2020-05-31",662,757.95,856,940,1000,1061,1116,1169,1220,1273,1322,1373,1425,1480,1543,1609,1695,1786.3,1924,2117.05,2299.025,1456
"2020-06-01",646.975,733,828,904,968,1021,1072,1120,1171,1216.55,1267.5,1317,1375,1429,1488,1559.25,1635,1730.15,1858,2058,2249.025,1114
"2020-06-02",611.975,688,785,859,915,967,1017.7,1067,1116,1165,1214,1265.45,1319,1374,1435,1503,1572.2,1660,1784,1971,2161.05,1135
"2020-06-03",579.975,654,758.9,829,887,935,982,1026.65,1069,1118,1164,1210.45,1260.4,1313,1367,1430,1504,1593,1709.1,1890.15,2054.025,1375
"2020-06-04",568,634.95,729,798.85,849,900,947,992,1039,1080.55,1125,1167,1217.4,1268,1318,1376,1435.2,1520.15,1639,1818.05,1973,1124
"2020-06-05",530,602.95,694,753.85,804,850,898,937,977,1018,1062.5,1104,1145,1198,1253,1308.25,1370,1450,1557,1703.05,1839.1,804
"2020-06-06",511.95,577,668,734,784,830,869,911,953,991.55,1028,1071,1112,1154,1203,1261,1322,1395,1494.1,1656,1798,789
"2020-06-07",496.95,549,626,691,742,789,828,869.65,907,944,982,1023,1064,1109,1154,1210,1267,1338.15,1430,1578.05,1704.025,731
"2020-06-08",474,533,608,668,713.8,757,796,832,868,904,940.5,984,1025,1069,1115,1159.25,1217,1281,1366,1522.05,1663.025,931
"2020-06-09",450.975,508.95,580,629.85,674,717,753,788,825,860.55,893,928,967,1009,1048,1096,1151.2,1220,1314.1,1463,1581.025,887
"2020-06-10",431,486,554.9,605,649,687,724,756,789,824,861,896,935,973.35,1017,1066,1121.2,1189,1272,1399,1507.025,826
"2020-06-11",414,467,536,585,623.8,658,693,724,757,790,823,858,893,930.35,969,1019,1069,1134,1210,1331.1,1449.05,1042
"2020-06-12",392.975,443,512,561,602,638.75,675,703,733,764,796.5,826,859,895,934,974,1027,1088,1167,1299.05,1406.075,688
"2020-06-13",374,426,489,530,571,605,636,668,697,725,757,789,819,854,891,930,976,1034,1109.1,1243,1344,657
"2020-06-14",354.975,402,463,507,545,579,610,640,670,699,725,756,785,820.35,855.3,892,931,990,1063,1179,1275.05,636
"2020-06-15",344.975,396,452,489,525,559,586,612,639,665,694,721,750,781,815.3,855,898,949,1011,1105,1205.025,666
"2020-06-16",337,382,436,475,509,538,569,596,624,649,676,699,728,758.35,791,824,866,914,980,1087,1195,677
"2020-06-17",328,375.9,421,464,496.8,526,555,580,604,628.55,656,684,712.4,739.35,770,809.25,849,899,960,1060.05,1143.025,765
"2020-06-18",322,362,414,453,485,512,538,563,586,608,635,661,686,716,746,783,819,867,933,1034.05,1119.05,698
"2020-06-19",326,357,411,446,476,505,531,557,581,605,631,658,682,708,743,779,815,862,923,1021,1104.025,669
"2020-06-20",310,355.95,410.9,450,480,505,529,554,579,601,626,651.45,676,700.35,730,765,800,844.15,916,1006,1084,590
"2020-06-21",315.975,357,408,447,479,507,533,558,585,612,636,659,685,714,743,779,818,866.15,927.1,1026,1123.05,610
"2020-06-22",321.975,360,418.9,459,489,516,541,566,593.6,619,643,669,697,726,755,788,830,880.15,944,1043,1127.025,460
"2020-06-23",323.95,359.95,411,449,481,511,536,560,587,610,633,658.45,686,714,743,776.25,817,871,932,1019.05,1112.025,2369
"2020-06-24",326,365.95,414,456,489,516,543,568,593,619,646,674,704,732,765,801,842,892,957,1053,1129,812
"2020-06-25",319.975,364.95,416,455,489,516,545,570,595,623,649,676,702,727,758,795,834,877,943,1046,1125.05,695
"2020-06-26",328,368,419,456.85,489,519,543,567,592,615,644,671,697,725,756,792,836,884,953.1,1047,1136.05,722
"2020-06-27",325.975,367,419,455.85,492,520,549,572,595,621,646,673,698,725,756,795,833,881,943.1,1051.05,1150.025,347
"2020-06-28",327,371,422.9,462,495,523,550,575,602,627,653,677,706,735,768,805,845,895,960,1053,1145,531
"2020-06-29",328.975,370,421,460,493,522,550,576,604,631,658,683,709,743,774,808,846,897.15,962,1064.05,1148.05,561
"2020-06-30",331,374,427,463.85,493,521.75,550,579,605,630,659,685,713,740.35,770,804.25,843,895,957.1,1047.05,1137,860
"2020-07-01",332,369,421,462,496,528,555,580,605,628,651.5,679,707,735,767,799.25,837,889,950,1049,1150.075,918
"2020-07-02",328.975,374,430,468,500,527,557,583,607,632,660,685.45,711,740,775,810,851,891,949.1,1060,1151.025,712
"2020-07-03",341,379,430,466,500,528,556,581,608,630,655,681,709,735,765,799,841.2,886,950,1052,1142.05,625
"2020-07-04",330,368.95,422,462,493,521,551,575,601,628,653,682.45,707,736,769,806,843,886,954.1,1054,1136.05,485
"2020-07-05",335,376,425,465,501,529,556.7,582,607,633,659,687,711,739,769,807,850,897,962,1064.05,1162.05,563
"2020-07-06",335.975,374,429,465,500,530.75,558,584,609,635,660,686.45,715,747,779,816,855,905,966.1,1067,1158.025,573
"2020-07-07",332,376,429,470,502,529.75,559,585,611,636,660,688,714,739,770,805,842,884.15,946,1044,1143,632
"2020-07-08",330,371,420,460,495.8,527,556,582,607,630,657,682,711,739,772,809,851,897,957.1,1059,1154.025,802
"2020-07-09",334,379.95,434,470,501,529,556,582,608,632.55,660,687,715,740,770,803.25,844,893,956,1059,1150,691
"2020-07-10",333.975,376.95,430,468,503,532,560,586.65,614,639,665,690.45,716,744,770,803,838,881,949,1053,1159.025,708
"2020-07-11",335,377,425,463,499,528,556,581,605,631.55,656,684.45,711,741,774,811,856,905,965.1,1070,1159.025,597
"2020-07-12",328,371,423,467,500,530.75,556,582,606,631,658,681,709,737,771,803.25,843,892,949,1055.05,1150,819
"2020-07-13",333,375,427,465.85,498,528,556,581,605,631,657,685,715,746,777,807,853,899,967,1063.05,1153.025,810
"2020-07-14",334,377,426.9,466,498,533,561,587,612,639,663,689,716,748,783,816,855,905,976,1064,1164.025,704
"2020-07-15",331,371.95,424.9,470,504,533,560,586.65,613,637,663,685,714,742,774,810,850,895.15,959,1051,1140.025,564
"2020-07-16",332.95,377,431,468.85,500,529,557,583,609,633.55,660,688,718,746,778.3,815,856,904.15,975,1086,1181,655
"2020-07-17",330,373,426,466,503,533,561,586,613,638,663,688,716.4,747,779,812,852,899,966.1,1064,1154.025,332
"2020-07-18",331,374,428,469,499,530,556,583,608,636,664,692,720,747,778,811,850,897,955,1054,1136.025,565
"2020-07-19",331.975,377,432,469,501,528,554,579,604,632,657,685,712,740,775,809,848.2,900,965.1,1065,1165,689
"2020-07-20",330,373,429,468,501,528,553,580,603,630,657,682,714,743,773,808,849.2,898,960,1065,1157.075,734
"2020-07-21",337,381,437,478,509,537,561,587,613.6,638,663,689,717,749,782,819,857.2,905,966,1066,1156.025,737
"2020-07-22",343.975,385,441,474,507,534,561,585,610,636,663,686.45,714,746,779,815,856,902,959,1059,1149.05,810
