"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249999999996362,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-04",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,2
"2020-03-05",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-03-06",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,1
"2020-03-07",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,0
"2020-03-08",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,1
"2020-03-09",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,2
"2020-03-10",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11,10
"2020-03-11",1,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,12,13,18
"2020-03-12",2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18,0
"2020-03-13",3,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,20,23,21
"2020-03-14",4,5,6,8,8,9,10,11,12,12,13,14,15,16,17,18,19,20,23,26,29,14
"2020-03-15",6,7,9,11,12,13,14,15,16,17,18,18,20,21,22,24,25,27,30,33,38,40
"2020-03-16",8,10,12,14,16,17,18,20,21,22,23,25,26,28,29,31,33,36,39,45,50,68
"2020-03-17",12,14,17,20,22,23,25,27,28,30,31,33,35,37,39,41,44,47,52,59,66,48
"2020-03-18",16,19,23,26,29,31,33,35,37,39,42,44,46,49,51,55,58,64,69,78,86,68
"2020-03-19",22,26,32,36,39,42,45,48,51,53,56,58,61,65,68,72,77,83,90,102,114,97
"2020-03-20",28,35,42,47,52,56,60,63,67,71,75,78,82,87,91,96,103,111,121,137,154,125
"2020-03-21",41,47,57,63,69,74,79,84,88.5999999999999,94,98,103,108,115,121,127,135.2,145,159,180,202,112
"2020-03-22",53,62,75,84,92,99,105,112,118,124,131,137,145,152,161,171,181,195,213,243,269,152
"2020-03-23",70,84,101,113,123,134,141,150,158,167,174,183,192,202,213,225,239,256,281,322.05,360,261
"2020-03-24",99,113,134,149,162,175,186,198,209,220.55,232,244,256,270,285,302,322,344,375,428.05,471.025,290
