"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",25,37,54,70,83,96,111,125,140,154,169,185,202,220,241,266.25,296,330.15,380,461.05,542,386
"2020-03-25",29,44,65,82,100,114,130,146.65,162,179,197,214,233,258,281,310,346,390,445,542,624.025,595
"2020-03-26",36,51.95,80,100,119,136,155,173,192,212,232,253,276,301,333,367,407.2,457,528,634,772.025,685
"2020-03-27",41,58,90,113,136,156,178,198,221,243,268,295,322,352,387,426,472,529,616,729.05,865.049999999999,464
"2020-03-28",45,69,102,131,156,180.75,207,233,260,289,317,348,379,414.35,453.3,499,556.2,627,723,883,1052.05,574
"2020-03-29",56.975,80,121,154,185,211.75,242,269,300,331.55,366,403,442,485,531,583.25,649.2,730,844.200000000001,1030.05,1231.05,804
"2020-03-30",68.975,102,146,185,221,256,290,327,361,396.55,433,477,520,568,624.3,691.25,772,866,1006.1,1231,1425.075,806
"2020-03-31",82,112.95,169.9,215,263,303,345,382,423,467,512,561,619,682,752,829,918,1027,1193,1450.15,1729,904
"2020-04-01",92,134,200,259,310,356,405,452,500,550,605,665,728,802,881,964,1074,1211,1388.1,1694.05,2003,1070
"2020-04-02",111,159,235,302,366,418,470,525,581,644,704,773,844,928,1018,1126,1236,1394,1599.1,1960.05,2356.075,1011
"2020-04-03",131,181,272,345,421,487.75,555,613,674,751,824,898,985,1078,1183,1297.5,1454,1641.15,1861.2,2321.05,2721.025,654
"2020-04-04",149.975,214,310,400,483,560,640,715,792.6,876,961,1053,1162.8,1272,1391.3,1546.25,1721,1964.6,2291,2744,3240.34999999999,969
"2020-04-05",171.975,251,376.9,482,577,672,755,845,936,1038,1143,1268,1385,1512.35,1667,1834,2029,2302,2618,3187.2,3707.175,1087
"2020-04-06",228,325,453,580,691,800,903.7,1002,1109,1213,1325,1455.9,1604.8,1752.35,1926,2113.25,2368.2,2670,3094.1,3741.25,4433.05,1309
"2020-04-07",228,344.95,499,631,756,872.5,997.7,1127,1248.6,1385.55,1518.5,1675,1841,2024.35,2224.3,2448,2707.2,3051.6,3520,4302.1,5121.025,1593
"2020-04-08",281.975,398,582,734.85,859.8,1002,1121.7,1258,1392.2,1526,1683.5,1855.35,2036,2228.35,2434.3,2688.25,3017.2,3403.15,3924.2,4871.3,5756.87499999999,1640
"2020-04-09",289,426.9,623,811.7,961,1119,1269.7,1414,1570.6,1739,1900,2063,2252.4,2454,2685.9,2960.25,3266.2,3669.15,4236.2,5183,6074.72499999999,1368
"2020-04-10",281,419.95,637,818,985.6,1123,1285,1440.65,1597,1745.1,1916,2099.45,2306.4,2532,2794.6,3047,3419.8,3875.15,4435.1,5440,6318.025,1996
"2020-04-11",272.95,416.95,637,796.85,968,1107.25,1266.1,1427.65,1582,1759,1944.5,2115,2295,2522.35,2746.3,3034.5,3370.2,3794,4376.2,5349.05,6411.52499999999,1109
"2020-04-12",291.975,427,618.9,791.7,935,1075.75,1223.7,1366,1501.6,1671,1827.5,2013.45,2190.4,2413.35,2642.3,2896.25,3234.8,3654.15,4219.3,5236.35,6307.325,968
"2020-04-13",272.975,384,579,727.85,867,1010,1156,1303.65,1443.6,1590.1,1753.5,1925,2117,2321.35,2548,2806.25,3163,3528.3,4037.8,4975.1,5962.275,1409
"2020-04-14",255,379,571,705,833.8,956,1077,1208.65,1342.6,1480,1634.5,1792.45,1975,2165,2368,2599.25,2909.6,3283,3799.1,4740.15,5568.07499999998,1836
"2020-04-15",262.975,369,527,671,796,917,1039.4,1173,1301.6,1438.55,1592,1761,1909.4,2076,2276,2503,2771,3138.3,3621.2,4504.1,5323.125,1621
"2020-04-16",243.95,347.95,501,637,755,886.75,1012,1120.65,1254,1381.55,1524.5,1671,1833.4,2018.35,2199,2423.75,2673.2,3018.15,3478,4216.05,4878.1,1603
"2020-04-17",237.975,338.9,474,608.85,719,834,962.7,1077,1195,1326,1457,1606.45,1768,1937,2114,2336.25,2596.4,2942,3353.1,4128.1,4857.1,1346
"2020-04-18",235,337,486,610.85,729,837.75,951.7,1055,1156,1274,1398.5,1529,1671,1817.35,2004,2213.25,2465,2792.3,3210.2,3898.15,4602.3,1241
"2020-04-19",220,310,447.9,584,699,805,905.7,1018,1136,1247,1377,1509.45,1635,1786,1974.3,2191.25,2441.2,2740.15,3164,3821.1,4507.275,1121
"2020-04-20",212.975,301,431.9,548,654,747.75,857,962.65,1066,1189,1302,1438,1567.4,1721.35,1890,2093.5,2348.2,2679.3,3076.5,3742.05,4442.025,1519
"2020-04-21",205,292,421,533,636,743,840,943,1049,1150,1266,1391,1517.4,1665.35,1831,2029.25,2244,2507,2934,3539.25,4231,2387
"2020-04-22",205,291.95,407.9,525,629.8,725.75,823.7,917.65,1034.6,1132,1238.5,1349,1489,1634.35,1801.9,1986.25,2215.6,2493.15,2883.3,3450.25,4088,3653
"2020-04-23",198,277,401,496,597,702,796,880,973.6,1068.55,1189,1294,1415.8,1555,1698.3,1867.5,2075,2359.15,2708,3289.2,3867.1,1878
"2020-04-24",181,252,381.6,485,583,677.75,765,854,953.6,1055.55,1161,1269,1375,1507.7,1658,1827,2038.2,2303.6,2650.3,3251.1,3798.64999999999,1257
"2020-04-25",179.975,264,389,481.85,576,667.75,756,846.65,937,1032,1136,1239,1357.4,1481,1627,1798.25,1994,2240,2571.1,3170.2,3764.05,1110
"2020-04-26",158.95,244,363.9,453,540.8,625,712,800,886,983.55,1085,1187,1318,1439.35,1569,1725,1899.2,2149,2501,3027,3543.125,1313
"2020-04-27",163,239,356,451,532,614.75,703,782,868,958,1052,1158,1270.4,1381.35,1523,1669,1830.2,2047,2332,2841.2,3457.125,1461
"2020-04-28",159.975,222,336,423,499,584,665,744,831.6,914.55,1011.5,1102,1210.4,1315.35,1454.3,1594.25,1766,1979.15,2304.1,2825,3355.25,1485
"2020-04-29",163,233,340,424,510,584,656,737,815,886,974,1067,1166,1282,1405,1552,1727.2,1950,2253.1,2766.05,3238.15,1595
"2020-04-30",140,216.9,314,402,487,564,639,715.65,789,877.55,964,1048.45,1159,1264,1378,1515.25,1672.2,1878.3,2186.3,2627.1,3063.15,1411
"2020-05-01",141.975,201,303.9,383,461,531,598.7,671,750,836,916,1003.45,1096,1204,1323,1449,1613.2,1799,2065.1,2514.1,2940.125,904
"2020-05-02",134,196,292,369,444,519,587,657.65,729,804,883,966,1056.4,1163,1277,1403,1562,1756,2047.1,2489.1,2898.075,998
"2020-05-03",136,197.95,286,360,424.8,494,570,641,709,784.55,863,942,1022,1122,1224.3,1343.25,1491.2,1680.15,1939.3,2369.1,2791.34999999999,894
"2020-05-04",125,188,279,358,425,495.75,561,630.3,698,773,843,921,1004,1098.35,1197.3,1325,1463.2,1644,1904.1,2277.1,2627.325,1342
"2020-05-05",125,185,267,335.85,406,468,533.7,600,665,732.55,812.5,899,982,1075,1170,1291.25,1435.2,1620,1840.2,2224.2,2667,1206
"2020-05-06",124.975,168,255,322,382,441,502.7,565,628,697,765.5,839,915,1006,1111,1215,1353.2,1539,1771.4,2163.35,2509.05,1139
"2020-05-07",119,173,247,312,375,438,498,562,618,679.55,750,827.45,904,989,1083.3,1191,1324.2,1485.15,1683.3,2030,2393.175,910
"2020-05-08",115,171,251,310,366.8,421,476,532,587,641,702,772,845,928,1027,1138.25,1264,1426,1661.1,2028.3,2347.15,743
"2020-05-09",116.975,160.95,237,296,352.8,409,465,514,571,627,692,755,818.4,890,973.3,1077.25,1196.2,1349.15,1559.1,1904.05,2217.1,488
"2020-05-10",112,160,228,292,348,403,457,512,565,621,680,742,815,892,969,1060,1170.2,1319.15,1505,1854,2162,528
"2020-05-11",103,156,223,281.85,339,398,449,504,556,612,672,739,805,878,967.3,1059,1166.2,1306,1523,1831.05,2191.1,693
"2020-05-12",95.925,143,211,264,318,365.75,411,460,514,566,623,686,755,832.35,911,1008,1111,1253.15,1426.1,1760,2080.175,1065
"2020-05-13",96,140,202,253.85,300.8,357,403,450,497,550,607.5,667,731,799,875,957,1064,1191,1357.2,1635.1,1946.25,807
"2020-05-14",93.975,135.95,204,256,303,352,403,448,500,552,609,667.45,725,785,855.3,934.25,1037,1171.15,1355,1622,1942.075,961
"2020-05-15",92.975,129,183.9,238.85,284,331.75,377.7,422,472,521.55,572,625,691,750.35,827.3,911,1019,1118.15,1276,1552.15,1814.05,677
"2020-05-16",88,123,178,227,274,314.75,356,402.65,452,501,550,604,659,724,787,873,970.2,1092,1242.1,1534.1,1764.025,669
"2020-05-17",84,117,176,224,268,310,352,392,435,485.55,532,587,642.4,704,775,855,950,1074.15,1231.2,1514.05,1741.025,605
"2020-05-18",81.975,116,173.9,218.85,266,306,348,386,428,474,519,571,624.4,681,745,817,903,1016.15,1171,1423.15,1641.05,660
"2020-05-19",78,113,171,212,249.8,291,332.7,376,413.6,452,499,546,597,653,714,781,864.2,977.15,1119.1,1368.2,1596,683
"2020-05-20",78,108,161,206,246,285,327,368,403,444,493.5,536.45,589,641,703.3,779,857,953,1095.1,1320.05,1568,520
"2020-05-21",69,105,156,199,237.8,275,311,348,389,428,466,511.45,564,622,680,750,826,925,1064,1283,1507.025,486
"2020-05-22",68,101,147,184.85,220,256,295,331.65,369,408,448,490.45,538,590,644,707,787,882.15,1011,1244,1480.075,592
"2020-05-23",69,100,145,182,217,250,286,324,361,396,433,473,518,571,624,690,771,869,987,1194,1410.05,360
"2020-05-24",64.975,96,144,180,215,247,283,315,351,389.55,427,464,505,552,601.3,661,736,827.15,958.200000000001,1160.15,1357.025,279
"2020-05-25",66,95,141,178,212,244.75,275,308,346,383,420,457.45,501,546,600,664,735,828,943,1145,1326.025,333
"2020-05-26",62,89,134,169,203,234,263,296,327,361,396,433.45,477,523,573,630,697,779.15,903.1,1070.05,1238.025,506
"2020-05-27",56,80.95,122,157,189,220,249,282,312,345.55,380,415,452,494.35,546,600,668,751.15,863.1,1039,1216.175,391
"2020-05-28",58,84,121,153.85,185,215,245,273,303,332,366,405,443,485,533,584,643,719,830,997,1154,464
"2020-05-29",56,82,119,152,179,207,235,263,289.6,319,353,385,422,460,506.3,559,621.2,692.15,796.1,972,1130,469
"2020-05-30",54.975,75,110,143,175,202.75,228,254,282,310,339,373,408,441,483,532.25,588.2,666.15,771,948,1105,2933
"2020-05-31",52.975,75,112,142,170,197,221,250,277,303,333,365,398,434,475.3,528,586,666,765,926.05,1073.025,252
"2020-06-01",45.975,71,105,134,161.8,187,213,239,266,293,318,349,382,415.35,461,508,570.2,638,723,870.05,1033.025,312
"2020-06-02",48,71,103,132,155,181,203,227.65,251.6,280,307.5,339,372,405,442,490.25,538,605,707,861.05,1009,318
"2020-06-03",48,68,99.9,126,151,174,199,224,247,275.55,302,330,358,391,430,474,529,604,692.1,844,969.025,324
"2020-06-04",44,64,95,121,145.8,168,192,216,237,259,283,310,342,378,413,455,497,561,643,768,891,402
"2020-06-05",43,64,93,118,143,167,187,210,232,256,279,304.45,336,368,407,448,501,558,642.1,790,914,203
"2020-06-06",40,59,89,114,137,159,180,202,224,246.55,271,296.45,326,355.35,386.3,429,481,536,623,762.05,858.049999999999,121
"2020-06-07",39,58,86,108,130,149,172,193,216,238,260,282,306,337,370,408,453,506,584,718.05,851,185
"2020-06-08",39,57.95,86,108,128,148,168,188,207,228,250,273,300,328,359,397,439.2,495,572,685,796,204
"2020-06-09",36,54,79,101.85,121,142,162,180,202,221,244,263,287,313,348,383,426,476,547,660,770.025,368
"2020-06-10",36,52,76,96,114,133,151,169,188,208,229,252,276,302,333,367,404,453.15,525,636.05,753,247
"2020-06-11",38,52,76,96,114,133,151,167,186,205,225,248,269,296,325,357,394,445,518,619.05,720.049999999999,224
"2020-06-12",33,49,72,91,110,127,144,162,177,195.55,213,234,257,283,308.3,341,378,423,491,608.05,716.049999999999,143
"2020-06-13",33,47,68,89,105,124,140,156,173,190.55,210,230,252,276,301,334,370,417,475,585.05,687.025,70
"2020-06-14",29,43,64,82,100.8,116,133,150,166,183,202,221,242,266,292,320,357,404,464,564,660.025,139
"2020-06-15",33.975,46,66,84,99,115,130,145,162,178,196,215,234,258.35,282,307,344.2,387,451,549,650.025,209
"2020-06-16",28,42,65,83,98.8,113.75,130,146,161,177,195,214,234,255,280.3,309,344,388,444,535,624.049999999999,202
"2020-06-17",27,40,60,76,91,106,121,135,149,165,182,198,215,236.35,261,289,320.2,355,414,497,589.049999999999,154
"2020-06-18",27,39,57,72.85,87,103,118,132,147,162,179,195,212,231,252,278,309,348,396,483,565.025,189
"2020-06-19",28,40,59,74,87,100,113,127,141,156,172,188,205,224,247,273,306,343,394,481.05,570.025,91
"2020-06-20",25,38,55.9,71,84,97,112,126,139,154,167,183,200,219,239,261,289,327,377,460,544.025,102
"2020-06-21",23,35,52,66,79,92,105,117,130,145,158,172,188,206,226,250,280,316,361,446,519,153
"2020-06-22",24,35,50,64,77,89,101,115,128,141,155,170,186,205,227,248,276,313,365,435,512.049999999999,134
"2020-06-23",21.975,33,48,61,73,86,98,111,125,138,151.5,166,182,199,219,241,266.2,299.15,344,416,495.025,162
"2020-06-24",23,34,50,62,73,86,97,110,122,134,148,160,174,192,209,229,254,284.15,325,398,470,157
"2020-06-25",22,32,48,61,73,83,95,108,119,133,146,160,173,189,208,230,254,287,333,402,470.049999999999,233
"2020-06-26",22,32,47,60,72,84,94,105,116,128,140,153,167,183,201,223.25,249,281,328,399,474,154
"2020-06-27",23,31,45,59,70,82,94,105,115,126,138,153,166,182,199,219,244,273.15,315,389,450.049999999999,63
"2020-06-28",20,29,43,56,67,78,88,99,110,121,135,148,162,179,196,216,240,269,313,380,444.025,76
"2020-06-29",20,30,44,56,67,78,89,99,111,123,136,149,165,180,198,217,239,268,306.1,375,441,136
"2020-06-30",21,30,44,55,66,76,87,97,108,120,132,145,159,174,191,211.25,238,271.15,309,377,440,164
"2020-07-01",20,28,43,55,67,78,89,99,109,122,134,147,161,178,195,214,236,266,305,372.1,442.049999999999,191
"2020-07-02",21,30,43,56,67,78,88,98,109,120,133.5,146,160,176,194,213,237,265,305,365,431.025,127
"2020-07-03",20,30,45,58.85,69,79,90,101,112,124,137,149,163,180,197,218,238,268,305.1,383,442.025,91
"2020-07-04",19,29,44,56,68,78,89,100,111,122,135,148,162,178.35,195,216,240,270,311,379.1,445,119
"2020-07-05",21,31,46,58,70,79,91,102,113,124,137,149,163,180,198,219,244,275,312,379,433,153
"2020-07-06",20,30,45,59,71,83,93,104,115,127,140,153,168,184,202,222,245,275,318,388,446.025,201
"2020-07-07",20,31,46,57,68,81,91,103,114,126,138.5,150,164,179,199,221,245.2,277.15,321,397,469.025,195
"2020-07-08",23,32,48,60,70,81,91,102,114,127,141,154,168,185,205,226,250,282,322,389,468.025,158
"2020-07-09",22,31,46,58,71,83,94,106,117,129,141,155,169,185,204.3,225,253,281,324,396,463,201
"2020-07-10",22,32,47,60,72,84,95,107,119,130,142,156,171,189,207,229,254,286,326.1,396,471,129
"2020-07-11",22,32,46,60,72,84,95,107,119,132,145,157,172,190,208,228,256,284,325,398.05,469,147
"2020-07-12",21,30,46,60,71,84,95,106,118,131,144,159,173,188,206,227,256,289,334,400.05,484,216
"2020-07-13",23,32,47,61,73,84,96,108,119,132,144,158.45,173,189.35,208,230,254,285,329.1,409,480,146
"2020-07-14",22,35,51,64,76,87.75,99,111,124,138,151,165,179,195,212,233,256.2,289,332.1,406.05,463.025,150
"2020-07-15",22,33,49,62,77,90,102,114,128,139,152,165,182,200,219,239,264,297,344,421.05,487.025,189
"2020-07-16",23,33,49,62,75,87,98,112,125,137,152,168,183,200,219,241,265,297,336,407,480,259
"2020-07-17",24,35,51,64,75,87,98.7,110,122,137,151,168,183.4,204,223,245,269,308,356,439.05,517.025,208
"2020-07-18",24,35,51,65,77,90,102,115,128,141,155,170,186,203,220,243,267.2,302.15,349,422,496.025,165
"2020-07-19",24,35,53,66,78,89,101.7,114,126,140,153,167,184,201,222,244,270,303,348,418,494.049999999999,160
"2020-07-20",24,36,51,67,79,91,104,116,129,142,156,172,189,208,227,250,277,313.15,356,442,512,197
"2020-07-21",26,36,52.9,67,80,93,106,119,133,147,162,176,191,208,227,251,278,309.15,358,427.05,493.049999999999,192
"2020-07-22",25,34,52,66,81,93,106,119,132,147,160,174,190,207,228,251,281,314,352,428,497,222
"2020-07-23",25,36,52.9,67,81,93,105,117,129,143,156,171,188,206,228,253,280,317.15,370,449,521,189
"2020-07-24",24,35,53,68,84,97,109.7,121,134,147,163.5,179,196,215,235,257,288,321,364,437,530,248
"2020-07-25",28,38,53,69,83,95,108,121,133,149,164,179,196,216,236,260,287.2,326,372,448,527.025,176
"2020-07-26",25,37.95,55,71,85,98,111,124,139,152,166.5,182,198,217,237,259,289,323,370,454,528.025,189
"2020-07-27",26.975,37,55,70,83,96,109,120.65,134,149,163,178,195,213,233,259,291,331,379.1,469,544.025,359
"2020-07-28",26,38,56,71,85,99,112,125,138,152,167,183,199,219,239.3,262.25,292,326,370,459.05,531.025,291
"2020-07-29",25,37,56,71,85,98,111,124,138,152,168,182,200,219,238,262,289,331,379,461,542.025,378
"2020-07-30",26,38,56,70,85,98,111,125,138,152,168,184,202,221,244,269,298,336,392,474,545,323
"2020-07-31",26,38.95,58,72,87,100,114,128,142,157,171,186,203,222,244,273,301,339,390,479.05,562.025,301
"2020-08-01",26,38,57,72.85,87,101,115,128,142,156,172,190,207,227.35,248,272,300,334,383.1,474.05,557,141
"2020-08-02",27,41,59,74,89,100,116,130,144,158,174,192,209,229,251,277,309,342.15,393,482.05,565.049999999999,408
"2020-08-03",25,38.95,56,72,87,103,117,130,144,158,176,194,212,232,253,279,312,349,401,476,552,326
"2020-08-04",27,38,57.9,73,88,102,115,129,144,159,175,192,209,228,250,276,304,337,390,474.05,558.025,193
"2020-08-05",29,40.95,61,77,92,105,119,132,147,162,177,196,214,235,260,287,318,356,405,487,561.025,339
"2020-08-06",30,43,61,76,90,105,119,134,148,163,179,197,216,237,259,286,316.2,354,401.1,484,576.025,318
"2020-08-07",28,39,58,76,90,105,120,136,151,167.55,184,200,217,237,260,285,315,353,402,507,598.074999999999,243
"2020-08-08",27,41,61,77,94,108,122,138,152,168,185,202,222,242,264,290,322,362,419,510,603,207
"2020-08-09",28,42,61,80,95,109,124,138,154,168,184,200,219,240,263,287,318,362,411,495,573.025,312
"2020-08-10",27,40,60,77,93,108,122,137,152,165,181,200,219.4,241,264.3,292,321,362,414,505.05,590.049999999999,6
"2020-08-11",28,43,61.9,78,94,110,125,140,157,173,189,208,227,247,271,297,327,366,424,508.05,589.049999999999,9
"2020-08-12",28,41.95,62.9,79,92,106,120,136,151,166,183,201,221,241,263,293,328,371,427.1,519,607.025,10
"2020-08-13",31,44,64,81,97,114,128,142,159,176,191,208,227,250,272,299,328,367,420,518.05,603,3
"2020-08-14",27,40,60,79,95,110,124,141.65,156,173,191,208,228,252,277,304,333,370.15,431,523.05,608,2
"2020-08-15",29,44,66,84,99,115,129,145,161,177,194,211,230,250,277,302,337,380,434,536.05,619.049999999999,6
"2020-08-16",31,45,65.9,82,100,117,131,146,162,181,199,216,237,258,283,310,343,383,442,532,609.025,4
"2020-08-17",31,44,66,81,99,114,129,145,160,177,195,214.45,234,256.35,281,310,338.2,381,436,524,623.025,1426
"2020-08-18",31,45,64,82,98,113,129,144,161,178,197,216,235,257,280.3,309,344,385,441,542.05,623.025,207
"2020-08-19",31,45,67,84,101,116.75,132,151,166,182,200,218,238.4,261,288,317,351,392.15,453,547,648.025,314
"2020-08-20",32,44,66,84,100,116,134,149,165,181,199,218,239,261.35,285,313,350.2,394,457,550,651,78
"2020-08-21",30.975,44,64,84,99.8,115,132,149,165,183,201,221,243,264,290,321,355.2,400,464,565,651,3
"2020-08-22",30,45,68.9,86,104,121,137,153,169,187,205,223,245,270,297,327,362,403,465,574.05,664.025,477
"2020-08-23",31,46,67,84,101,116,133,149,167,184,203,223,243,265,289,320,357,401,467,575,654.025,262
"2020-08-24",33.975,47.95,68,86,104,119,134,152,169,187,206,224,246.4,269,293,323,361.2,407.15,469,560.1,668,232
"2020-08-25",33.975,47.95,68,86,104,120,137,153,173,192,210,231,255,278,304,336,372,416,473,587,669.025,273
"2020-08-26",33,47,69.9,87,103,120,138,156,174,192,209,230,253,279,306,334,370,419,481,591,691.049999999999,337
"2020-08-27",32,47.95,68,88,107,124,140,159.65,177,194,213,232,254,278,304.3,336,371,415,476,577.05,675.049999999999,308
"2020-08-28",32,47,71,90,108.8,126,143,159,175,193,212,233,254,278.35,306,339.25,376,421,485,597,706.025,140
"2020-08-29",35,48,72,93,110,128,144,161,179,199,218,238,259,282,309,342,381,429.15,490.1,595.05,699.025,211
