"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,28,33,37,41,45,48,52,55,59,63,67,72,76,82,89,97,109,125,143,101
"2020-03-26",21,27,34,40,44,49,53,58,62,66,71,75,80,85,90,96,104,114,126,146,167,60
"2020-03-27",22,28,37,43,48,53,58,63,67.5999999999999,73,78,82,87,92,99,106,114,125,138,158,176,102
"2020-03-28",24,31,39,46,51,56,61,66,71,75,80,85,90,96,102,110,118,128,142,165,186.025,157
"2020-03-29",24,30,38,45,50,55,60,65,70,75,80,85,90,96,102,109,116,127,142,166,188,99
"2020-03-30",24,30,38,44,50,55,60,65,69,73,78,84,89,94,101,108,117,126,140,161,182,83
"2020-03-31",25,31,38,45,50,55,60,64,69,74,79,84,90,95,101,108,117,127,139,162,185,94
"2020-04-01",24,30,38,45,51,55,60,65,69,75,79,84,89,94,101,108,117,126,140,164,186,96
"2020-04-02",24,30,39,45,51,55.75,61,65,70,75,80,85,90,96,102,110,118,128.15,142,163.05,187,134
"2020-04-03",26,32,40,47,52,57,62,67,72,76,81,87,92,98,105,112,121,132,145,168,188,169
"2020-04-04",27,33,41,48,54,58,63,69,74,79,84,89,95,101,108,115,123,135,149.1,173,194,111
"2020-04-05",26,33,41,48,54,59,64,69,73,78,83,88,94,100,107,114,123,134,149,173,196,75
"2020-04-06",27,34,42,49,54,60,66,70,75,81,86,91,97,104,111,119,129,141,153,177,196,68
"2020-04-07",27,34,43,50,56.8,62,68,73,78,83,89,95,100,107,113,121,130,141,157,183,203.025,143
"2020-04-08",28,35,44,51,57,63,69,74,79,84.5500000000002,90,96,102,108,115,124,133,144,160,185,207,53
"2020-04-09",28,36,44,51,58,64,70,75,80,86,91,97,104,111,119,127.25,136,148,164,189,216,158
"2020-04-10",29,36,46,53,60,66,72,77,83,89,94,101,107,114,122,131,141,152,168,195,217,86
"2020-04-11",30,37,47,55,61,67,74,80,86,92,98,104,110,116,124,132,142,155,172,198,222.025,65
"2020-04-12",31,38,48,56,63,69,75,81,87,92,98,103,109,116,125,134,143,156,173,200,223,43
"2020-04-13",31,38,48,56,62,68,74,81,87,92,99,104.45,111,119,127,136,146,158,176,204,231,97
"2020-04-14",30,37.95,49,57,63,71,77,83,89,95,102,109,116,123,131,141,152,166,182.1,211,237.025,133
"2020-04-15",33.975,41,52,60,67,74,80,87,93,99,105,111,118,125,133,143,154,167,184,209,239,155
"2020-04-16",34,41,52,60,67,74,81,88,93,100,106,113,120,128,136,146,157,169,188,216,244,110
"2020-04-17",33,41,53,61,68,75,82,88,94,101,108,114,122,129.35,138,148,159,173,190,219,249,110
"2020-04-18",32,41,53,62,70,77,84,90,97,103,110,116,124,132,141,152,163.2,178,197,232,260,56
"2020-04-19",35.975,44,56,64,73,80,86,93,99,105,112,120,127,135,144,155,167,180,200,232,261,114
"2020-04-20",35,45,57.9,66,74.8,82,89,95,102,109,116,123,131,139,149,160,171,185,205,237,270.025,123
"2020-04-21",38,47,59,68.85,77,84,91,98,104,111,118,125,133,141,149.3,160,171.2,188,207,238,265.049999999999,144
"2020-04-22",38,47,59,69,76,84,91,97,104,111,118,126,134,143,153,165,178,194,215,249.05,276.025,160
"2020-04-23",40,48,60,69,78,86,94,101,108,116,122,130,139,148,157,168,181,196,217,253,284,133
"2020-04-24",38,48,60,70,78,86,93,100,108,117,124,132,141,149,159,170,184,200,220,253,291,135
"2020-04-25",40,51,64,73,82,90,97,104,113,120,127,136,144,154,163,175,189,204,227,263,298,115
"2020-04-26",39,50,65,75,84,91,98,106,113.6,122,130,138,146.4,156,167,180,193,208,228,264,297,127
"2020-04-27",42,52,66,76,85,93,101,108,116,125,132,141,150,159,170,182,196,212,233,272,303,167
"2020-04-28",42,53,68,77,88,96,105,112,120,128,137.5,146,155,164,174,186,200,215.15,238,277,308.025,259
"2020-04-29",42.975,53,68,78,88,98,107,115,123,130,138,147,156,165.35,176,188,202,218,243,279.05,315,204
"2020-04-30",45,55,71,82,91,100,108,116,124,132,140,149,160,169,180,191,207,226,248,285,322,283
"2020-05-01",45,55,70,81,91,99.75,109,118,126,135,144,154,165,175,185,197,210,228,252.1,292,325.025,185
"2020-05-02",44,56,71,83,93,102,111,119,127,136,144,153,163,174,185,200,215,233,260,300,332.025,178
"2020-05-03",48,58,72,83,94,104,112,121,130,138,149,158,168,178,191,206,222,241,267,307,343.025,188
"2020-05-04",47,59.95,73,86,97,106,115,125,134,142,152,162,171,181,193,208,225,245,269,313.05,355,228
"2020-05-05",49.975,61,77,89,100,110,119,129,138,147.55,157,166,177,187,200.3,215,232,251,277,317,356,91
"2020-05-06",50,62,77,90,102,112,121,130,139,148,158,169,179,189,201,216,232,253,282,324,370.049999999999,365
"2020-05-07",54,65,82,94,105,115,125,134.65,144,153,162,172,183,195,208,222,238,257,286,330,372.025,273
"2020-05-08",54,66,83,96,107,117,126,134,143,152,162,174,185,196,209,223,241,263.15,293,340,387.025,63
"2020-05-09",53,67,84,97,108,117,127,137,147,158,168,178,189,201,214,231,250,271,299,344,387,181
"2020-05-10",52,67,85,98,109,120,130,140,150,160,171,182,194,206,220,236,254,276,304,350,399.025,247
"2020-05-11",55,69,86,99,111,122,132,143,153,162,172,183,196,208,221,236.25,254,278,306,359.05,405,129
"2020-05-12",55.975,68,88,102,115,126,136,147,158,168,179,191,204,215.35,228,242.25,261,283.15,313,363,414,265
"2020-05-13",58,72,92,106,118,130,140,150.65,162,171,182,193,204,218,232,249,269,294,325,372,411,242
"2020-05-14",56,72,91,106,120,131,142,153,164,174,186,197,209.4,222,238,256,274,298,330,381.05,425,283
"2020-05-15",61,74,93,108,121,133,144,156,166,176,188,199,213,227,242.3,259,278,302,334,382,433,159
"2020-05-16",63,75,95,111,123,135,148,159,170,181,193,206,220,234,248,268,285,311,342,394,448,109
"2020-05-17",62,78,98,113,127,140,151,162,172,183,195,206,219,234,251,269,289,314,349,405,459.025,160
"2020-05-18",62,80,99,115,129,143,155,168,180,192,204,217,230.4,244,260,278,298,322,357,411,465.025,166
"2020-05-19",65,79.95,100,116,130,144,157,169,180,194,206,219,234,248.35,266,284,303,328,362,411,470.025,199
"2020-05-20",67,83,104,120,134,148,161,173,185,196,208.5,222,236,252,270,289,312,337,372,430.05,482.049999999999,132
"2020-05-21",68,86,108,124,138,152,165,176,190,203,215,228,244,259,276,295,317,346,387,445,487,229
"2020-05-22",68,85,107.9,125,140,154,166,179,191,204,216,232,247,261,277,295,317,345,380,447,507.025,104
"2020-05-23",72.975,88,111,127,143,157,170,183.65,196,211,225,238,253,268,286.3,306,332,365,406,474.05,542.025,111
"2020-05-24",74,90.95,114,132,149,163,177,191,204,218,231,246,261,277,298,319,343,371,413,475,534,71
"2020-05-25",74.975,93,119,138.85,155,169,184,200,215,229,244,260,275,293,311,332,359,391.15,434.1,503,565.025,190
"2020-05-26",83,102,127,146,162,179,197,213,228,244,260,278,295,313,333,358,385,417,460,528,603.025,280
"2020-05-27",89,110,139,158,178,195,212,227,243,260.55,277,293,311,332,351,377,404,440,485.1,569,638,242
"2020-05-28",95,117,147,169,189,208,225,243,261,276,295,315,334,356,379,407,437,472,519,609,691,433
"2020-05-29",102,126,157,181,202,221,238,257,275,294.55,314,335,354,377,400,429,459,505,556,637.05,712,319
"2020-05-30",106.975,131,161,189,210,232,253,271,292,311,333,353,374,398,424,456,485,528,580,688,767,124
"2020-05-31",114,140.95,177,207,231,254,274,295,317,335,356,378,400,424,454,487,525,569.15,629.1,729,817.049999999999,643
"2020-06-01",122,148,185,215,243,267,292,313.65,335,357.55,382,406,432,458.35,490,522,560,607.15,669,772,864,563
"2020-06-02",131,162,206,238.85,267,292,319,342,367,391,414,440,469,498,530,565.25,610,654,720,838,940.074999999999,169
"2020-06-03",143,176,222.9,256,287,318,343,370,398,423,448,477,508,542,577,613.25,661,724,797,929,1052.025,932
"2020-06-04",153.975,186.95,236,277.85,310,340,369,396,427,455,486,517.45,553,587,624,671,723,782.15,866.1,992,1127.025,719
"2020-06-05",175,215.95,268,310,351,386,417,449,478.6,510,541,577,616,656,697.3,751,811.2,881,968,1111,1247.025,782
"2020-06-06",189,234,293.9,340.85,379.8,416,451,485,516,548,583,621.45,665,706,751,802,864,938,1049,1222.05,1394.05,520
"2020-06-07",211.975,263.95,327,378,424,469,504,543.65,579,620,660,700,745,789,840,897,965,1042,1144.1,1321,1493,408
"2020-06-08",244.95,295.95,369,424,471,516.75,562,605,646,688.55,731,779,831.4,879,930,995,1074,1169,1281,1487.05,1677,953
"2020-06-09",254,318.95,397,459,510,558,604,650,696,743,788,835,888,942,1007,1077,1162,1265,1392,1606,1782,938
"2020-06-10",283.975,344,440,510,568,616,661,710,759,805.55,860,914,967,1033.35,1106,1179.25,1267,1376.15,1523.1,1747,1961,957
"2020-06-11",306,379,465.9,542,611,674,735,786,837,890.55,951,1009,1079,1150,1224,1305,1412.2,1533,1676.2,1942.05,2200,905
"2020-06-12",342.975,415,520,594,662,724,786.7,845.65,907,970.55,1031,1094,1170.4,1243,1324,1405,1503,1624.3,1801,2105.05,2349.075,901
"2020-06-13",374.95,454,561,642,717,784,847,910,978,1037.55,1105.5,1167,1243,1317,1404,1503,1623.2,1763,1939.1,2240.05,2512.05,748
"2020-06-14",407,495,612,695,776.8,856,929,994,1061,1131.55,1200,1271.45,1350,1439.35,1534.3,1638.25,1774,1917.3,2139.1,2472.05,2775.1,1562
"2020-06-15",415.975,519.9,647,745.85,828,904,980.7,1054,1127.6,1207,1282,1371,1447,1535.35,1641.3,1750,1873.2,2044,2272,2633.05,2984.05,1563
"2020-06-16",452,558.95,700,809.85,900,993,1071,1149.65,1228,1315,1406.5,1485,1580,1676,1785.3,1907,2051,2238,2452.1,2778,3151.075,1713
"2020-06-17",474.925,578.95,729,844.85,954,1046,1134,1220.65,1304,1389,1476.5,1570,1664,1767.35,1894,2024.25,2172,2354,2619,3004.05,3377,2351
"2020-06-18",504,631,779,912.85,1013.8,1119,1216.7,1313,1395,1488,1588,1681.45,1786,1901,2027,2179,2339,2547.15,2799.2,3205,3584,2345
"2020-06-19",531,672,827,956,1066,1164,1268.7,1360,1465,1568,1672,1777,1894,2006,2142,2298,2462.2,2651.15,2918.1,3428.1,3846.05,2019
"2020-06-20",583,699,865,1000,1121,1227.75,1336.7,1431.65,1536.6,1647,1754,1859.45,1967.4,2084.35,2215,2370.25,2548.4,2772,3085.3,3572,3986.2,1616
"2020-06-21",585.9,723.95,916,1063,1188.8,1299.75,1415.4,1521.65,1619.6,1724,1832.5,1952.45,2071.4,2196.35,2351,2521.25,2715.2,2942,3229.3,3717.1,4197.05,2478
"2020-06-22",617.95,781.95,979,1121,1240,1358,1476,1583,1695,1807,1935,2063.45,2193,2332.35,2474,2642.25,2859.4,3105,3403.2,3909.3,4419,1184
"2020-06-23",650,791.95,997,1156,1294,1420.75,1535.7,1660,1771.2,1881,2008.5,2134,2275,2417,2558,2729,2945,3197,3519.2,4053,4577.075,2276
"2020-06-24",688.975,858.95,1061.7,1226.85,1360,1494,1625.7,1758,1886,2001,2121.5,2258.9,2400.4,2549,2712.3,2890.25,3111.2,3426,3809.6,4388.05,4867.05,2614
"2020-06-25",733.975,907,1113,1279,1413.8,1543,1669.7,1795.65,1917,2042.55,2162,2307,2450,2613,2793,2976,3209,3492.15,3834.1,4456.1,5016.15,2867
"2020-06-26",738,888.95,1130,1295.85,1451,1593.75,1730.7,1856,1984,2123.55,2265.5,2394.45,2537.8,2699.35,2884,3092,3328.4,3600,3992.2,4592.05,5143.125,2784
"2020-06-27",761,927.75,1169,1361.7,1507,1654,1784.7,1916.65,2048.6,2169,2310,2459.9,2613.4,2788.35,2956.3,3159.25,3398.2,3679.15,4059,4652,5246.37499999999,248
"2020-06-28",770.925,939.95,1195,1388.85,1559,1697,1841,1978,2127.2,2255.55,2395,2555,2707.8,2882,3076,3286.25,3529.4,3848,4272.2,4903.1,5471.125,3724
"2020-06-29",794.975,971.95,1209.9,1394.7,1553.8,1711,1855,2008,2150.6,2295.55,2439.5,2590.45,2756,2935.35,3120,3317,3563.2,3862.15,4283,4987.1,5658.05,3759
"2020-06-30",810.9,999.8,1244.9,1446.85,1621,1771,1933.7,2084,2216,2361.55,2506.5,2669.45,2845,3021.7,3191.3,3403.25,3664.2,3973.15,4381.2,5098.3,5700.25,2622
"2020-07-01",834.95,1043,1265.9,1460,1627,1796.75,1961,2106.65,2260.6,2405.55,2563.5,2714.45,2882.4,3047,3254.3,3468.25,3743.2,4039.15,4488.3,5146.35,5725.225,3403
"2020-07-02",860.975,1070,1314,1520.85,1700.8,1841,1980.7,2113.65,2257,2415.1,2571,2741.45,2923,3105.35,3312,3568.25,3844.6,4140.3,4588,5223.05,5751.05,1998
"2020-07-03",881.95,1072.95,1354,1529.85,1693,1859,2014.4,2161.65,2319.2,2465.55,2624.5,2791.45,2962.4,3147,3340,3558.25,3821.4,4149,4582.1,5317.1,5995.15,2621
"2020-07-04",851.975,1048,1315,1510.85,1675.8,1850,2002,2157,2307,2450.55,2613,2765,2954,3158.35,3385.3,3611.25,3872.2,4171.15,4656,5419,6105.1,2828
"2020-07-05",863.975,1068,1346.7,1560,1736,1888,2038,2184.65,2333.6,2489,2658.5,2817.45,2982.4,3161.35,3382.3,3611,3863,4192.3,4649.1,5416.1,6030.075,2820
"2020-07-06",832.975,1035,1324,1533,1707.8,1867,2022.7,2179,2333.6,2484.55,2637.5,2810.45,2990,3184.35,3385.6,3621.25,3881,4227.3,4680.6,5428.4,6069.075,2752
"2020-07-07",867,1073.85,1331.9,1542.85,1738,1889,2046,2207,2348.6,2489,2662,2831.9,3000.4,3197,3422,3642.25,3894.6,4224,4641.2,5314,6070.075,3234
"2020-07-08",844.975,1049.9,1343.8,1539,1708,1868.75,2030.7,2182.65,2327,2484.55,2653,2826,3018,3203.7,3418.3,3638.5,3889,4210.15,4645.2,5348.05,6008.49999999999,3339
"2020-07-09",861.975,1062,1317,1499.85,1703,1854,2014,2163,2306.6,2453.55,2609,2758,2952,3126.35,3338,3578.25,3863.4,4182.45,4655,5334.55,5994.1,2334
"2020-07-10",834.975,1026.95,1285,1510,1692.8,1857,1991,2150,2304,2454,2610,2778,2964.4,3143,3337.3,3569.5,3845.2,4167.15,4590.3,5274,6044.15,1766
"2020-07-11",827.875,1009,1253,1460.85,1644,1791.75,1943.7,2103.65,2258,2406.55,2546,2725.45,2901,3084.7,3275.3,3500,3766.4,4048.45,4502.3,5235.3,5898,1083
"2020-07-12",812.975,1013.85,1270.9,1459,1624,1778.75,1937.7,2090.65,2244.2,2400,2551,2700,2863.4,3047,3223.3,3433,3690.2,3989.15,4395,5058,5657.075,3335
"2020-07-13",833.9,1014.95,1243.9,1417.85,1579,1739,1902,2057,2218.6,2365,2518.5,2678.45,2858.4,3047.35,3213,3419,3681,4005,4427.3,5087,5647.15,2423
"2020-07-14",774,961.9,1190,1378.7,1533.8,1693,1851,2007.65,2146.6,2294,2437.5,2590,2761,2943,3135.3,3347.25,3615,3960.45,4341.3,4943.2,5557.37499999999,2596
"2020-07-15",785,956.95,1199.9,1384.85,1557.8,1706.75,1839,1971,2098.6,2246,2387.5,2526,2696,2864.05,3051.3,3255,3507.2,3812,4200.1,4842.1,5533.325,3086
"2020-07-16",757.975,929,1168,1349.85,1489.8,1632,1777,1901,2031.6,2167,2298.5,2436,2606.4,2781.7,2970.3,3160,3417,3686,4070.2,4686.25,5284.25,2123
"2020-07-17",727.975,901.9,1112,1269.85,1423,1555,1692,1823,1951.6,2090,2217,2347,2518,2695.35,2869,3084.25,3301,3614.15,3992.1,4649.15,5263.3,1719
"2020-07-18",697.975,858.95,1094,1265,1399,1542.75,1681,1813,1936.6,2062.55,2195.5,2324,2468,2621.35,2775.3,2974.5,3197.2,3508,3852.3,4425.5,4852.175,1237
"2020-07-19",679.95,820.95,1031.9,1193,1348,1485,1616.7,1741.3,1868.6,1990,2121,2265,2405.4,2566.05,2740,2921,3137.2,3396.3,3763.3,4345.05,4829.175,2500
"2020-07-20",674.975,832.95,1024,1198.85,1338,1459,1570,1680,1786,1908.55,2023,2154.45,2289.4,2431.35,2597,2776.25,2986,3240.15,3597.1,4129.05,4633.05,1591
"2020-07-21",659.975,798.9,996.9,1155,1296,1409,1524,1631.65,1748,1868.55,1977,2103,2243,2370.35,2517,2699,2889,3135.6,3459.2,4056.15,4568.025,1768
"2020-07-22",610,733.95,935,1085.85,1203.8,1328.75,1439,1550,1668,1776,1887,2006,2127.4,2260,2410,2575,2774,3019,3333.2,3826.1,4260,2606
"2020-07-23",598.975,727.95,899,1037,1160,1269,1383.7,1487,1591,1697,1809,1913,2031,2155.35,2283.3,2435,2626,2863,3158,3633.05,4159.025,2842
"2020-07-24",555,694,857.9,1017,1129.8,1244,1344.7,1439,1554,1656.55,1754,1868,1990,2114,2240,2386,2551.4,2759.3,3044.1,3494.7,3946,1476
"2020-07-25",531.95,656,824.9,948,1048.8,1154,1258,1359,1454,1549,1644,1747,1850,1965,2094.3,2238,2390,2595.3,2863,3301.1,3739.125,1404
"2020-07-26",497,620,783,898,1010,1106,1207.7,1293.65,1377.6,1478,1567,1664,1766.4,1894,2013.6,2148,2302.2,2476,2719.3,3134.1,3528.2,1552
"2020-07-27",492.975,601.85,753.7,867.85,967,1061.75,1140,1229,1315.6,1400,1486,1585.45,1694.4,1794,1911.3,2059,2216,2402,2663,3074,3466.025,1767
"2020-07-28",455.975,557,714,826.85,923,1011,1090.7,1177.65,1259,1344,1432,1521,1623.4,1722,1822,1946,2083.6,2249,2513,2886.05,3282.05,1859
"2020-07-29",439.95,536.95,669.9,767,857,939,1026,1104,1184.6,1266.55,1348.5,1438,1529,1623,1723,1836,1972.2,2151,2371.2,2715,3084.05,2556
"2020-07-30",425,511.95,647.9,742.85,829,905.75,989,1059.65,1135,1206,1279,1355,1431.4,1519,1628.3,1737.5,1872,2054,2266.1,2607.2,2934.075,2165
"2020-07-31",395,477.95,601,704,788.8,857,931,1006,1074,1141,1213,1290,1374.4,1455,1553.3,1649,1766,1937,2133.2,2438.1,2744.025,1058
"2020-08-01",357,453,563,646,726,792,864,935,995.6,1064.55,1134.5,1205,1279,1358.35,1452,1561,1686,1820,2010,2302.05,2602,755
"2020-08-02",342.975,421.95,544,624.85,692.8,761.75,820,886.65,950,1008,1071.5,1134,1205,1283,1370,1468,1573,1700,1878.1,2176.05,2486.025,832
"2020-08-03",326.975,404,500.9,578,645,710.5,778,834.65,895,952,1006,1067.45,1128,1203,1281,1369,1466,1587.15,1761,2014.3,2276.05,1286
"2020-08-04",302,360,454,524.85,592,653,710,765,812.6,868,927,986,1044,1113,1187,1271,1368,1484,1650,1909,2144.225,966
"2020-08-05",286,353,443,502.85,564,624,673.7,726,778,830,885.5,942,1003,1067.35,1136,1214,1309.2,1415,1565,1804.1,2052.025,906
"2020-08-06",272,334,416,473,532,586,637,685,729,776.55,822,877,932,994,1056,1131,1214,1318,1460,1678,1850.15,650
"2020-08-07",258.975,313,388,450,499,544,588,628,669,716,757,802.45,856,913.35,969,1038,1123.2,1222,1352.1,1563.05,1760,530
"2020-08-08",226,286.95,364,419,468.8,513.75,557.7,597,636,679,721,766,811,866,926,987,1059,1143.15,1252.1,1455.05,1648.05,318
"2020-08-09",218,269,334,385,431,471,515,552,587,623,661,701,746,797,852,910,974.2,1063.15,1176,1367.1,1526.025,551
"2020-08-10",202,249,315,362,407,442,480,515,553,589,626,667.45,710,755,801,855,922,1000,1104.1,1272.05,1420.125,443
"2020-08-11",185.975,234,292,336,375,409.75,445,476,508,545,580,618,656,696,739,789.25,847,918.15,1020,1176,1312.025,641
"2020-08-12",172,211,266,310,348,383,415,444,476,507,541,576,611,648,685,729.25,781.2,853,941,1090,1211,633
"2020-08-13",167,205,253,292,328,360,390,418,446,474.55,505,537.45,571,608,647,688,745,812,891.1,1035.05,1153.125,532
"2020-08-14",153,190,230,269,305,335,361,389,415.6,445,474,503,536,569,608.3,649,695,751,824.1,953,1077.025,546
"2020-08-15",147,180,226,261,290,320,350,375,400,427,452,478,507.4,539,578,613,661,721,798,919.1,1031,244
"2020-08-16",147,180,222,252,282,307,333.7,359,381,407,434,460,490,521.35,552.3,587,632,683.15,755,863.05,985,554
"2020-08-17",133.975,164,205,238,265,292,315,341,366,390,415,439.45,467,497,527,560,601,654,720.1,823.05,929.025,480
"2020-08-18",122,151.95,193.9,223,250,275,300,321,344,367,391,416,442,468,496,532,573,626,689,795.05,893,492
"2020-08-19",121.975,154,192,222,249,271,293,316.65,337,359,380,405,428,457,487,521.25,561,612.15,677,791,877,408
