"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3.02499999999964,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,4,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-03-06",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-07",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9,4
"2020-03-08",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,8
"2020-03-09",0,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12,14,6
"2020-03-10",1,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,18,7
"2020-03-11",2,3,4,5,5,6,7,7,8,9,9,10,11,12,12,13,15,16,18,20,23,14
"2020-03-12",3,4,5,6,7,8,9,10,11,12,12,14,15,16,17,18,20,21,24,28,31,14
"2020-03-13",4,6,8,9,10,12,13,14,15,16,17,19,20,21,23,24,26,29,32,37,42,25
"2020-03-14",6,8,11,13,14,16,17,19,20,22,23,25,26,28,30,33,35,39,42,49,56,8
"2020-03-15",9,11,15,17,20,22,24,26,28,30,31,34,36,38,41,44,47,51,57,66,75,60
"2020-03-16",12,15,20,23,26,29,32,34,37,39,42,45,47,50,54,58,62,67,75,88,100,117
"2020-03-17",18,22,28,32,36,40,44,47,51,54,58,62,65,69.3499999999999,74,79,85,93,104,120,137,135
"2020-03-18",22,29,36,43,48,53,58,62,67,71,75,80,85,91,97,104,112,122,136,156,177,158
"2020-03-19",30,37,47,56,62,68,74,80,86,91,98,103,110,117,126,135,144,156,172,200,226,165
"2020-03-20",39,49,61,71,80,88,96,103,111,118,125,133,141,151,161,172,185,199,222,259,288,298
"2020-03-21",51,62,78,90,101,111,121,130,140,148,157.5,167,177,188,200,214.25,233,252,277.1,317,356,177
"2020-03-22",60,75,95,109,123,134,146,157,168,180,191,203,216,231,246,263,282,307,341,397,451.049999999999,308
"2020-03-23",76,92,116,135,151,165.75,178,192,205,219,233,249,262,279,296,315,338,366,400,458.05,518,335
"2020-03-24",92,112.95,140,160,180,199,215,232,247,264,280,296,315,335,359,385.25,414,447,501,587.05,670.049999999999,661
"2020-03-25",98.975,125,161,187,209,230,249,269,290,308,328,347,368,391,414,442,475,516,573,671,750.074999999999,499
"2020-03-26",127,154,192,220,248,272.75,295,316,339,361,386,412,437,465,494,528,573,617,689.1,807,918.099999999999,517
"2020-03-27",148,181,227,262,293,319,344,372,397,424,451,479,507,544,581,621,667,721.15,786,902,1029.025,1040
"2020-03-28",158,198.95,249,292,326,357.75,389,419,448,476,508.5,540.45,574.4,611,652,698,753,827,906,1031,1204.05,433
"2020-03-29",191,231,288,336,375.8,410,444,478,512,546,583,620,657,693.35,741,794,860,933.15,1031,1173.1,1332.05,957
"2020-03-30",207.975,253,321,372,419.8,459,498,539.65,577.6,617,655.5,698,743,786,834,892,957,1040,1149.1,1323.1,1489,975
"2020-03-31",251.975,298,372,427,472,520,563,604,646,691,736,783,830,889,949,1010,1079.2,1177.15,1299,1489.05,1663.025,700
"2020-04-01",262,327,411.9,476.85,533,578,625,673,717,765,809,861,916.4,977,1039.3,1115,1200,1300,1448,1666.05,1870.125,1199
"2020-04-02",294.975,363,459.9,527,591,646.75,700,751,805,854,910.5,968.45,1031.4,1094,1162,1243,1340,1467.3,1614,1854,2075.075,1449
"2020-04-03",326,386,496.9,566,631,691.75,753,811,870,923,982,1034,1099,1172.35,1259,1343.25,1435.2,1563.15,1750,1980.05,2212.05,851
"2020-04-04",337.975,424,529,613,682,749,812,877,943,1000.55,1073.5,1144,1220,1293,1370.3,1464,1565,1715,1896.2,2192.05,2455.1,954
"2020-04-05",377.975,463.95,575.9,675,752,829,904.7,975,1035,1096.55,1168.5,1237,1321.4,1403.35,1499,1594,1729.2,1867,2071.1,2408.1,2727.025,1260
"2020-04-06",406,488,623,723.85,804.8,884,945.7,1021,1086,1158,1235.5,1320,1410,1505,1604.3,1708,1851,2004,2195.2,2540.15,2845.025,1450
"2020-04-07",432.975,535,668,771,861,949.75,1034,1113,1194.6,1269,1348.5,1426,1512.4,1617.35,1729,1854,1982,2140.15,2366,2729.05,3076.025,1284
"2020-04-08",460.975,552,715,822,919,1006,1093,1182,1265,1346,1431,1513,1609,1713,1824.3,1948,2097,2278,2505.1,2889.25,3293.125,1406
"2020-04-09",483.975,604,750.9,874.85,976,1069.75,1160,1244,1327,1420.55,1505,1589,1682.8,1796.35,1914,2046,2198,2393.15,2643,3073.05,3433.025,1350
"2020-04-10",522.975,643.95,805,917,1029,1124.75,1223,1314,1400,1492.55,1587,1683,1792.4,1921.35,2046,2192.25,2339.4,2532.15,2773.1,3272.2,3686.05,1673
"2020-04-11",525,649,826,940,1049.8,1145.75,1239,1339,1442,1540.55,1639,1743,1851.4,1967.35,2091.3,2238,2392.2,2601.15,2884.1,3291.05,3729.25,1184
"2020-04-12",551.925,683.95,870,1000,1121.8,1222.75,1321,1425,1524.6,1624,1744,1849,1973,2089,2224,2370.25,2559,2774.15,3083.1,3590.05,3988.125,1208
"2020-04-13",580.975,715,889.9,1027,1151,1262,1358.7,1470.65,1576.6,1676,1781,1914,2047,2185,2327,2487.25,2665,2888.3,3161.1,3686.05,4207.025,1336
"2020-04-14",587.975,726.95,916.9,1073,1195.8,1318.75,1440.7,1553,1664,1768,1886,1997,2122.4,2255,2404,2576.25,2764,2998,3330,3864.15,4345.275,1166
"2020-04-15",617,775.95,961,1120,1241,1373,1487.7,1594.65,1707.6,1822.1,1938,2047,2170,2313.35,2467,2626.25,2832,3074,3402.1,3886.1,4422.075,1788
"2020-04-16",633.975,776,963,1129,1261,1394,1501,1611,1727.6,1844,1963,2089,2223,2375,2547.3,2722,2917.4,3170.15,3490.1,3999.25,4494,1496
"2020-04-17",633,775.9,976,1131.85,1272,1399.75,1538.7,1653,1759,1872,2000,2129.45,2267.4,2411,2563,2742.25,2969.2,3247.15,3585.1,4165.15,4658.15,1116
"2020-04-18",658.975,818,1021.9,1183.85,1328.8,1456,1579.7,1695.65,1803,1922.55,2036,2166,2312.4,2448,2607.3,2799,3013,3272.3,3600.3,4153,4701.2,1142
"2020-04-19",683.975,835.95,1032,1194.85,1322.8,1454.75,1597,1717,1833,1959,2075.5,2199.45,2335,2477,2644.3,2835,3070.2,3327.15,3663,4261.15,4740.1,1429
"2020-04-20",674.95,830.95,1040,1196.85,1341,1481,1604,1737.65,1864,1996,2128,2261,2402.4,2547,2717,2903.25,3135,3417,3758.2,4270.05,4775,1849
"2020-04-21",702.975,861.95,1076.9,1229,1379,1508,1622,1744,1874,1992,2119.5,2251.45,2399.4,2547,2733,2915,3160,3431.15,3817.4,4458.05,5099.025,1812
"2020-04-22",694.975,857.95,1065,1242.55,1391,1521.75,1660.4,1772,1910,2030.55,2172,2302,2437,2583,2751,2948,3153,3418,3781.4,4430.2,4980.025,2591
"2020-04-23",671.975,853.9,1053,1223.85,1358,1483,1611,1729.65,1854.2,1981.55,2134,2268,2418,2574,2741.3,2927.25,3145.2,3391,3747,4384.05,4957.175,1988
"2020-04-24",732.975,903,1115,1296.85,1446,1568.5,1697.7,1819,1929,2043,2176.5,2324,2466,2632.7,2805,2997,3214.2,3477,3858.1,4492.6,5066.025,1936
"2020-04-25",724,887,1085.9,1262.85,1410,1539.75,1685,1811,1941.6,2079,2209,2344,2489.4,2645.35,2823,3010,3221,3484,3849.1,4444.2,5088.075,1884
"2020-04-26",714.925,900.95,1123,1280,1429,1562.75,1694,1819.65,1946.6,2072,2196,2339.45,2491,2642,2802.3,2995.25,3240.4,3538.3,3953.2,4625.1,5154.025,2113
"2020-04-27",691.95,855.9,1071.9,1239,1390.8,1532.75,1670.4,1805.65,1925.6,2045.55,2193,2331,2478,2647,2822,3007,3205.4,3470.15,3879.4,4478.05,5086.3,2147
"2020-04-28",669.925,830.95,1059,1235.85,1379.8,1513,1647.7,1779,1907,2034,2165,2300.45,2451.4,2603,2770.6,2962.5,3180.2,3471.45,3862,4435.25,4994.05,2369
"2020-04-29",677.975,843,1065.9,1234.85,1388.6,1529.75,1646.7,1770,1904.6,2029,2153.5,2286.45,2444.4,2586,2760.3,2955,3173,3423,3791,4390.05,4986.025,3135
"2020-04-30",710.975,855,1058,1220.85,1360,1490.75,1604.7,1727,1854,1969,2086,2219,2378,2550.35,2735.3,2925,3146.2,3421.15,3756.2,4361,4893.1,2425
"2020-05-01",693,852,1057.8,1221.85,1361,1501.75,1631,1742,1873,2005.55,2123,2259,2398.4,2551,2698.3,2883.25,3092.4,3367,3751.1,4303.1,4835.25,2799
"2020-05-02",681,834,1043.9,1202,1344,1479,1619,1735.65,1855,1972,2109.5,2248,2380,2542.35,2715,2898,3092,3362.15,3711.1,4293,4826.05,2239
"2020-05-03",649.975,792.95,1012.9,1190.85,1334.8,1458,1581,1703,1824,1939,2066,2209,2349,2500,2662,2853,3047.4,3286.15,3616.1,4240.1,4745.075,2046
"2020-05-04",651.975,809.95,1008,1162.85,1292.4,1431,1556,1666,1782,1909,2036,2166.45,2305,2449.7,2603.3,2784,2990,3244.45,3573,4174.1,4694,2224
"2020-05-05",663.95,813.95,1017.9,1175.85,1321,1448,1559.7,1672,1801,1920,2038.5,2157.45,2288.4,2426.35,2585.3,2766.25,2972.2,3216.15,3538.2,4110.35,4642.025,2492
"2020-05-06",621,758.9,985.9,1136.85,1283,1409,1532,1649,1771,1888,2012,2132.9,2249,2398.35,2556.3,2726,2919.2,3199.45,3519.1,4059.05,4532.15,2771
"2020-05-07",615.975,744.95,944,1094,1229.8,1350,1476,1591,1700,1820,1940.5,2049.9,2176,2310.7,2466.3,2648.25,2884.2,3137.45,3482.4,3883.25,4351.175,2148
"2020-05-08",606.925,773.95,962.9,1121.85,1249,1360,1468.7,1590.65,1703.8,1812,1924.5,2040,2177,2313,2466,2640,2831,3071,3409.1,3966.05,4490.1,1571
"2020-05-09",611,756.9,959.9,1106.85,1239.6,1351,1459,1570,1678,1792,1901.5,2009,2139.4,2275,2413.3,2578,2787,3032.15,3348.2,3864.1,4333.325,1446
"2020-05-10",577.925,735.9,920.9,1066.85,1202,1309,1420,1535,1643,1737.55,1836.5,1946,2062.4,2207.35,2352,2514.25,2700,2951.15,3252.1,3707.2,4178.125,3708
"2020-05-11",591,720,917,1059,1170.8,1278,1379,1478,1586,1683.55,1786,1896.45,2027,2163,2307,2468,2637.2,2878.3,3191,3698.3,4165.025,1547
"2020-05-12",539.95,676.95,847,986,1106,1223,1332,1444,1553.6,1662.55,1768,1881.9,1986,2120.35,2270,2428.25,2639.4,2887.3,3171.1,3680.15,4081.075,3096
"2020-05-13",546.95,677,859,985,1109,1222,1321,1424,1536.6,1640.55,1752,1853.45,1972,2083.35,2224,2385.25,2557,2775,3038.1,3533,4040.075,2332
"2020-05-14",560.95,671,846.9,980,1094,1197,1297,1391,1488,1594,1694.5,1795.45,1905,2035,2173,2319,2503,2703,2981,3404.05,3829.05,2003
"2020-05-15",518.975,643,810,953,1063,1162.75,1263.7,1364,1453.6,1553,1659.5,1764,1871,1994,2120.3,2272,2447.2,2633.15,2893,3380.05,3789.175,1541
"2020-05-16",536,655,816.9,935,1045.8,1145,1252.7,1357,1450.2,1543.55,1638,1735.45,1839,1951,2071.3,2220.25,2400.2,2595.3,2875,3308.05,3687,2294
"2020-05-17",517,632.95,773.9,895.85,1001,1104.75,1200,1288,1383,1475.55,1556.5,1659.45,1767.4,1881,2014,2152,2319,2520.15,2804.1,3194,3569.05,1471
"2020-05-18",497,594.95,758.9,891,997.8,1095.75,1189,1281.65,1367.6,1453,1541,1637,1742,1838.35,1968,2114.25,2261.2,2465.15,2722.1,3147,3539.05,2344
"2020-05-19",471.975,600.95,753,869,969.8,1060,1137.7,1224.65,1308.6,1399,1495,1581.45,1687.4,1786.35,1911,2035,2185.4,2380,2617.3,3024.15,3466.05,2157
"2020-05-20",488.975,587.95,737,846.85,953.8,1052,1132,1222,1308.6,1393,1476,1572,1669,1774,1903,2022.25,2185,2370.15,2615.1,3009,3418.025,2560
"2020-05-21",432.975,554,700.9,809.85,902,993,1086,1167,1261,1350.55,1440,1530,1627.4,1727.35,1847,1973.5,2137.2,2313.3,2554,2923.2,3252.075,2265
"2020-05-22",461.925,572.95,708.9,817,911.8,998.75,1079,1160.65,1239.6,1321,1408,1500.45,1583.4,1683,1794.3,1921.25,2077,2254,2484.1,2854.3,3262,2298
"2020-05-23",454,561,691.9,792,883.6,965,1049,1124,1202,1276,1356,1440.45,1528,1629,1739,1867.25,2000,2171,2404.2,2757,3086.1,1660
"2020-05-24",411.9,509,665,775.85,864.8,947,1021,1094.65,1173,1246.55,1323,1410.45,1508,1608,1704.3,1824,1956.2,2110.15,2329,2700.25,3042.125,1157
"2020-05-25",415.975,504.95,649,750.85,834,906.75,987,1061,1131,1205,1285,1374,1454,1546,1647.3,1752.5,1878,2048,2262.2,2617.1,2927,1108
"2020-05-26",408.975,493,607,708,794,868.75,945,1016,1087,1155,1226,1303,1384,1476,1572,1686.25,1819,1984,2185.2,2544.1,2896.075,1482
"2020-05-27",376,457.95,593,689.85,768.8,850,926,1000,1069.6,1135,1212,1292,1363.4,1447,1546,1660.25,1795.2,1953,2147,2473,2791,1540
"2020-05-28",401,486,589,685,767,831,903,967,1032,1104,1172,1248,1324.4,1414,1512.6,1625,1744.2,1889,2091.3,2411.15,2730,1407
"2020-05-29",371.975,458.95,578,666,745.8,817,890,953,1028,1093,1162,1239,1312.4,1394,1470,1585.25,1697,1837,2062,2353,2673.125,1225
"2020-05-30",368,453,566,660,737,808,874.7,941,1006,1070,1127.5,1197,1273,1352,1438.3,1539,1658,1793.15,1957,2279.2,2572.025,984
"2020-05-31",363.975,444,545,624,698.8,769,830,892,955,1015,1071,1135.45,1208.4,1284,1366,1469.25,1577,1724.15,1892,2238.05,2479,1500
"2020-06-01",336.975,415,528,614,687,748,809,867,928.6,990,1059,1123,1196,1270,1369,1464,1564,1699,1874.1,2153.05,2419.05,1014
"2020-06-02",329,415,513,597,663.8,729,790,845,904,958,1020,1092.45,1162,1229,1311,1396,1500.2,1631.15,1818.1,2080.1,2349.05,760
"2020-06-03",314,387.95,489.9,571.85,635,705,758,812,870.6,930,991,1053,1112,1184,1255.3,1340.25,1450,1570.15,1739,2007,2255,1010
"2020-06-04",313,391.95,482,558,623,682,735,794,852.6,909,964,1026,1090,1168,1242,1320,1425,1538.15,1708.1,1986.05,2243.025,842
"2020-06-05",301.975,376.95,475.9,546,612,665.75,724,782,834,885,941.5,993,1058,1122.35,1201,1287,1389,1506.15,1657,1900.15,2140.025,775
"2020-06-06",288.975,353.9,449,520,582,634,693,748,804,854,910,969,1032.4,1094,1165,1247.25,1332,1448,1617,1859.05,2054,686
"2020-06-07",291,351,438.9,506,569,625,675,725,780,830.1,889,947,1003,1070,1140.3,1209,1307,1414,1541,1797.05,2035.025,725
"2020-06-08",273,337,424.9,489,546.8,609,660,711,758,801,855,907,963,1023,1082.3,1159,1254.2,1361.15,1501.1,1721,1925.05,539
"2020-06-09",273,332,414,478,532,580,633.7,683,727,778,828,879,934,998,1060,1139,1230.2,1335,1485,1752.05,1959.1,675
"2020-06-10",270,325,406,468,520,573.75,620,662,707,755,804,852,909,971.35,1029.3,1105,1185,1283.3,1427,1641,1841.05,522
"2020-06-11",257,311,394,454,506,553,599,640,682,726,780,835,892,953,1015.3,1088,1170.2,1272,1415,1610,1802.025,502
"2020-06-12",245,301,381,436.85,486.8,534,579,623,669,717,763.5,814,863,918,978.3,1041,1123,1212,1352,1565.05,1753.05,521
"2020-06-13",233,287.95,366,418,462,506,550,591.65,639,685,727,773,823,874,939,1002,1081,1179.15,1294,1491.1,1685.125,481
"2020-06-14",227.975,278,355,411,455,503,547,590,634,671,716,759,809.4,864,917,984,1063,1151,1275.1,1452,1659,589
"2020-06-15",219,272,339,396,443,487,528,570,609,655,695,738,790,839,893,953,1032,1118.15,1240.1,1425.05,1613,461
"2020-06-16",221,269,342.9,394,439,476,520,558,596,637,675,716.45,761,804,857,915,983.2,1072,1190.1,1380,1547.05,623
"2020-06-17",212.975,261,325,370,413,454,494.7,533,571,607,646,684,727,778,832.3,893.25,955,1041,1161,1337.05,1498.1,594
"2020-06-18",214,259,319,369.85,410,450,484,517,553,590.55,627,665,706,755,806,861,929.2,1012.15,1131.1,1299.05,1452.025,547
"2020-06-19",196,237,304,350,391,433,466,502.65,536,573,608,648,689,737,784.3,843,907.2,986.15,1099,1285.05,1445,542
"2020-06-20",189,235.95,292,336,375,410,449,484,521,556,590.5,629,670.4,717,762,814,873.2,949.15,1057,1224,1375,445
"2020-06-21",182,226.95,282,326,370,406,443,475,505.6,542,582,619,658,699,741.3,790.25,854.2,930,1033.1,1189.05,1366.025,607
"2020-06-22",178.975,218,269,318,356,394,426,459,494,525,560,596,633,673,718,772,829,906.15,1002,1160,1315.125,615
"2020-06-23",181,223,275.9,319,360,395,428,462,495,527,559,595.45,627,671,714,767,827,900.15,1004,1157.1,1329,829
"2020-06-24",180.975,221.95,275,326,365,399,432,463,495.6,528,566,606,646,684,726,781,838.2,918,1010,1157.05,1298.025,759
"2020-06-25",178,221,280,322,364,397,431,464,497.6,534,572,606,644,688,733,784.25,843,922.15,1032.1,1191,1346,579
"2020-06-26",186.975,231,290,337,375,413,449,485,514,552.55,590,628,669,708,756,817,880,962,1062,1227.15,1399.025,548
"2020-06-27",199.975,243.95,306,352,390,426,462,497.65,534,570,606,642,680,726,770,822.25,888,972,1069.1,1243.05,1403.05,636
"2020-06-28",196.975,242,306.9,357.85,398,435,472,509.65,546,582,619,659,699,749,800,855,914,991,1092,1271.05,1434.025,682
"2020-06-29",200.95,253,310,358,405.8,443,483,524,560,599,631,667,709,756,803.3,866,929,1009,1108.1,1274.05,1445.05,683
"2020-06-30",207,259,317,367,414,452,490,526.65,565.6,603,637,677,721,770,825,882.25,954,1041,1155.1,1328,1501.025,829
"2020-07-01",205.95,259,322,376,420,462,500,536,577,614,655,696,739,784,834,896,964,1044.15,1155.1,1337.05,1494.05,714
"2020-07-02",209.975,259.95,331,387,431,473,509,547,585,624,667,703,754,802,848,911.25,985.2,1070,1187.1,1364.05,1555.1,768
"2020-07-03",204,260,326,384,429,475,514,556,593,627,661,703,750,800,855,917,991,1079,1196,1386.05,1560,516
"2020-07-04",212,261,334,392,437.8,482,526,562,599.6,637,680,726,769,814,881,940,1015,1100,1214.1,1396.05,1588.025,589
"2020-07-05",223.975,274.95,343,399,445.8,495,534,570,607,646,690,732,778,827,884,943,1017.2,1107.3,1224.1,1418,1583.05,506
"2020-07-06",219.95,274,356,411,456,500,541,578,616,656,704,750,795,849,903,963,1037,1133,1260,1449.05,1624,841
"2020-07-07",225,279,351.8,406,453,497,542.7,586,632,675,721,765,813,864,914,973,1053,1144,1265,1453.1,1664.075,908
"2020-07-08",235.975,294,370,423,473,520,560,601,643,683,724,766,815,866.35,928,988,1063,1163,1296.1,1487,1672.025,1050
"2020-07-09",239.975,289,356,418,468,514,558,606,649.6,693,739,784,832.4,890,951.3,1016.25,1095,1190.15,1314,1510.05,1708.025,1042
"2020-07-10",242,299,370,430.85,479.8,530,575,619,660,705,749.5,797,846.4,900.35,957,1029,1108,1200,1332,1558.1,1749.025,731
"2020-07-11",243.975,299,377,439.85,494,541,587.7,624,664,707,752,796,848,901,959.3,1029.25,1105,1195,1320,1516,1695.025,740
"2020-07-12",248.975,308,385,442,492,539,584,632,675,725,771,819.45,871,931,995,1063.25,1139,1244.15,1369.1,1576,1777.025,655
"2020-07-13",245,309.95,390,450,499,551,599,642.65,686,727,773,821,875,930,989,1055,1135,1231,1369,1576.05,1796,930
"2020-07-14",255.975,317,393,457,511,562,609,654.65,699,745,795,842.45,894,957.35,1022,1088,1169,1271.15,1397,1619.05,1799.025,930
"2020-07-15",256,314,396,454,505,559,607.7,659,703,751,798,850,904,965,1031,1101,1187,1285.15,1417.1,1613.05,1831.075,982
"2020-07-16",271,324,410,471,526,574,620.7,671,718,768,818,872.45,928.4,986,1047,1123,1211,1316,1461,1681.05,1888.025,930
"2020-07-17",265.975,330,415.9,480.85,536,590.75,640,687,739,789,837,893,951,1003,1060.3,1134.25,1223,1330.15,1487,1703.05,1895,772
"2020-07-18",282,341,428,494.85,551,601,650,695,749,800,851,904,956,1019,1087,1162.25,1240,1353,1495,1710,1908.025,935
"2020-07-19",278.975,345.9,432,495.85,556,612,662.7,713,760,810.55,865,919,971,1029.35,1099,1173.25,1262,1363,1514.1,1743.05,1952.025,854
"2020-07-20",269.975,339,426,494,547.8,606,658,706,753,802,856,909,962.4,1026,1100,1170.25,1265,1371.15,1507,1743.05,1970.05,1266
"2020-07-21",282.975,356,441,507,565,622,677.7,727,777,827,879,936,992,1055,1120,1197,1287.2,1390.15,1528,1773.05,1990,1266
"2020-07-22",279,348.95,444,508,576,630,687,740,789,840.55,896,953,1006,1078,1145.3,1227.25,1322.2,1427,1566,1819.25,2053.025,1142
"2020-07-23",281,344,436,506,573.8,626,680,727,777,834,882,939.45,998,1069,1143,1226,1309,1417.15,1575.1,1820.05,2028.1,909
"2020-07-24",292,374,468,539,598,658,712,762,818,866,918,976,1038,1099,1171,1249.25,1333.2,1458,1611,1828.15,2023,1054
"2020-07-25",296.95,369,464.9,538,602,657,706,761,810,867,923.5,982,1042,1102,1173,1256.25,1362.2,1477.15,1619.1,1899.15,2130.1,999
"2020-07-26",308,374.95,479,546,611,668,722.7,775,836,890.55,944,1004,1063.4,1118,1189,1277,1378,1487.15,1651,1928.05,2140.125,875
"2020-07-27",302.975,375,482,549.85,610,667,728,789,845,897,956,1017,1072.4,1139,1213.3,1296.25,1389.2,1515,1680.1,1942.05,2146.025,959
"2020-07-28",320.95,392.9,484,558,619,679,739,795,850,907,965,1024.45,1086,1156,1226,1309,1405,1539,1695,1954.05,2212,1352
"2020-07-29",323,392,479.9,565,627,694,757,810.65,864,918,974,1030,1095,1167,1238,1324,1431.2,1557,1740,1987.05,2225.05,1322
"2020-07-30",318,393,494,574.85,642,704,761,818,880,938,1000,1060,1126,1204.35,1286.3,1379.25,1479,1596,1770,2049,2295.05,1061
"2020-07-31",332.975,397,502,584.85,653,721,781,837,885,936,998,1061,1122,1192.35,1271,1356.25,1464.2,1587,1753,2047.2,2290,949
"2020-08-01",336.975,411.95,519,599,666,729,787,841,898,955,1019,1092,1154.4,1225,1305,1386,1490,1620,1796,2074.1,2361.025,1206
"2020-08-02",322.975,397,505,582.85,649,709,771,829,884,944,1012,1081,1154,1231,1314,1409,1515.2,1642,1804.1,2101.15,2362.125,990
