"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2054.975,2326.9,2688,2922,3136.8,3315,3495,3667,3833.6,3994,4174,4356.45,4535.4,4736,4940,5162.25,5426.4,5753.3,6175.1,6839.4,7456.225,5124
"2020-03-23",2479.8,2837.75,3246.9,3566,3805.8,4026.75,4233.7,4446,4634,4815.55,5018.5,5244,5456.8,5674,5915,6191.5,6501.4,6877.3,7375,8163.4,8867.075,7521
"2020-03-24",2957.95,3354.95,3809,4154.55,4460.8,4726,4980,5222.65,5440.6,5662.55,5903,6132.9,6399,6652.7,6965.3,7265,7617.2,8073,8699.9,9620,10460.05,7466
"2020-03-25",3376.975,3782.95,4372,4780.7,5100.8,5390,5666.7,5922,6175.6,6438.55,6721.5,7014,7284,7602.7,7946,8311.5,8733.2,9221.45,9904.2,11036.05,12110.075,6600
"2020-03-26",3776.725,4288.8,4912.7,5318.85,5694.8,6020.75,6329,6657,6951,7225.55,7561,7857.45,8206.8,8520,8895.3,9286,9725.2,10262.3,10937.7,12209.25,13310.175,9878
"2020-03-27",4041.9,4621.5,5322.9,5770,6156.8,6562.75,6909.7,7227.65,7547.8,7877.55,8214.5,8553,8915.4,9289,9671.3,10077,10610.4,11139,11936.4,13259.1,14602.675,7417
"2020-03-28",4539.725,5127.7,5895,6380.7,6809.4,7184,7527,7872.65,8236.6,8553,8912,9276,9668,10076.05,10553.2,11075.25,11635.8,12295.15,13145.3,14584.5,15699.225,9465
"2020-03-29",4677.95,5243,6060,6616,7069,7561.75,7982.4,8388.3,8748.6,9121.55,9509,9878.45,10285.6,10673.35,11125.6,11657.5,12237,12901.3,13860.1,15196,16512.075,10383
"2020-03-30",4922.8,5631.5,6455.4,7025,7518.6,7960.5,8385,8779,9180.6,9554.65,9964,10359.8,10786.4,11261.35,11704.3,12282.25,12903.8,13682.4,14756.3,16289.2,17623.025,9967
"2020-03-31",5219.975,5957.75,6756.6,7378.85,7884,8340.75,8744.7,9174.95,9543.6,9972.55,10399,10852,11291.4,11772,12282.7,12912.75,13534,14333.3,15300.3,16989.9,18334.125,10780
"2020-04-01",5302.875,6014.85,6972.8,7609,8162.8,8632.75,9093.7,9531.65,9961,10386.1,10794.5,11240,11695,12125.7,12659.2,13236.25,13921.6,14712.45,15742.3,17318.05,18721.175,13763
"2020-04-02",5595.95,6335.85,7259.8,7863.95,8376,8865,9332.7,9762.65,10194.4,10600.55,11022.5,11483.45,11950.8,12415.75,12925.9,13572.25,14263.6,15149.45,16288.2,17959.6,19502.25,15925
"2020-04-03",5529.65,6284.5,7211.9,7920.85,8448.8,8967.5,9430.7,9908.65,10355,10764.55,11185,11600.45,12069.8,12609,13188.6,13732,14410.8,15149.45,16372.1,18095,19549.05,10452
"2020-04-04",5641.925,6369.7,7263.4,7954,8483,8970.25,9437.7,9890.65,10314.6,10781.55,11193,11634.15,12170.4,12648.35,13191.3,13835.75,14482,15320.1,16362.4,18185.1,19601.3,12067
"2020-04-05",5712.825,6387.95,7307.5,8028.55,8572.8,9084.5,9511.7,9946.3,10398,10846.65,11330.5,11781.45,12275.4,12786,13331,13906.75,14629.8,15460.15,16588.2,18506.25,19807.475,12107
"2020-04-06",5673.65,6362,7360.7,7942.25,8517.4,9002.25,9463.4,9957,10368,10796.55,11230.5,11677.45,12113,12581,13118.9,13742.25,14392.4,15183.1,16251,17982.2,19656.05,12398
"2020-04-07",5581.8,6379,7220.9,7865.55,8440.8,8951.5,9399.1,9882.65,10337,10751,11157,11595,12041.2,12556,13064.3,13719.75,14494,15277.2,16321.5,18127.65,19808.1,13414
"2020-04-08",5508.95,6104.95,7058.8,7785.55,8346,8842.25,9282,9709,10159,10604.55,11025,11494,11958.4,12426,12967.3,13562.5,14264.2,15070.15,16101.2,17793.9,19480,13357
"2020-04-09",5375.975,6067.85,6917.5,7600,8130,8673,9139,9536.65,9997,10383.2,10806,11280.9,11751,12211.7,12752.3,13303.75,13980.4,14810.15,15888.1,17572.05,19010.3,12261
"2020-04-10",5201.875,6003.65,6862.7,7472.7,8023.2,8490.5,8950.7,9399,9825.2,10216,10624.5,11059,11541.8,12029,12553.9,13114.5,13737.8,14493.3,15512.2,17209.45,18771.025,10765
"2020-04-11",5156.325,5828.8,6682.3,7245.55,7728.8,8207.5,8622.7,9066,9442.6,9867.65,10293,10694.45,11090.2,11548.7,12056.3,12639.5,13233.2,14023.9,15124,16587.25,17990.15,8549
"2020-04-12",4906.625,5592,6423.8,7042.85,7578,8032.75,8486.4,8902.65,9256.6,9663.55,10030,10456.45,10912,11379.7,11845.6,12413.25,13015.8,13767.15,14714,16166.25,17502.4,9942
"2020-04-13",4888,5470.75,6310.6,6912.55,7393.8,7804,8219.7,8600,8996.2,9370.65,9785,10177.9,10571,10999.7,11438.3,11955.25,12614,13361.6,14372.1,15869.55,17281.225,13544
"2020-04-14",4723.975,5329,6111.7,6658,7144.2,7590.75,7991.4,8335,8722.6,9057,9449,9815.45,10204.8,10634.35,11106.6,11657,12251.8,12954,13903.4,15350.1,16854.475,12026
"2020-04-15",4666.85,5194.8,5951.9,6478.7,6916.4,7350.75,7774.7,8133.3,8473,8843.75,9207,9591,9928.4,10375.35,10837.5,11310,11897,12581,13469.3,14963.3,16203.85,10046
"2020-04-16",4478.95,5022.55,5721.8,6226.85,6687.8,7080,7448.4,7834,8182,8504.3,8842,9153,9535.4,9865.35,10312.3,10814.25,11332,11977.15,12885.1,14201.1,15370.625,9250
"2020-04-17",4377.75,4827.85,5521.7,6027.7,6427.8,6775.75,7117.4,7441.65,7765.6,8106.55,8432,8784.35,9133.4,9549,9984.3,10499.25,11043,11689.6,12475.4,13755,15075.45,9076
"2020-04-18",4106,4617.9,5263.8,5757.85,6157,6518,6887,7220.65,7529.2,7862.55,8224,8592.45,8964,9331,9771.6,10237.25,10753.2,11336.3,12116.1,13317.55,14554.5,7474
"2020-04-19",3987.975,4436,5096.9,5577.7,5956.6,6311.75,6634,6935.3,7244,7556.55,7859.5,8152,8491.4,8834.35,9228,9661.25,10216.4,10836.3,11665.3,12919.4,14054.375,7139
"2020-04-20",3972.95,4376,5013.8,5449.85,5871,6227.75,6543.7,6851.65,7137,7399,7677.5,8004.35,8355.4,8705.4,9089.3,9484.25,9990.4,10501.9,11271.3,12339.3,13507.5,7684
"2020-04-21",3698.875,4136,4771,5222,5567,5926.75,6207.7,6481,6764.6,7038,7309.5,7591,7889.8,8237,8611,8968.25,9420.4,10012.15,10746.1,11812.3,12897.725,9125
"2020-04-22",3519.875,3941.9,4531.7,4971.85,5361,5664.5,5969.4,6223,6509.6,6766.55,7048.5,7336,7643.8,7925.35,8297.3,8675,9132.4,9643.9,10303.1,11317.1,12250.125,9807
"2020-04-23",3422.925,3827.75,4362,4785.7,5136.4,5463.5,5748.7,5991.65,6266,6523.1,6798.5,7084.45,7363,7700.75,7999.3,8356,8786,9330.3,10091.1,11241.1,12449.075,11225
"2020-04-24",3259,3700.85,4293.8,4669.85,4988,5288,5554.7,5811,6061,6335.55,6575,6829.45,7111,7418.7,7777.3,8128.25,8504,8977.15,9672.6,10763.35,11685.15,8141
"2020-04-25",3087.7,3548.95,4057,4416.7,4735.8,5028.75,5301,5567,5826.6,6090.55,6312,6561.45,6818,7075,7374.3,7742,8129.2,8634.15,9266,10330.1,11104.275,4924
"2020-04-26",3001.95,3397,3889.9,4231.85,4523.4,4783.5,5034.7,5304,5548,5762.55,5992,6205.45,6440,6688.35,6968.3,7288.5,7642.2,8102,8703.2,9637.2,10414.425,4825
"2020-04-27",2805,3184.9,3695.7,4054.85,4323.8,4587.5,4822.7,5059.65,5300.2,5523.55,5766,5985,6213.4,6478.35,6784.9,7076.75,7461.2,7891.3,8486.1,9310.1,10206.1,6215
"2020-04-28",2803.95,3150.95,3580.9,3878.7,4169.8,4435.75,4664.7,4900,5116,5324.55,5545.5,5768,6019,6270.35,6554.6,6863.75,7208.2,7599.05,8128.1,9005.05,9670.1,5824
"2020-04-29",2566,2913.7,3370.8,3734,3991.6,4220.75,4436,4640.65,4866,5101,5311.5,5526.45,5743,5998.35,6236,6514,6828.2,7222.15,7777.2,8615.05,9386.2,5169
"2020-04-30",2528.95,2855,3283.8,3541,3820.8,4050.5,4274,4457.3,4653.2,4867,5035,5238,5462,5696,5961,6219,6504.2,6913,7434.1,8203,8980.1,5712
"2020-05-01",2427.925,2715.9,3121,3415,3676,3901.75,4087,4286.65,4485,4670,4870,5044.45,5247,5452.35,5682.6,5932,6234.4,6602.45,7056.1,7779.1,8423.175,5521
"2020-05-02",2326.925,2658.95,3010.9,3302.85,3524,3744,3913,4098.65,4276,4480,4658,4842,5036,5227.35,5467.3,5726.5,6005.4,6346.15,6813,7577.15,8229.025,3043
"2020-05-03",2205,2556.9,2897.9,3158.85,3379.8,3565.75,3751,3913.65,4091.6,4267,4435.5,4631.45,4798.8,4995.35,5200.3,5423.25,5691.4,6033,6504,7149.15,7719.05,3668
"2020-05-04",2125.975,2389.9,2746.9,3000,3227.6,3420.75,3602,3758.65,3930.6,4095,4266,4436,4626.4,4807.7,5007,5216.25,5513.2,5822.15,6239,6915.15,7644.075,3041
"2020-05-05",2030.975,2295.9,2623.8,2884,3078,3271,3442.7,3600.65,3771.6,3922,4071.5,4242,4403,4568,4781.2,4979.25,5209,5514.3,5927.2,6468.25,7061.125,4046
"2020-05-06",1940.925,2186.85,2532.7,2758.7,2950.4,3143.75,3329,3489,3637,3771.55,3909,4065,4237.4,4397,4576,4786,5011.2,5308.15,5734.5,6325.05,6875.025,3560
"2020-05-07",1874.975,2134,2423.9,2632,2810,2976.75,3130,3285,3419.6,3564,3712,3860,4019.4,4172.35,4358.9,4553.25,4789,5067.6,5426,5936.15,6444.175,3179
"2020-05-08",1780,2041,2329.9,2540,2728,2883.75,3032,3165,3311,3444,3580.5,3730.45,3876.4,4048,4215.3,4403,4601.2,4875.15,5225.1,5795.2,6309,2757
"2020-05-09",1714,1921,2203,2421,2602,2742,2899.7,3017,3136,3268.55,3408,3532,3667.4,3817,3996.3,4172.25,4390,4634.15,4970.4,5494.05,5908,2229
"2020-05-10",1633.925,1853.8,2125.8,2326,2485,2631,2778,2909.65,3040,3170.1,3295,3424,3566,3704.35,3862,4039,4227,4479.15,4792.4,5284.05,5717.025,1673
"2020-05-11",1563.8,1752,2033.9,2219,2365.8,2514,2649.7,2780,2898.6,3016,3129,3256,3391,3530.35,3683,3852.25,4062,4263,4557.1,5052.25,5452.075,2282
"2020-05-12",1500.9,1678.95,1932.9,2099.85,2247.8,2380,2509.7,2635,2762,2879,3002,3126,3251,3390.35,3547.3,3695.25,3872.2,4099,4367.1,4803.25,5231.15,2537
"2020-05-13",1459.875,1632,1875,2049.85,2196.8,2334,2453,2558.65,2677.6,2804.1,2904.5,3021.45,3138,3253,3392.3,3547,3727,3936,4206,4636.15,4988,3120
"2020-05-14",1372.9,1564,1771,1922.85,2051,2174.75,2286,2389.65,2497,2609.55,2724.5,2825,2948.4,3068,3206,3339.25,3509,3701,3966.1,4432,4807.025,2295
"2020-05-15",1314.975,1497,1700,1855,1990,2098,2208.7,2315,2414,2521.55,2620,2729,2852,2971,3107.3,3249.5,3430.2,3625.15,3894.1,4257.05,4673.05,2454
"2020-05-16",1257.975,1418.95,1625,1773.85,1905,2016,2122,2225,2321,2420,2516.5,2618.45,2726,2838.35,2947,3079,3242,3436,3691.5,4093,4452.05,2263
"2020-05-17",1191,1355.95,1559,1694,1806,1911,2019.7,2116,2202,2291.55,2396,2495.45,2582.4,2691.35,2804,2929,3080.4,3273.15,3502.1,3870.15,4216.15,1612
"2020-05-18",1145.95,1276.95,1470,1608.85,1730.8,1828,1926,2027,2113,2203.55,2294.5,2389,2484,2592,2699.3,2818.25,2958.4,3128,3363,3722.15,4039,1838
"2020-05-19",1068,1214.95,1406.9,1546,1654.8,1750.75,1848,1934,2019,2100,2185,2274.45,2364.4,2464,2559,2680,2813,2995.15,3215.1,3552.05,3845,2216
"2020-05-20",1055,1189,1344,1465.85,1573,1661,1748,1836,1920,2000,2079,2171.45,2261,2360,2461.3,2570,2694,2857,3050,3355.15,3611.025,1840
"2020-05-21",986,1128,1296.8,1412.85,1503,1586,1672,1753.65,1828,1909.55,1992,2078,2163,2260,2360,2470,2589.2,2748,2944,3232.05,3526.025,1387
"2020-05-22",968,1087,1235.9,1357,1452,1539.75,1621,1689,1764,1846,1919,2000,2085,2166,2262,2363,2474.2,2620.15,2806.2,3125,3378.05,1942
"2020-05-23",908,1040,1179.9,1293.85,1389,1480,1557.7,1631.65,1701.6,1775,1848.5,1930,2010,2087.35,2173,2271.25,2378,2521.15,2695.1,2976.05,3274.1,1624
"2020-05-24",889,988,1138,1240,1327,1407,1476,1548,1617,1680.55,1754.5,1827,1903,1979,2050,2150,2271,2404.15,2572.1,2841.05,3092.225,1268
"2020-05-25",828,935.95,1085,1189,1272,1339.75,1413,1481,1540,1603,1668,1741,1816,1897,1977,2068,2174,2309,2484.1,2727.1,2962.125,1346
"2020-05-26",781,891.9,1028,1128,1208,1282,1348,1405,1470,1531,1598,1657,1727,1801,1878.3,1974,2079,2205,2355.1,2583.05,2834,2295
"2020-05-27",758.975,858,983,1076,1157,1221.75,1287,1353,1410.6,1470.55,1535,1598,1660,1728,1806,1891,1990.2,2104,2260.1,2497.1,2717.05,1937
"2020-05-28",738,822,946,1033,1104,1170,1231,1294,1349.6,1410.55,1469,1525.45,1587.4,1654,1726,1797,1888,2001,2141,2365,2581.025,1583
"2020-05-29",704,800,908.9,990,1056,1116,1179.7,1235,1285.6,1344,1400,1458,1517.4,1578,1651.3,1727,1816,1921,2055,2247,2470.025,1434
"2020-05-30",674.975,757,866,944,1012,1079,1136,1185.65,1242,1292,1342,1393,1451,1509,1580,1651,1742,1844,1979,2184.05,2388.025,1063
"2020-05-31",646,721.95,825.9,903,971.8,1032,1085,1137.65,1191,1247,1297,1350,1402,1462,1526,1595,1675,1781,1902,2094.15,2283.05,1456
"2020-06-01",611.975,686.95,786,861,919,978,1027,1077,1121,1164.55,1215,1263,1318.4,1379,1442,1502,1579,1670,1791,1976.05,2115.1,1114
"2020-06-02",586.975,665.95,766,832,891.8,941,989.7,1035,1082,1129,1175,1218,1274,1326,1379,1444,1509.2,1594,1715,1904.05,2089,1135
"2020-06-03",564.975,634,723,792,847,896,943,988,1033.6,1079,1119,1162,1208,1261,1315,1376,1445,1523,1633.2,1789.05,1934.075,1375
"2020-06-04",543,605.95,693.9,759.85,811,857,902,945,985,1031.55,1072,1115,1159,1207,1262,1317,1390.2,1463,1557.1,1705.25,1858.05,1124
"2020-06-05",510.95,577.95,659,728,782,826,871,912,952,992,1029.5,1068,1110,1155,1201,1254.25,1318,1390.15,1498.1,1659.05,1812,804
"2020-06-06",475.975,540.95,628.9,689,741,788,830,867,903,941.55,983,1025,1068,1115,1163,1211.25,1275,1343,1443.1,1608,1739,789
"2020-06-07",470.975,534.95,608,657,706,751,791,827,867,907,943,985,1027,1067,1112,1165,1222.2,1289,1389,1531,1655.05,731
"2020-06-08",453,502,577,631,676,716.75,752.7,790,823.6,856,895,932,966,1008,1052,1101,1156,1225,1308,1445.1,1586.025,931
"2020-06-09",425.975,478,552,603,645,684,723,756.65,789,824,857,892,929,967,1012,1059,1116,1177,1267,1407.1,1517.025,887
"2020-06-10",410,461,526,573,614,651,687,720,752,783,816,854,891,927,964,1007.25,1060,1121.15,1197,1331.05,1454.025,826
"2020-06-11",393,442,502,548,590,624,655,686,717,748.55,780,809,842,878,915.3,956,1004,1067.15,1144,1267.05,1376.025,1042
"2020-06-12",377.975,430.95,485,528,566,597,628,660,690,718.55,751,779,814,850,885,928,972,1026,1101,1214,1325.05,688
"2020-06-13",351,398,463,507,541,574,606,634,662,690,718,747,772.4,802,835,871,922,981,1049,1156.05,1271,657
"2020-06-14",345,392,443,486,519,549,579,606,633,661,689,717,745,778,811,848,891,943,1015.1,1120,1202.025,636
"2020-06-15",329.975,374,425,469,499,528,555,584,609,634,660,687.45,716,748.35,782,819,859,910,977,1085.05,1168,666
"2020-06-16",321,365,416,454,489,517,542,567,594,620,649,675,704,734,765,799,837,888,948,1048,1143,677
"2020-06-17",322,365,419,460,492.8,523,548,573,599,623,649,676,701.4,731,762,800,843,893,960.1,1073,1174.025,765
"2020-06-18",316.975,359.95,420,456,487,518,544.7,570,596,621,646,676,703.4,733,762,796,835.2,887,954,1060.05,1163,698
"2020-06-19",333,370,423,461,494,526,553,579,605,630,658,685,714,743,769,807,847,897,957,1060.05,1162.05,669
"2020-06-20",324,367,420,458.85,492,521,550.7,577,603,631,659,686,713,741,776,812,854,905,970,1083,1177.1,590
"2020-06-21",336,373.95,430,470.85,504,536,565,590,616,643,669,694,724,753,786,822,863,913.15,976,1087,1174,610
"2020-06-22",341,377,432,474,505,538,567,595,621,646,673,698,727,758,790,828,867.2,922,992,1101,1194.025,460
"2020-06-23",331,376,431,474,508,538,567,595.65,621,646,672,699.45,729,758,792,831,874,924.15,990,1102.05,1188,2369
"2020-06-24",337,379,434,475,511,540,567,594,617,645,670,698,726,755,783,817,862,915,981,1095,1198.075,812
"2020-06-25",338.975,380.95,446,487,518,549,577,602,629,655,680,707,735,765,797,834,876,929,995.1,1103.05,1201,695
"2020-06-26",327,376,430,472,508,541,570,596,626,653,679.5,708,738,768,807,843,884,936,1002.1,1110.05,1206,722
"2020-06-27",336,379.95,437,480.85,513,545,575,602,630,653,683,711,739,769,804.3,841,882,929.15,1002,1100.05,1197.025,347
"2020-06-28",341.975,383,439.9,481,513,542.75,571,598,624,652,677,705,732,763,799,838,882,930,996,1096.05,1187,531
"2020-06-29",336.975,376,438,481.85,515,546,574,600.65,629,655,683,709,737,767,801,839,879,929.15,1007,1114.05,1206.025,561
"2020-06-30",337,379,437,478,514,544,572,601,628,657,687,713,742,773,805,843,887.2,937,997.1,1102.05,1207.025,860
"2020-07-01",345.975,389.95,444,481,514.8,545,575,602.65,629,653,680,710,738,767,798.3,835,876,927,991,1092,1189.025,918
"2020-07-02",332.975,382,437.9,475,508,542.75,570,598,625,653,682,712,739,768,800.3,837.25,879,929,997,1103.05,1202.025,712
"2020-07-03",345,388,444,486,518,544,574,602,629,655.55,682,710,739,770,800,836,878,925.15,992.1,1110.05,1205,625
"2020-07-04",345,388,442,479,515,543,572,596,623,647,676,705,732,762,792,830,872,921,987.1,1097,1193.025,485
"2020-07-05",342,391,445,481,516,547,576,603,629,657,685,712,743,776,810,845.25,886,934,1000,1104.05,1200,563
"2020-07-06",334,379,437,481,518,548.75,579,605,631.6,656,681,708.45,741,770,803,838,887,937,1005,1118.05,1213,573
"2020-07-07",339,381,439,479.85,514,544,575,602,628,654,680,708,739,772.35,803,842,885,937,1007,1112,1209.05,632
"2020-07-08",341,378,440,479,512,543,570,599,628,653,680,708,738,771,804,840,883,938,1003,1103.05,1207.075,802
"2020-07-09",334.975,389,447,489,521,550,579,605,630,658,686,715,744,775,807,842.25,886,934,997,1104,1202.075,691
"2020-07-10",350,391,445,480,514,546,573,599,626,652,677,704.45,732.4,761,798,836,879,932,999,1111,1214,708
"2020-07-11",348.95,392,448,487,521,552,578,605,629,656,686.5,716,743,773,808,843,887,932,996,1092,1177.025,597
"2020-07-12",341,382.95,442,486.85,519,550,577,605,633,660,687,713,741.4,773,804,844,889,940,1009.1,1103.05,1196.025,819
"2020-07-13",342,387,441,485.85,524,553,580,607,634,661,688,715,744,772,806,844,885.2,933,1001,1112,1213.05,810
"2020-07-14",337,382,442,483,516,545.75,574,598,625,651,675,703,733,765,799,836,882,927,991.1,1097,1204.025,704
"2020-07-15",344,389,445,482,519,549,577,603,630,659,687,713,743.4,776,809,848,887,937,1005,1115,1207.025,564
"2020-07-16",349,388,441,483,517,547,577,607,632,660,687,715,744,772,803,838,877,931,999,1103,1198.025,655
"2020-07-17",341,390,447,488,521,551,580,606,633,658.55,684,711,740,771,806,843,890,941,1004,1126.05,1227,332
"2020-07-18",341.925,390,443,481,517,548,577.7,605,631,659,688,716,742,772,803,840,884,937.15,1000,1113,1214.1,565
"2020-07-19",348,392,450,489,522.8,552,582,608,633,658,685,711.45,739,770,804,839,882,933,997,1099,1173.05,689
"2020-07-20",349,391.95,444.9,483,517,549,574,601,626.6,654,680,710,740,771,807,844,887,939,1008.1,1103,1195.025,734
"2020-07-21",336,388.95,445,486.85,518,549,575,604,631,657.55,682,708.45,736.4,765,799,834,878.2,933,998,1101,1191.025,737
"2020-07-22",342,387.95,448,489,523,551,581,609,635,663,689,716,742.4,775,805,842,881,929,997,1100.05,1211,810
