"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",73,90,111,127,144,157,170,183,195,207,221,234,249,266,281,301,322,349,387.1,443,490.025,595
"2020-03-26",90,110,136,156,171,187,202,217,231,245,259,277,291,310,330,352,377,409,453,514.05,576,685
"2020-03-27",98,121,153,177,197,218,235,252,269,285,303,322,342,361,385,413,444,482,531,615,686.099999999999,464
"2020-03-28",119,151,186.9,214,239,263,285,306,326,347,367,386,409,434,464,495,531,572,632.1,728,813,574
"2020-03-29",147,183,225,254,280,305,330,353,378,403,430,457,482.4,512,544,581,623,676,743,862.05,969.049999999999,804
"2020-03-30",170.975,210,258.9,300,330,361,390,420,448,477,508,536,570,605,642,687,735,801.15,881.1,1010.05,1128,806
"2020-03-31",203.975,247.95,305,348,386,422,459,493,527.6,559,593,630,668,706,749.3,798,858,934,1024.1,1182,1323.025,904
"2020-04-01",238,286,352.9,405,449,491,534,571,608.6,647,685,724,769,814,868,930,1004,1089,1193,1386.1,1546.05,1070
"2020-04-02",264,332,411,466,515,565,610.7,652,693,733.55,781,825,878,934,996,1067.25,1149,1257.15,1379.1,1587.05,1776,1011
"2020-04-03",293.975,355,449,515,572,625,677,730,780,832,881,935,992,1060,1123.3,1201,1283,1394,1528.1,1780.05,2000.05,654
"2020-04-04",336,402,504,576,640,699,756.7,811,866,916,975,1039,1105,1171,1233,1327,1427.2,1550,1698.3,1968.1,2215.025,969
"2020-04-05",372,448.95,548,630,699.8,769,833,895,948,1007,1068,1133,1208,1282,1360.3,1458,1564.2,1692.3,1879,2156,2376,1087
"2020-04-06",389.925,472.95,578,676,753.8,817,887,948,1009,1066,1134,1206.45,1290,1365.35,1457.3,1549,1664.2,1793.15,1990.2,2314.05,2601.075,1309
"2020-04-07",413,490,615.9,722,799,875,945.7,1014,1083,1157.55,1226.5,1305.45,1381,1467,1555,1666,1796,1957,2165.1,2486,2787.05,1593
"2020-04-08",406.975,519,651,754,843.6,923,994,1062,1145,1225.55,1305.5,1381,1462,1554.35,1654,1769.25,1901.2,2062,2267.2,2614.05,2917.025,1640
"2020-04-09",441.975,541.95,686,799,890,971,1042,1117,1192,1272,1348.5,1437,1524,1614,1725,1838,1961,2130.15,2358.3,2689.05,3042.1,1368
"2020-04-10",483.975,577.95,746,847,940,1027,1110,1189.65,1264,1346,1434,1512,1601,1698,1797,1921.25,2056.2,2243.15,2468.2,2845,3198.37499999999,1996
"2020-04-11",495.975,599.95,742,848.85,949.6,1039.75,1117,1197,1282,1366,1453.5,1534,1624.4,1727,1833,1951,2091,2273,2518.1,2920.05,3289.075,1109
"2020-04-12",515.95,625.95,776,892,984,1071.75,1160.7,1246.65,1332,1422,1507.5,1600,1697,1804,1926,2055,2210,2381,2646,3013.05,3371.025,968
"2020-04-13",522.975,647,795,896.85,994.8,1075,1174,1257,1349.2,1442.55,1529,1618.45,1716,1817,1936,2069.25,2217.4,2406,2658,3091,3431,1409
"2020-04-14",530.975,630.95,806,926,1018,1114,1210,1294,1373,1467,1565,1660.45,1752,1870.35,1991.3,2126,2295.2,2501,2781.1,3221.3,3629.05,1836
"2020-04-15",557.95,671,819,944.85,1060.8,1157.75,1246,1333.65,1426,1516.55,1605.5,1706,1809,1920,2039,2166.25,2318,2489,2755.1,3187,3554.15,1621
"2020-04-16",542,653,823,943,1048.6,1138,1228,1325,1413,1516,1609.5,1699,1804.4,1913.35,2027,2159,2320.2,2505.15,2776.3,3177.05,3577.1,1603
"2020-04-17",544.975,675.95,841,958,1062,1160,1253,1350,1438,1519,1610,1704.45,1807.4,1921.35,2044.3,2180,2347.2,2546,2824,3229.1,3665.025,1346
"2020-04-18",537.975,653.95,816,946,1059,1158,1255,1335,1425,1517,1614.5,1709,1802.4,1916,2042,2187,2360,2557.15,2805,3230.25,3671.05,1241
"2020-04-19",539,654.95,811.9,932,1039,1140.75,1235,1326.65,1412,1504,1606,1698,1796,1903,2021,2157.25,2325.4,2523.15,2790,3187,3603.1,1121
"2020-04-20",540,642.95,812.9,933,1029,1136,1228.7,1323,1407.6,1489,1579.5,1680,1787.4,1901.35,2016,2147,2310,2495,2723.1,3149.05,3611,1519
"2020-04-21",542.975,654.95,817.9,957,1058,1151,1236,1323,1403,1491,1589,1684.45,1784,1900,2006,2136,2290,2497.15,2770.1,3176,3649.05,2387
"2020-04-22",528.95,646,801.8,919.85,1026,1119,1204,1294,1385,1469,1557,1647,1742.4,1856.35,1973,2098,2259.2,2468,2711,3115.05,3498.025,3653
"2020-04-23",503.975,620,802,911,1010,1107,1191,1272,1357,1451,1531.5,1641,1745.4,1850.35,1975.3,2098.25,2249,2434.15,2684.1,3052.15,3465.05,1878
"2020-04-24",513,613,763,871,975,1062.75,1149,1238.65,1327.6,1420,1507,1600,1700,1798.35,1906,2030.25,2193.2,2378,2615.2,2997,3391,1257
"2020-04-25",498.975,606.95,755,858,949,1033,1121.7,1211,1293,1370,1451.5,1549,1640,1740.35,1858.3,1988,2147,2315.15,2562.2,2948.25,3303.025,1110
"2020-04-26",484,585.95,734,849,938.8,1028,1112,1201,1287,1366,1442.5,1531.45,1612,1718,1823.3,1937,2087.4,2256,2484.3,2838.1,3146.075,1313
"2020-04-27",478.975,580,723,826,930.8,1019,1095.4,1181,1257.6,1342.55,1419.5,1508,1598.4,1696,1797,1909,2043.2,2206,2445.1,2853.15,3212.175,1461
"2020-04-28",476,575,716.9,819.85,908,987.75,1073,1149.3,1225,1304.55,1383.5,1472,1559,1661.35,1758,1871,2011.2,2162.15,2378,2745.1,3091.05,1485
"2020-04-29",456,552,680,785,871,954,1033,1113,1181,1248,1320,1400,1490,1586,1681.3,1801.25,1946,2113,2324.2,2678,3038.125,1595
"2020-04-30",414,525,661.9,769,853,921,999,1070.65,1148,1215,1291,1368.45,1447,1532,1630.3,1734,1868.2,2031.15,2227.1,2579.1,2888.025,1411
"2020-05-01",437.975,528,654,756,836,904,982,1056,1127,1195,1269,1348,1434.4,1525,1624,1736.25,1855,2007,2200.1,2525.15,2815,904
"2020-05-02",416,502,631,728,808,880,949,1016,1081,1146,1211,1287,1360,1439,1537,1650,1768,1921,2121.1,2427.05,2684,998
"2020-05-03",389.975,480,603,692,774,845,917,983,1046,1115,1181,1251,1328,1413,1496,1601.25,1714,1853,2058.1,2333.05,2637,894
"2020-05-04",386,471.95,580,664,736.8,802,869,938,1000,1062,1122.5,1198,1279.4,1366,1452.3,1556,1667.2,1795,1972,2273.1,2553,1342
"2020-05-05",385.975,473.95,576.9,654,720,783.75,848,911,979,1045,1107.5,1174,1243,1314,1396.3,1489.25,1597.2,1721.15,1912,2176.05,2490.075,1206
"2020-05-06",359.975,436.95,541,621,690,756,817,881.65,944,1004,1070,1135,1202,1275,1356.3,1447,1557,1690,1858,2136,2420.025,1139
"2020-05-07",343,417,525.9,604,666,725,781.7,842,900.6,961,1024,1091,1156.4,1228,1303,1382,1487,1612,1781,2037.1,2277,910
"2020-05-08",327,400,497.9,575,636,692,753,803,863,916,973,1036,1103,1168,1247,1331,1431,1559,1722.1,1984.1,2222,743
"2020-05-09",315,380,472,547,611,669.75,720.7,769.65,826,876,932,992.45,1049,1114,1185,1270,1360,1484.15,1652.1,1913.05,2181.05,488
"2020-05-10",295.975,364.95,458,527,588,642,694.7,747.65,797.6,856,907,966,1031.4,1093,1163,1243.25,1333.2,1439.3,1580.1,1798.15,2033.05,528
"2020-05-11",291.975,351,446,511,575.8,629,680,734,781,826,872.5,927,980,1042,1110,1185,1272.2,1373,1512,1733,1930.075,693
"2020-05-12",285,345,429,489.85,548,598,645,692,734,781,830,880,927.4,986,1045,1128,1207.2,1309,1444,1663.15,1876.05,1065
"2020-05-13",273.975,331,413,478,530,575,617.7,665.65,704,749,797,851,903,964,1019,1089.25,1168.2,1265,1394.1,1610.05,1809.025,807
"2020-05-14",260,316,395,453,508,553,592,640,679,727,775,820,868,917,969,1036.25,1107.2,1209,1338.1,1538.05,1743.025,961
"2020-05-15",252.975,307,379.9,439.85,488,528,569,608,650,696,736.5,782,829,883,939,1002.25,1070,1160,1280.1,1471,1670.025,677
"2020-05-16",244.975,299,367,421,465,507.75,548,586,623,662.55,704,747,793,844,893,958,1024,1113.15,1233,1410.2,1557.075,669
"2020-05-17",223,279,345,392,440,485,524,559,596,636,677,722,762,809,859,922,990.2,1070.15,1196.1,1362.15,1533.075,605
"2020-05-18",211.975,264.95,332,381,424.8,466,505,543,577,613,650.5,688,727,772,819,870,930,1016,1110.1,1293,1457.05,660
"2020-05-19",213,260,321,368,408.8,444,480,515,550,588,624,659,698,741,788,841,907,976,1074,1222.1,1356.025,683
"2020-05-20",189,238,303,349.85,387,421,451,485,519,556,592,629,667,711.35,755,801,861,928.15,1028,1191,1341,520
"2020-05-21",193.975,233,290.9,333,372,408,441,469,502,535,566,598,634,672,714,766,825.2,896.15,990,1131.05,1286.05,486
"2020-05-22",186.975,223,280,318,354,390,422,454.65,486,515,549,582,616,654,697,741,788,855,954,1089,1221.025,592
"2020-05-23",169,207,259,305,338,372,403,433,460,488,523,552,585,620,663,707,753,814,901,1044,1173.025,360
"2020-05-24",169,203,250,289,322,354,382,409,440,466,492,521,555,591,629,674,721.2,785,869.1,993,1113.1,279
"2020-05-25",162.975,193.95,244,279,313,339,364,391,417,445.55,474,503,534,566.35,601,642,688,745,817,933,1042.025,333
"2020-05-26",155,186,232,264,295,321,350,377,401,428,452,480.45,508,538,576,618,665,715,795.1,917,1030.025,506
"2020-05-27",144,175.95,220,253,283,307,336,359,383,407.55,432,459,487.4,519,552,584.25,629,681,757,862,953,391
"2020-05-28",140,169,210,240.85,267,292,316,342,364,389,411,438,464,491,523,558,600,652,717.1,823.05,922.025,464
"2020-05-29",133.975,164,203,233,258,281,305,326,348.6,372,396,417,444,472,503,537,577,624,689.1,799,890,469
"2020-05-30",125.975,153,192.9,223.85,249,271,294,313,334,356,378.5,401,426,454,483,516,553,597,661,764,847,2933
"2020-05-31",117,147,184,209,233,255.75,279,300,321,340,362,384,409,434,460,492,525,570,627,722,816.025,252
"2020-06-01",116.975,142,177,202,223,244,263.7,283,301,319,338,358,380,406,431,464,502,544,605.1,700,775,312
"2020-06-02",111.975,135,166,193,215,236,255,273,291,310,329,349,371,392,421,447,479,519,572,652,722.074999999999,318
"2020-06-03",107,131,161,186,205,224,243.7,260,278,297,316,336,354,374,398,426,461,500,549.1,635.1,715.074999999999,324
"2020-06-04",100.975,123,151,176,194,213,232,249,266,283,300,317,337,359,382,408,435,468,520,605,682.025,402
"2020-06-05",94.975,116,144,168,187,205,222,237,252,269,286,303,321,341,365,389,417,453.15,504,578,648,203
"2020-06-06",90,110,139,161,179,196,211,226,242,258.55,274,291,308,328,348,370,397,435,476,554,616.025,121
"2020-06-07",89,106,130,151.85,169,185,199,215,230,245,260,276,293,311,332,353.25,379,412,451,522.05,585.074999999999,185
"2020-06-08",80,97,126,147,164,177,191,205,219.6,234,247,263,279,297,318,338,364,394.15,433,494,558.025,204
"2020-06-09",76,94.95,120,138,155,169,182,197,209,221,234,247.45,265,283,300,321,345,374,416,478,547,368
"2020-06-10",77,93,115,133,147.8,164,177,190.65,203,216,228,240,254,271,288,306,331,360,397.1,460,521,247
"2020-06-11",72.975,89,110.9,127,142,156,169,182,194,205.55,217,228,243,256.35,272,291,312,338,375.1,435,483.025,224
"2020-06-12",67,84,105,119,133,145,157,169,181,192,203,217,230,244,262,281,302,328,366,425,480,143
"2020-06-13",64,79,98,114,126,138,150,161,172,185,196,210,223,238,252,269,288,313.15,344,400,448,70
"2020-06-14",61,75,95,110,122,133,144,156,167,177,189,200.45,213,226,241,256,275,297,333,381.05,423,139
"2020-06-15",59,73,89.9,103,116,127,137,149,159,169,179,191,204,217,230,244,261,282.15,315,362.05,409,209
"2020-06-16",56,68,85,99,110,121,131,142,152,162,172,184,194,205,218,232,250,271,301.1,346,390,202
"2020-06-17",52,64.95,80,93,105,115,125,135,144,153,163,173,184,196,208,222,238,260.15,288,336,381,154
"2020-06-18",49,61,78,91,102,111,120,130,139,147,157,166,176,187,200,213,228,245,271,314,356,189
"2020-06-19",48.975,60,75,86,96,105,114,122,130,138,147,157,167,178,189,203,218,236,263,302,338.025,91
"2020-06-20",47,57,71,82,92,101,110,118,127,135,144,153,163,173,184,197,211,226,250,292,332,102
"2020-06-21",44,55,68,80,90,98,106,114,122,131,139,149,158,168,179,191,204,220.15,243,277.05,312,153
"2020-06-22",44.975,55,69,80,88,96,105,113,121,128,136,144,152,162,173,186,199.2,216.15,238,277,308.025,134
"2020-06-23",46,54,70,81,90,99,107,115,122,130,139,147,157,166,176,188,201,218,240,276,306.025,162
"2020-06-24",46,56,71,82,92,100,108,116,123,132,140,149,158,168,179,191,206,223,249,286.05,325,157
"2020-06-25",46,56,71,82,91,100,109,117,125,134,143,152,161,172,183,195,208,228,250,288,325,233
"2020-06-26",48,59.95,74,85,95,104,112,120,129,137,146,155,165,176,186,198,213,231,256,291,321,154
"2020-06-27",48,61,76,87,97,107,116,124,132,140,149,158,168,178,190,202,217,234,260,295.05,333,63
"2020-06-28",48,59,75.9,87,97,105,115,124,132,140,149,158,169,179,191,203,219,237,262,303,339.074999999999,76
"2020-06-29",49.975,62,77,89,98,107,116,124,133,141,150,159,169,180,192,207,223,241,266,310,351,136
"2020-06-30",51,61,77,89,99.8,109,118,126,135,144,153,162,172,182,194,207,222,242,266,303,336,164
"2020-07-01",51,63,80,92,102,111,121,129,138,146,155,165,175,184.35,197,210,226,246.15,273,310,349.025,191
"2020-07-02",49,62,78,90,101,111,120,128,137,146,156,166,176,187,199.3,212,228,247,273,313,354,127
"2020-07-03",50,63,79,90,101,110,120,129,138,148,157,167,178,189,201,214,229,248,275,312,348,91
"2020-07-04",50,62,79,91,102,111,120,129,138,148.55,158,167,176,187,200,213,229,248,273,314,356,119
"2020-07-05",51,63,79,92,102,111,120,129,138,148,157,167,178,189,201,213,230,251,279,320,364,153
"2020-07-06",53,64,81,94,105,114,124,132,141,151,160,170,179,192,204,217,234,255,280,323,365,201
"2020-07-07",52,66,82,94,105,115,124,133,142,151,161,170,181,192,204,216,233.2,253,279,327,364,195
"2020-07-08",55,66,82,96,108,118,128,137,146,155,164,174,184,196,207,221,238,257,281,321.05,359.025,158
"2020-07-09",56,67,84,97,108,117,127,136,146,155,165,175,185,198,210,223.25,240,260,288.1,333,368.025,201
"2020-07-10",54,67,83,96,107,117,127,136,145,154,164,175,184,195,209,223,240,261,286,329,368,129
"2020-07-11",55,68,85.9,99,109,120,130,139,149,158,168,178,189,200.35,213.3,228,245,264,290,327,368,147
"2020-07-12",55,67,85,98,109,120,129,138,147,157,167,179,188,202,215,229,247,266,295.1,340,378,216
"2020-07-13",56,68,85,98,109,120,130,140,149,159,170,179,190,201,213.3,228,246,266,293,335,372.025,146
"2020-07-14",54.975,68,86,99,111,121,131,140,150,160,168.5,179,189,201,213,227,242,265,291,334,376.025,150
"2020-07-15",57,70.95,89,101,112,122,133,142,152,161,172,182,193,206,219,234,251,275,302.1,343.05,388,189
"2020-07-16",57,70,87,100,112,123,133,142,152,162,172,182,194,205.35,218,234,253,273.15,304,353,399.049999999999,259
"2020-07-17",56,71,89,103,114,125,135,145,155,164,174,185,197,210,223,238,254.2,277,306,354,392,208
"2020-07-18",57.975,70,90,104,116,127,137,147,156,166,177,187,199,212,224,241,260,280.15,309,352,400,165
"2020-07-19",58,70,90,103,115,125,136,146,156,166.55,177,187,198,211,223,239.25,258,279,309,356,399,160
"2020-07-20",59,72,90,105,116,127,138,147,158,168,178,190,203,215,228,244,261,282.15,310,353,387,197
"2020-07-21",58,72,89,103,116,129,139,148,158,168,178,189,201,214,227,242,260,282,311,355,402,192
"2020-07-22",63,76,94,108,119,130,141,152,162,174,185,196,208,220,232,248,268,289,320,367,412,222
"2020-07-23",61,75,93,106,118,129,140,151,161,171,184,195,207,220,234.3,249,265,288,320,367,406.025,189
"2020-07-24",58,73,93,107,120,131,143,153,163.6,174,185,196,208,220,236,253,272,295,324,371,416,248
"2020-07-25",60,72.95,92,106,120,131,142,153,165,175,186,196,209,220,235,250,270,293,326,379,432.025,176
"2020-07-26",63,78,98,111,123,134,145,156,168,178,189,199,212,225,238,254,272,292,324,376,418.025,189
"2020-07-27",59,75,93,108,120,132,142,153,164,175,187,198,211,224,239,255,273,297,327,379,420,359
"2020-07-28",61,76,96.9,111,124,136,145,156,168,179,189,201,213,227,240,256,274,296,329,382,426,291
"2020-07-29",64,79,98,112,126,137,149,160,170,181,193,205,217,230,244,261,282,306,338,388.05,433,378
"2020-07-30",64,77,97,112,125,137,148,159,168,180,191,202,214,228.35,244,260,278,301,330,382,427,323
"2020-07-31",67,80,98,112,126,137,149,160,171,182,192,203,216,227,241,259,280,303,334,387.05,435.025,301
"2020-08-01",66,80,99,114,127,140,151,162,172,183,195,208,221,235,250,267,286,309,342,396,440,141
"2020-08-02",67,82,101,117,129,142,153,164,175,185,197,209,223,237,251,268,287,311,345,398,447,408
"2020-08-03",66,81,100,116,129,140,151,163,174,185,198,210,223,238,252,269,289,314,344,392,446,326
"2020-08-04",66.975,81,101,115.85,129,141,154,166,177,188,200,213,225,238,253,271,290.2,315,348,402,450.025,193
"2020-08-05",66,81,101,117,131,143,155,168,178,189,201,213,224,238,254,272,293,321,351,404.05,445.074999999999,339
"2020-08-06",68,82,103,119,133,144,156,169,180.6,191.55,205,217,231,246,261,278,297,322,354,404,460.025,318
"2020-08-07",67,83,104,119,133,146,159,170,181,192,204,217,230,244,258,278,299,324,355,412.05,464.025,243
"2020-08-08",68,82,104,118,132,146,157,168,179,190,202,215,228.4,243,258,276,296,319.15,357,407,457,207
"2020-08-09",69,84,106,122,136,147.75,158,169,183,195,207,220,231,245,261,279,300,325,359,412,453,312
"2020-08-10",69,84,105.9,122,135,147.75,160,172,184,195,206,219,233,249,263,281,301,325,358.1,412.05,465.025,6
"2020-08-11",69,85,107,123,137,150,163,174,186,197,210,223,236,250,265,282,304,328,362,420,468.074999999999,9
"2020-08-12",71,88,110,125,137.8,150,164,175,187,199,212,224,238,251,268,284,306,334,371,433,492,10
"2020-08-13",71,85,108,126,140,153,166,178,192,204,216,228,241,255,271,288,309,337,370.1,420,476.025,3
"2020-08-14",71,87,108,125,137,151.75,165,177,190,203,215,228,241,255,272,290,309,337,375,434,488,2
"2020-08-15",71.975,88,109,125,139,152.75,165,177,189,201,214,227,241.4,256,273,293,315,341,378.1,436,489.025,6
"2020-08-16",72,89,110,125,142,156,169,181,192,204,217,230,244,260,277,297,318,345,381,437,487,4
"2020-08-17",72.975,89,109,127,141,155,167,180,192,205,218,231,245,260,276,295,318.2,349,386.1,442.05,492.025,1426
"2020-08-18",72,91,112,129,143,157,169,182,194.6,206,220,232,247,262,279,298,320,346,382,438,488,207
"2020-08-19",75,93,113,131,146,159,172,185,197,209,221,235,248,264,281,298,320,346,379,439.05,495,314
"2020-08-20",73,91,114,130,145,158,172,186,199,212.55,225,239,253,269,286,306,330,358,396,451,505,78
"2020-08-21",73,91,113,130,145,159,173,185,198,210,224,237,250,265,283,304,326,355,389,439.05,495.025,3
"2020-08-22",74,92.95,115,132,148,162,175,188,201,213,227,241,256,272,290,308,330,358,399,459,514.025,477
"2020-08-23",72,90,115,132,148,161,174,186,197,211,225,239,254,270.35,287,305,328,356,392,446,504,262
"2020-08-24",77,95.95,118,135,149,162,176,190,203,216,228,242,256,273,290,310,333.2,361.15,398,457,509,232
"2020-08-25",78,94,118,135,149,162,176,190,204,217,231,245,260.4,276,294,313.25,336,365,407,465.05,522,273
"2020-08-26",79,96,118,135,151,165,178,190,203,217,231,245,260,277,294,314,337,367,408,466,521.025,337
"2020-08-27",75,94,119,136.85,152,167,179,192,205,218,233,249,264,281,297,318,341,366,404.1,464.05,528,308
"2020-08-28",78.975,97,118,136,151,164,177,191,205,219,232,247,263,279,296,316,340,371,409,471,529.025,140
"2020-08-29",80,96,120,137,152,166,181,194,208,222,237,253,268,283,302,322,346,373,414,480,539.049999999999,211
"2020-08-30",79,98,120,138,155,170,184,196,210,225,239,253,269,285,302,322,345,375,415.1,478.05,537.025,245
"2020-08-31",81,98.95,121,139,155,169,182,196,209,223,238,252,268,285,305,326,349,380,420,482.05,540,-6139
"2020-09-01",79,99,124,142,158,173,187,201,214,228,241,256,274,292,309.3,330,354,385,425,491,549,284
"2020-09-02",81,99,125,142,159,172,186,201,214,228,244,258,274,290,306,328,352.2,386,426,492,551,119
"2020-09-03",83.975,101,124,142,159,174,189,203,217,231,245,258,274,292.35,313,332,358,391,431,493.05,553,313
