"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",51,65,81,93,104,113,123,131,141,150,159,169,179,190,202,216,231,250.15,279,319,357.025,314
"2020-03-26",63,77,96,110,122,132.75,144,154,165,175,185,196,207,220,234,250,268,290,321,366.05,405,339
"2020-03-27",71,87,109,126,140,152,165,177,188,202,215,229,245,259,276,295,316,343,379.1,432.05,482.025,442
"2020-03-28",86,103,127.9,146,163,178,193,207,222,237,251,266,281,297,317,337,364,394,432,493,551.025,371
"2020-03-29",99,117,148,170,188,207,225,241,258,275,294,310,328,346,370,392,420,458,506,580.05,647.025,575
"2020-03-30",113,138,170.9,196,216,236,257,276,296,315,336,357,379,402.35,430,456,491,532,589,678,759,611
"2020-03-31",133,163,202,231,257,280,303,324,347,366,390,413,437,464,494,523,558,605,668.1,773,868.025,577
"2020-04-01",153,185,228,260,290,318,342.7,368,393.6,417,445,471,498,524,553,589,633,685,755,870,976,576
"2020-04-02",159,195,250,286,316,344,371.7,401,428.6,456,485.5,516,547.4,580,618,658,705,767.15,842.1,965.05,1086.05,786
"2020-04-03",173,213,266,301,336,366,398,425,455,482,511.5,542.45,575,608,645,687,735,800,883.1,1025,1170.05,711
"2020-04-04",178.975,211,264,309,344,376,406,439,467.6,497,527,562,598,637,674.3,718,769,836,917,1060.15,1187.025,468
"2020-04-05",173,210,263,308,343,374,409,439,468,500,530,564.45,596,641,678,718,773,840,919,1074.05,1206.075,599
"2020-04-06",181,220,274,316,351,379,410,441,471,501.55,533,567,600,635,674,720,776,837,930.1,1075.05,1177.025,705
"2020-04-07",171.975,218,268,315,350,386,416,446,474,502,532,563,601,639,679,724,783,840,925,1067,1209.075,488
"2020-04-08",178,217,276,317,352,383,416,447,475,507,540.5,576,609,646,688,735,788,852,937,1086.1,1203.075,534
"2020-04-09",192.975,233,284,320,358,390,418,450,480,511,544,576,611,649,690,743,798,867,962,1101,1235.025,526
"2020-04-10",186,229,284,325,360,392,426,455,489,520,549.5,584,619,661,700,754,816.2,884,973.1,1121,1256,375
"2020-04-11",192,236,296.9,336,372,404,440,473,508,538.55,566,600,637,673,717,769,827.2,896.15,990,1130,1240,234
"2020-04-12",194,231,293,336.85,372,408,441,472,504.6,536,574,608,648,686,730,783,848,916,1008.1,1182,1313.025,643
"2020-04-13",193.975,239,302,345,384,416.75,452,485,520,554,588,622,664,704,750.3,805,871,948,1040,1182.25,1339,526
"2020-04-14",200.975,243,306,355,396,430,466,497,531,566,602,638.45,678,722,766,819,875,945,1035,1180,1327,407
"2020-04-15",203,254,317,360.85,401,435,474,508,541,574,612,648,690,729,771.3,824,886.2,961,1061,1227,1375,613
"2020-04-16",210,266,325,372,410,445.75,480,519,552,588,623,662,701,745,792,847,906,982,1084,1251.05,1405.05,685
"2020-04-17",215,263.95,328,374.85,418,458,494,531,567,602,638.5,677,721,765,814,868,926.2,1006,1109.1,1278,1440.025,400
"2020-04-18",231,277,335,384,427,469,506,542,576,614,648,690,732,773.35,826.3,881.25,952,1034,1128.1,1298.05,1448.225,1515
"2020-04-19",228,277,342,388,430,469,508,547,583,621,658,701,742,787,831,887,958.2,1042,1136.1,1297.1,1461.075,1339
"2020-04-20",231,280,344.9,398,445,488,522,563,599,638,679,719.45,760,805,854,913,985,1064,1172.1,1340.05,1493.075,1357
"2020-04-21",226.975,283,350,401,442,484.75,530,567,606,647,688,725,769.4,819.35,869,928.25,993.4,1077,1188,1360.05,1508.05,1147
"2020-04-22",242,293,361.9,413,460,501,538,577,620,657,697,742,783,831,884,938,1010,1095.15,1209.1,1397.2,1566.05,1055
"2020-04-23",245,297.95,367.9,426,474,516,559,596,635,673,715,761,806.4,855,907,962.25,1033.2,1120.15,1243,1420,1574.075,686
"2020-04-24",240.975,292.95,362,421.85,469,511,554.7,599,635.6,678,719,764,812,864,917,979,1051.2,1143,1256,1445.1,1638.025,526
"2020-04-25",259,318,392,445,493,532,577,616,655,699,737.5,783,830,881.35,941,1001.25,1076,1166.15,1284,1490.05,1691.05,941
"2020-04-26",259.975,315,386,444,498,543,585,630,671,714,756,807,857,907,965,1025,1102,1184,1307,1516.05,1687.05,631
"2020-04-27",256,310.95,391,446,500,547.75,590,633,676,718,762,809,865.4,920,982.3,1046,1122,1220,1342,1508.05,1711.025,1635
"2020-04-28",259,318,390,449.85,507,556,597,644,693,739,784,830,882,933,995.3,1060,1138,1238,1369,1572,1784,794
"2020-04-29",271.975,328,412,469.85,519,565,616,664.65,712,761,804,852.45,900.4,957,1023.3,1093.25,1173.2,1277,1409.1,1614.05,1802,1203
"2020-04-30",271,341,424,482,530,579.75,626,671,722,766,815,865,915.4,968,1029,1095,1177,1272,1419,1618.05,1839.025,748
"2020-05-01",273,337,426.9,486,541,590.75,635.7,682,724,772,822,873.45,925,984,1045,1114,1190.2,1293.15,1424,1644.05,1841.075,882
"2020-05-02",276,338.95,424,490.85,553,598.75,649,697,746,795,840,891,944,999,1065.3,1135.25,1220,1316,1448,1653,1856,640
"2020-05-03",306.975,363,445.9,511,569,620,667,712,758.6,808,857,913,974.4,1037,1102,1177,1253,1362.15,1504.1,1707,1889,1670
"2020-05-04",288.975,365,450,522,584,635,683,729,779,828,878,927,982,1042,1113,1188,1275.2,1366.15,1505.2,1707.1,1949.025,939
"2020-05-05",310.975,370.95,456.9,524,581,638,689.7,735.65,780,831,880,930.45,981,1049,1122,1205,1286,1398,1533,1744,1965.05,898
"2020-05-06",293.975,368.95,464,539,596.8,650,709,759.65,809,853,906,960,1018,1077,1143.6,1223,1308.2,1416.15,1566,1776.05,1991.05,996
"2020-05-07",317,390,477,546,607,659,713,768,821,872,925,985,1049,1107,1174,1250,1340,1451.15,1581.1,1825.15,2043.025,1013
"2020-05-08",323.975,389,480,543,610.8,666,717,769.65,825,882,935,994,1052,1115,1183.3,1251,1347.2,1465.15,1634.2,1888.05,2096.025,591
"2020-05-09",324.975,393,493,565,629,681,737,790,844,899,956,1016.45,1078,1144,1214,1298,1398.4,1517.15,1673.1,1897,2118.05,702
"2020-05-10",333.975,406,503.9,581.85,643,705,763,815,868,921.55,982.5,1041,1106,1175.35,1246,1316,1415,1532,1682.1,1928.05,2156.05,994
"2020-05-11",334,405,506,577,641,704.75,762,812,869.6,928,983.5,1048,1108.4,1171,1249,1338,1429,1552,1701.1,1927,2156.05,1392
"2020-05-12",339,417.95,523,595,665,729.75,785,845,898.6,954,1015,1079,1152.4,1225.35,1293,1381,1484,1606,1750.1,2016.05,2252.025,1083
"2020-05-13",377.95,445,539,620,689,743,798,852,914,971.55,1026,1091,1158,1221,1297,1376,1475,1594,1751,2017.3,2269.025,1068
"2020-05-14",367,435.95,544,620.85,688,749,805,861,918,978,1040,1104.45,1171.4,1239,1323,1405,1504.2,1631.15,1787,2042,2283.05,1162
"2020-05-15",365.975,453.95,547,627,700,765,824,880,941,1007,1069,1132,1209,1278.35,1361,1446.25,1548,1682,1853,2126.05,2366,786
"2020-05-16",372.975,452,561.9,639,708,773,832,899,958,1023,1088,1160,1222,1297,1376.6,1468.25,1581,1701.15,1875.1,2138.15,2405.025,547
"2020-05-17",369,456.9,571.9,650,729,791,855.7,919,985,1046,1109,1177,1247,1318,1400,1490.5,1595.2,1729,1908.1,2186.05,2483.025,1214
"2020-05-18",374.975,453.95,569,651.85,727,795,861,920.65,982,1047,1106,1178,1248,1323.35,1408.3,1510,1629.2,1769.15,1948.2,2237.15,2520.025,1472
"2020-05-19",392,474,591,675,752,819.75,888,955,1024.6,1091,1161,1227,1297.4,1376,1457,1547,1663,1801,1983,2272,2540.025,1300
"2020-05-20",392,477.95,592.8,680.7,765,832,891.7,954,1013,1083,1147,1217,1289.4,1365,1452,1545,1670.2,1806.15,1980.1,2258.15,2538,1124
"2020-05-21",400.975,487,603.9,713.85,793,869,929.7,1001,1065,1136,1197,1271,1346,1420,1515,1609,1718,1859.15,2051,2375.1,2669.15,1185
"2020-05-22",400.975,486.95,622.9,721,796,866.75,932,997,1060,1129,1195,1266,1344,1430.35,1521,1636,1752,1900,2086,2378.05,2667.025,1112
"2020-05-23",415.95,504.95,619,708,781,849.75,930,997,1068.6,1142.55,1220.5,1298,1370,1453,1554,1651,1762,1910.15,2109.1,2414.1,2662.025,1163
"2020-05-24",414.95,518,642.9,732,820,891,964,1031,1096,1169.55,1244,1323,1405,1480.35,1569,1665.25,1798,1952.15,2147.1,2440.05,2750,1936
"2020-05-25",436,525.95,639,745,836,907,979.4,1049,1110,1181,1261.5,1347,1426.4,1514.35,1611,1718,1848.2,1996.15,2185,2500,2787.05,928
"2020-05-26",440.9,532,655,755,834,917.75,991,1063.65,1137,1209,1279,1354,1436,1523,1624.3,1736,1860.2,2021.15,2227,2539.05,2852.025,1272
"2020-05-27",432.975,531.95,658,760,848,935.75,1006.7,1080,1149,1219,1297,1378,1459,1546,1648.3,1764,1906,2072,2288,2602,2907.125,1984
"2020-05-28",438.9,533.95,663.9,778,862.8,943,1016,1091.65,1159,1236,1320,1400,1480,1568.35,1662.3,1779.25,1914,2084,2308.2,2638.05,2952.05,2220
"2020-05-29",457.95,548.95,689,792,888,962.75,1039.7,1112.65,1193,1267,1347,1430,1519.4,1602,1709,1830.25,1958.2,2112.15,2322.1,2700.05,3054.025,1523
"2020-05-30",464,571.95,702.9,812.85,900,981,1064.7,1144,1225,1300,1375,1455,1540.4,1634,1731,1851,1978,2144,2350.1,2696.1,3029.1,1150
"2020-05-31",487.925,586.95,721,828.85,916.8,993,1072,1149.65,1225,1293,1374,1459,1548,1643,1741.3,1855,1977,2143.15,2373,2703.25,3055.1,1258
"2020-06-01",489.975,579,721,825,915,1006,1101,1175,1249,1329,1414,1499,1587,1676.35,1780,1892,2039,2209,2430,2779.1,3111.175,1266
"2020-06-02",490.95,593,732,831,929,1014,1096.7,1175.65,1250,1333,1423,1506.45,1596,1696,1801,1921.25,2064,2244.15,2490,2847,3198.15,1565
"2020-06-03",477.975,596,741,846.85,948,1034,1117.7,1204,1280.6,1358,1436,1529,1623,1719,1834,1943,2092,2256.15,2494.1,2875.05,3253.025,1648
"2020-06-04",505.975,614.85,764.9,878,976,1063,1145,1230,1310,1400,1490,1575.45,1664.4,1765.35,1877.3,2005,2147.2,2325.3,2553,2972,3315.15,1492
"2020-06-05",524,628,777,887,986,1075,1163,1241,1331,1418,1501,1592.45,1697.4,1807,1918.3,2046,2176.2,2345.15,2562.2,2927.05,3303.075,1691
"2020-06-06",518,628.95,791,905,1002,1098,1183,1272,1361,1445,1535,1624,1722.8,1827.35,1940,2071,2225,2398.15,2663.1,3036.1,3411.125,867
"2020-06-07",524.725,636.95,791,919,1011.8,1100,1190,1288.65,1376,1459,1543,1623,1716,1818,1938.3,2072.5,2225,2415,2674,3060.15,3437.34999999999,1321
"2020-06-08",549,651.95,808,925.85,1037,1132,1223,1309,1397,1481,1574,1678,1773.4,1874,2000,2134.25,2288,2474,2723.2,3166,3531.05,1447
"2020-06-09",541,641,810,928,1029,1133,1228,1312,1406,1490,1591,1682.45,1784,1892,2012.3,2153.25,2309,2517,2804.1,3245,3601.075,2042
"2020-06-10",569,675,824,950.85,1065,1165,1251,1336,1425.6,1511,1608,1710.45,1816,1935.35,2066,2213.25,2365,2558.15,2764.1,3152.45,3526.05,1683
"2020-06-11",564.975,687,845.9,969,1088,1184,1281.7,1369.65,1469.6,1559.55,1656,1759,1858,1968.35,2080.3,2216,2372.2,2559,2835.1,3270.05,3647.325,1683
"2020-06-12",559,686,860.9,982.7,1093,1186.75,1283.7,1381,1473,1560.55,1651.5,1762,1865.4,1993,2123,2270,2434,2647.15,2907.3,3288.05,3681.025,1136
"2020-06-13",575,707,886,1004,1122,1214.75,1310,1398.65,1496.6,1589,1683.5,1783,1899,2017.35,2145,2292.25,2467.2,2690.15,2966,3431.05,3843.1,951
"2020-06-14",594.975,717,891.9,1024,1139,1236,1343.7,1443,1540.6,1632,1725.5,1833.45,1942.8,2060,2197,2342,2513,2735,3008.1,3446.15,3818.025,1533
"2020-06-15",601.975,732,907,1036,1149,1261,1370,1476.65,1578,1674,1773.5,1895,2011,2122.7,2256,2393.5,2566,2796.15,3059.4,3512.1,3944.075,2303
"2020-06-16",600.85,725,914,1046,1177.8,1277,1384.4,1492,1590,1692.55,1792.5,1900,2022.4,2151,2282,2413,2577,2773.3,3050.3,3535,3976.05,1133
"2020-06-17",628.95,777,956,1093.85,1212.8,1329,1433,1531,1633,1741,1842,1954.45,2061,2190,2340,2510.25,2680.2,2905,3160.3,3678.1,4108.225,1687
"2020-06-18",627.975,771,958,1104.85,1235.8,1340.75,1446,1550,1656.6,1772,1880.5,1996,2112,2238.35,2386.3,2537,2732,2983,3282.2,3744.05,4235,2418
"2020-06-19",659.975,807.95,1008.9,1149.85,1278,1387,1495.7,1596,1708.6,1818,1935.5,2052.45,2182,2299,2439.3,2610.25,2810,3053,3349.3,3843.3,4396.025,2195
"2020-06-20",676,818,1021,1177,1326,1450.75,1558,1660,1780,1889,2011,2130,2259,2400.35,2550,2719.5,2913,3130.15,3477.3,4063,4530.025,2718
"2020-06-21",715,876.95,1066.9,1215,1347,1470,1592.7,1705.65,1820,1927,2034,2164,2302,2441,2605.3,2774,2972,3208,3542.1,4091.05,4591.025,2462
"2020-06-22",699.95,858.95,1065.9,1227,1363,1494,1635,1749,1864,1989.55,2108,2223.45,2357.4,2487.35,2630,2791.25,3011.2,3248,3575.5,4096.2,4622.05,1562
"2020-06-23",753.975,911,1118,1291.85,1432.8,1557.75,1669.7,1793,1914,2041.55,2167,2284.45,2413,2563,2712,2876,3077.2,3362.3,3694.1,4248.25,4758.225,2710
"2020-06-24",731,895.9,1127.9,1290,1441.8,1579,1701,1831.65,1953,2079,2213.5,2345.9,2480.4,2632,2806,3003,3206.4,3473.15,3837.3,4435,5007.175,2182
"2020-06-25",772,946.9,1188,1361,1507.8,1639.75,1773,1899.65,2030,2161.55,2288.5,2427.9,2573,2742.35,2924,3096,3294,3554.15,3919.1,4481.05,5080,2577
"2020-06-26",807.875,979.9,1205,1394,1550.8,1695.75,1842,1961,2090,2213,2345.5,2485,2638,2804,2969.3,3167,3408,3690.15,4097.1,4738.05,5379.05,2815
"2020-06-27",830.95,1009,1267.9,1431.85,1576,1715,1849,1987.65,2127.6,2262,2394,2527,2659.4,2824.35,3020,3220,3452,3725.15,4086.4,4671.25,5233.84999999999,3140
"2020-06-28",793.95,998,1257.9,1453,1606.8,1761.75,1892.7,2026.3,2163,2309,2444,2594.45,2761,2925,3112,3315.25,3549.6,3854,4227.1,4777.3,5392.025,3387
"2020-06-29",872.95,1038.9,1310.9,1485,1650,1802.75,1966,2118.3,2266,2410.55,2547,2698.9,2849,3012,3202.3,3403,3639.4,3914,4291.1,4912,5472.2,2548
"2020-06-30",843.975,1028.95,1298,1516,1691,1853.75,1998,2153.3,2294,2436.55,2569,2707,2867.4,3039.35,3234.3,3442.25,3688.2,4012.15,4392.3,5034.6,5709.025,3409
"2020-07-01",899.95,1101.95,1365.9,1550,1732.8,1893,2038.7,2178,2322,2466,2638,2803.45,2967,3145.35,3323,3529,3781.4,4128.15,4506.1,5167.1,5796.25,4037
"2020-07-02",906.875,1113.95,1370,1552,1731,1897.75,2042,2199.65,2343.6,2498.55,2663.5,2822.9,3009,3198,3397.3,3633.25,3900,4253.3,4690,5390,5960.025,4950
"2020-07-03",956.95,1143,1417.9,1623.85,1792.8,1951.75,2097.4,2246,2422,2572,2732,2904.45,3073,3253,3458.3,3694,3947.2,4266.75,4715,5431.25,6171.125,1924
"2020-07-04",974.9,1161.95,1411.9,1617.85,1807,1954,2112,2258.65,2393.6,2546.55,2721.5,2883.45,3064.8,3238.7,3457,3696,3951,4280.3,4715.3,5449.4,6136.15,1760
"2020-07-05",958.95,1170.95,1440.9,1639.85,1813,1993.75,2153,2306.65,2458,2622.55,2795.5,2965.45,3145,3330,3556,3776.25,4048.2,4400,4862.3,5569.5,6170.05,4706
"2020-07-06",957.975,1181.95,1472,1689.85,1879.8,2039,2194.4,2353,2513,2679,2838,2996,3167,3359.05,3579.3,3792,4074,4398,4890,5513.1,6139.34999999999,4039
"2020-07-07",972.975,1152.9,1458,1671,1860,2028,2182,2353.65,2508,2671,2843,3021.9,3199,3381,3597.3,3839,4105.2,4425,4925,5631.15,6285.125,2081
"2020-07-08",969.975,1198.85,1479.9,1699,1872.8,2034.75,2212.4,2374.65,2535.2,2705,2875,3063,3240,3428,3653.3,3899.25,4162,4488,4909,5649.3,6445,3492
"2020-07-09",974.9,1178.9,1471.9,1665.85,1869,2053.75,2232.7,2393,2557.6,2721,2880.5,3032.45,3205,3418.7,3630.3,3875,4143.2,4501.3,4962.1,5737.1,6400.225,3616
"2020-07-10",994.95,1210.95,1472.9,1692,1896,2075,2238,2397,2556,2739,2905,3059,3265,3453.7,3661.3,3894.5,4175,4522.15,4997.2,5751.2,6454.225,4045
"2020-07-11",990.925,1212.95,1498.8,1730,1939.8,2121.75,2281.7,2445.65,2626.6,2791.55,2951,3125,3325.4,3508,3716.6,3952.25,4245.2,4587.3,5082,5863.15,6642.125,3549
"2020-07-12",981.95,1222.95,1482.9,1682.85,1875.8,2074.75,2259,2417,2580,2749.55,2902,3085,3279,3486,3695,3933.25,4265.2,4621.15,5068.2,5781.05,6544.05,4899
"2020-07-13",1000,1215,1527.8,1738.85,1934,2108.75,2289,2467.65,2634.6,2787.55,2963,3158.45,3333,3528.35,3741,3993.25,4274.4,4621.45,5125.1,5806.1,6610.075,3613
"2020-07-14",1003.9,1251.85,1555.6,1759,1971.8,2146.75,2336.7,2500,2664,2822.55,2983.5,3162,3332,3527,3762,4015.25,4284.2,4642.15,5109.1,5862,6530.3,5332
"2020-07-15",968.9,1210.9,1521,1739.85,1952.6,2131,2275.7,2438,2605,2772.55,2919,3106.45,3266,3456,3650.9,3902.25,4202,4533.45,5081.2,5853.15,6577.025,3472
"2020-07-16",1025.9,1259.9,1551,1759.85,1955.8,2132.75,2307,2473.65,2634.2,2791,2959.5,3135.45,3317,3530,3756.3,3990,4255.8,4605,5071,5905.15,6634.05,3208
"2020-07-17",1011.975,1239.9,1543,1758,1952.8,2126,2299,2457,2620,2800.55,2967,3130.45,3348,3546.7,3772.3,4022.25,4321.2,4694,5178,5951.05,6644.1,3438
"2020-07-18",1011.9,1227.9,1528.9,1742.85,1931.8,2127.75,2297.4,2456,2619.6,2768.55,2953,3136.45,3320.4,3521,3746,3995.25,4247.4,4587,5084.2,5934.1,6658.2,3541
"2020-07-19",1002,1222.95,1533,1757,1956.8,2127,2295,2449.65,2601.6,2758,2932,3090.45,3269.4,3486,3709,3958.5,4274.4,4618,5090.3,5853.9,6601.05,3618
"2020-07-20",970.925,1188.95,1507,1730.85,1902.8,2079,2249,2427,2592,2746.55,2921,3112,3285.8,3500.7,3721.6,3964.25,4244,4596.3,5067,5821,6479.25,3964
"2020-07-21",972,1197.95,1489,1712.85,1901.6,2072.75,2240,2400,2559.6,2721.55,2887,3088,3284.8,3490,3713,3961.25,4263.4,4593,5035,5748.2,6511.05,2883
"2020-07-22",1002.975,1203,1477,1709.85,1908,2090.75,2257.7,2432.65,2590.6,2755.55,2918,3083,3260,3466.35,3677,3942.25,4220.2,4559.15,4999.1,5757.45,6461,2619
"2020-07-23",1011,1228.9,1491.8,1708.85,1901,2076.75,2246.7,2407,2560,2731,2899,3070,3258,3471.35,3693.3,3922.25,4214.2,4554.75,4978.2,5798.25,6480.225,4163
"2020-07-24",978.975,1209,1485.9,1715,1900,2074.75,2234.7,2399.65,2557,2716.1,2870.5,3047,3228.4,3411.7,3632.3,3860,4107.2,4474,4942.1,5647,6419.025,2090
"2020-07-25",951,1161,1454,1684.7,1880,2058.75,2215,2385,2549.6,2723.1,2890.5,3068,3251.4,3454,3666.3,3901,4169,4483.15,4936.1,5672.2,6400.075,2306
"2020-07-26",921.975,1163.95,1459.9,1661.7,1837,2006,2150,2305.65,2465,2622,2777.5,2954.45,3135,3349,3547,3790.25,4101.2,4448.3,4886.1,5585.05,6167.2,2801
"2020-07-27",940.95,1140,1421,1649.85,1841.8,2003,2181.7,2332.65,2505.6,2672.55,2827,2995,3169,3357,3544.3,3780,4072,4392.15,4843.2,5524.1,6204.2,5180
"2020-07-28",955.975,1126,1412.9,1627,1810,1977,2139,2291,2453,2619,2770.5,2940.45,3118,3298,3499.3,3735,4012.2,4349.15,4797.1,5471.2,6126.44999999999,2995
"2020-07-29",956.975,1153.95,1412.9,1611.85,1809,1960.75,2116,2259,2413,2566,2742,2904,3086,3309,3510,3728.25,4018.2,4339.3,4757.2,5477.05,6053.25,3027
