Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,13.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,0.0
2020-03-13,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,25.0,10.0
2020-03-14,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,26.0,29.0,32.0,24.0
2020-03-15,8.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,34.0,38.0,42.0,32.0
2020-03-16,11.0,13.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,30.0,31.0,33.0,34.0,36.0,38.0,41.0,45.0,50.0,55.0,21.0
2020-03-17,16.0,18.0,22.0,25.0,27.0,29.0,31.0,33.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,51.0,55.0,59.0,67.0,74.0,24.0
2020-03-18,22.0,25.0,30.0,33.0,36.0,39.0,41.0,44.0,46.0,48.0,51.0,53.0,56.0,58.0,61.0,65.0,68.0,73.0,79.0,89.0,98.0,51.0
2020-03-19,29.0,34.0,40.0,45.0,49.0,52.0,55.0,58.0,61.0,65.0,68.0,71.0,74.0,78.0,82.0,86.0,91.0,97.0,105.0,119.0,131.0,89.0
2020-03-20,40.0,46.0,54.0,60.0,65.0,70.0,74.0,78.0,82.0,86.0,90.0,94.0,99.0,104.0,109.0,115.0,121.0,129.0,140.0,158.0,174.0,200.0
2020-03-21,53.0,62.0,72.0,80.0,87.0,93.0,98.0,103.0,109.0,114.0,119.0,125.0,131.0,137.0,144.0,151.0,160.0,171.0,185.0,208.0,229.0,70.0
2020-03-22,71.0,81.0,95.0,105.0,114.0,121.0,128.0,135.0,142.0,149.0,156.0,163.0,171.0,179.0,187.0,197.0,208.0,222.0,240.0,269.0,296.0,68.0
2020-03-23,92.0,105.0,123.0,135.0,146.0,156.0,165.0,174.0,182.0,191.0,199.0,208.0,218.0,228.0,239.0,251.0,265.0,282.0,304.0,340.0,374.0,180.0
2020-03-24,115.0,132.0,153.0,169.0,182.0,194.0,205.0,216.0,227.0,237.0,248.0,259.0,271.0,283.0,296.0,312.0,329.0,350.0,378.0,423.0,464.0,295.0
2020-03-25,139.0,160.0,185.0,204.0,220.0,235.0,248.0,261.0,274.0,286.0,299.0,313.0,327.0,341.0,358.0,376.0,397.0,422.0,457.0,511.0,562.0,290.0
2020-03-26,163.0,187.0,217.0,239.0,258.0,274.0,290.0,305.0,320.0,335.0,350.0,366.0,382.0,400.0,419.0,440.0,465.0,495.0,535.0,599.0,659.0249999999651,256.0
2020-03-27,185.0,212.0,246.0,271.0,293.0,312.0,329.0,347.0,364.0,381.0,398.0,416.0,435.0,455.0,476.0,501.0,530.0,564.0,610.0,683.0,752.0,557.0
2020-03-28,206.0,236.0,274.0,302.0,325.0,346.0,366.0,386.0,404.0,423.0,443.0,462.0,483.0,505.0,530.0,556.0,588.0,627.0,677.0,759.0,835.0,249.0
2020-03-29,225.0,258.0,299.0,329.0,355.0,378.0,400.0,420.0,440.0,461.0,481.0,503.0,525.0,549.0,576.0,605.0,639.0,681.0,737.0,825.0,909.0,236.0
2020-03-30,243.0,278.0,322.0,355.0,382.0,407.0,430.0,452.0,474.0,496.0,518.0,541.0,565.0,590.0,619.0,650.0,686.0,730.0,789.0,882.0,971.0,349.0
2020-03-31,259.0,295.0,343.0,377.0,406.0,432.0,457.0,480.0,503.0,526.0,550.0,574.0,599.0,625.0,655.0,688.0,726.0,772.0,833.0,931.0,1023.0,1084.0
2020-04-01,274.0,312.0,361.0,397.0,427.0,455.0,480.0,505.0,529.0,553.0,577.0,602.0,629.0,656.0,687.0,721.0,761.0,809.0,873.0,974.0,1070.0,631.0
2020-04-02,285.0,326.0,377.0,414.0,446.0,474.0,501.0,526.0,551.0,576.0,601.0,627.0,654.0,683.0,715.0,751.0,792.0,841.0,907.0,1011.0,1108.0,697.0
2020-04-03,296.97500000000036,338.0,390.0,429.0,462.0,491.0,519.0,545.0,571.0,597.0,623.0,650.0,678.0,708.0,741.0,778.0,820.0,871.0,939.0,1046.0,1145.0,523.0
2020-04-04,305.0,348.0,402.0,443.0,477.0,507.0,535.0,562.0,588.0,615.0,641.0,669.0,698.0,729.0,762.0,800.0,843.0,895.0,964.0,1074.0,1175.0,416.0
2020-04-05,313.0,358.0,414.0,454.0,489.0,520.0,549.0,576.0,603.0,630.0,657.0,685.0,715.0,746.0,780.0,819.0,864.0,917.0,988.0,1099.0,1202.0,359.0
2020-04-06,319.0,365.0,422.0,464.0,499.0,531.0,560.0,588.0,615.0,643.0,671.0,700.0,730.0,762.0,797.0,835.0,880.0,935.0,1006.0,1119.0,1225.0,816.0
2020-04-07,326.0,371.0,429.0,472.0,508.0,540.0,570.0,598.0,626.0,655.0,683.0,712.0,743.0,776.0,811.0,850.0,896.0,951.0,1025.0,1141.0,1248.0,1598.0
2020-04-08,332.0,379.0,437.0,480.0,516.0,548.0,578.0,608.0,636.0,664.0,693.0,722.0,753.0,787.0,822.0,862.0,908.0,964.0,1039.0,1156.0,1266.0,1048.0
2020-04-09,334.0,381.9500000000007,441.0,485.0,522.0,555.0,585.0,615.0,643.0,672.0,701.0,732.0,763.0,797.0,833.0,874.0,921.0,976.0,1051.0,1170.0,1280.0,681.0
2020-04-10,336.0,385.0,446.0,490.0,527.0,560.0,591.0,621.0,650.0,679.0,708.0,739.0,771.0,804.0,840.0,882.0,930.0,986.0,1061.0,1182.0,1292.0,974.0
