Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0
2020-03-11,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,4.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,6.0
2020-03-13,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0
2020-03-14,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,6.0
2020-03-15,9.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,31.0,33.0,21.0
2020-03-16,14.0,16.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,39.0,43.0,47.0,13.0
2020-03-17,21.0,23.0,26.0,29.0,31.0,32.0,34.0,35.0,36.0,38.0,39.0,41.0,42.0,44.0,45.0,47.0,49.0,52.0,55.0,60.0,65.0,20.0
2020-03-18,30.0,34.0,38.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,56.0,58.0,60.0,63.0,65.0,68.0,71.0,76.0,82.0,89.0,38.0
2020-03-19,42.0,47.0,52.0,56.0,59.0,62.0,65.0,67.0,69.0,72.0,74.0,77.0,79.0,82.0,85.0,88.0,92.0,96.0,102.0,111.0,119.0,48.0
2020-03-20,57.0,63.0,70.0,75.0,79.0,83.0,86.0,89.0,93.0,96.0,99.0,102.0,105.0,109.0,112.0,117.0,121.0,127.0,134.0,146.0,156.0,82.0
2020-03-21,76.0,83.0,92.0,98.0,104.0,108.0,113.0,117.0,121.0,125.0,129.0,133.0,137.0,141.0,146.0,151.0,157.0,165.0,174.0,189.0,202.0,119.0
2020-03-22,98.0,107.0,118.0,126.0,133.0,139.0,144.0,149.0,154.0,159.0,164.0,169.0,175.0,180.0,186.0,193.0,200.0,209.0,221.0,239.0,256.0,116.0
2020-03-23,124.0,135.0,149.0,159.0,167.0,174.0,181.0,187.0,194.0,200.0,206.0,212.0,219.0,225.0,233.0,241.0,250.0,262.0,276.0,299.0,319.0,140.0
2020-03-24,154.0,167.0,184.0,197.0,206.0,215.0,224.0,231.0,239.0,246.0,254.0,261.0,269.0,278.0,287.0,297.0,308.0,322.0,339.0,367.0,391.0,207.0
2020-03-25,187.0,204.0,224.0,238.0,250.0,261.0,271.0,280.0,289.0,298.0,307.0,316.0,326.0,336.0,347.0,358.0,372.0,389.0,410.0,443.0,473.0,300.0
2020-03-26,224.0,244.0,268.0,286.0,300.0,313.0,324.0,335.0,346.0,357.0,367.0,378.0,390.0,402.0,415.0,429.0,445.0,464.0,489.0,529.0,564.0,539.0
2020-03-27,264.0,287.0,316.0,337.0,353.0,368.0,382.0,395.0,407.0,420.0,433.0,445.0,459.0,473.0,488.0,504.0,523.0,546.0,575.0,621.0,663.0,527.0
2020-03-28,308.0,335.0,368.0,392.0,411.0,428.0,444.0,459.0,473.0,488.0,502.0,517.0,532.0,549.0,566.0,585.0,607.0,634.0,668.0,720.0,768.0,598.0
2020-03-29,355.0,386.0,424.0,450.0,472.0,492.0,510.0,527.0,544.0,561.0,577.0,594.0,611.0,630.0,649.0,671.0,697.0,726.0,766.0,826.0,880.0,626.0
2020-03-30,402.0,438.0,481.0,511.0,536.0,559.0,579.0,599.0,617.0,636.0,655.0,674.0,694.0,715.0,737.0,762.0,790.0,824.0,867.0,935.0,996.0,715.0
2020-03-31,452.0,492.0,540.0,574.0,602.0,627.0,650.0,671.0,693.0,714.0,735.0,756.0,778.0,801.0,826.0,855.0,886.0,923.0,971.0,1046.0,1115.0,841.0
2020-04-01,504.0,547.0,600.0,638.0,669.0,696.0,722.0,746.0,769.0,792.0,815.0,839.0,863.0,889.0,917.0,948.0,982.0,1024.0,1078.0,1161.0,1237.0,808.0
2020-04-02,553.0,601.0,659.0,701.0,735.0,766.0,793.0,820.0,845.0,871.0,897.0,922.0,949.0,977.0,1007.0,1041.0,1079.0,1125.0,1186.0,1278.0,1360.0,1216.0
2020-04-03,603.0,656.0,719.0,764.0,801.0,834.0,865.0,893.0,922.0,949.5500000000175,977.0,1005.0,1034.0,1065.0,1098.0,1135.0,1177.0,1226.0,1291.0,1390.0,1480.0,1399.0
2020-04-04,652.0,707.0,776.0,825.0,865.0,901.0,933.0,964.0,995.0,1025.0,1055.0,1085.0,1117.0,1150.0,1186.0,1225.0,1270.0,1324.0,1394.0,1500.0,1599.0,1690.0
2020-04-05,699.0,759.0,833.0,884.0,927.0,966.0,1001.0,1034.0,1066.0,1098.0,1130.0,1163.0,1196.0,1232.0,1270.0,1312.0,1360.0,1418.0,1493.0,1607.0,1711.0,1480.0
2020-04-06,745.0,808.0,886.0,940.0,987.0,1026.0,1064.0,1099.0,1133.0,1167.0,1201.0,1236.0,1271.0,1309.0,1350.0,1394.0,1446.0,1507.0,1587.0,1708.0,1819.0,1485.0
2020-04-07,786.0,854.0,935.0,993.0,1042.0,1084.0,1123.0,1160.0,1196.0,1232.0,1268.0,1305.0,1342.0,1382.0,1425.0,1471.0,1526.0,1591.0,1675.0,1805.0,1922.0,1507.0
2020-04-08,824.0,895.0,980.0,1042.0,1092.0,1137.0,1178.0,1216.0,1255.0,1292.0,1330.0,1368.0,1408.0,1450.0,1495.0,1544.0,1600.0,1669.0,1755.0,1889.0,2010.0,1832.0
2020-04-09,858.0,932.0,1021.0,1086.0,1138.0,1185.0,1228.0,1269.0,1308.0,1347.0,1386.0,1426.0,1468.0,1512.0,1558.0,1610.0,1668.0,1739.0,1831.0,1972.0,2101.0,1965.0
