Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-02-29,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,3.0
2020-03-01,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,7.0
2020-03-02,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,6.0
2020-03-03,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,9.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,27.0,30.0,15.0
2020-03-05,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,30.0,35.0,40.0,28.0
2020-03-06,6.0,8.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,35.0,39.0,45.0,51.0,11.0
2020-03-07,9.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,25.0,27.0,28.0,30.0,32.0,34.0,36.0,39.0,42.0,45.0,50.0,58.0,66.0,24.0
2020-03-08,11.0,14.0,18.0,21.0,23.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,43.0,46.0,49.0,53.0,58.0,64.0,73.0,83.0,31.0
2020-03-09,15.0,18.0,23.0,27.0,30.0,32.0,35.0,38.0,40.0,43.0,45.0,48.0,51.0,54.0,58.0,61.0,66.0,71.0,79.0,91.0,102.0,38.0
2020-03-10,19.0,23.0,29.0,33.0,37.0,40.0,43.0,46.0,49.0,53.0,56.0,59.0,63.0,66.0,70.0,75.0,81.0,87.0,96.0,111.0,124.0,100.0
2020-03-11,23.0,28.0,35.0,40.0,44.0,48.0,52.0,56.0,60.0,63.0,67.0,71.0,75.0,80.0,85.0,90.0,97.0,105.0,116.0,133.0,149.0,59.0
2020-03-12,27.0,33.0,42.0,48.0,53.0,58.0,62.0,66.0,71.0,75.0,80.0,85.0,90.0,95.0,101.0,107.0,115.0,125.0,137.0,158.0,177.0,81.0
2020-03-13,32.0,39.0,49.0,56.0,62.0,68.0,73.0,78.0,83.0,88.0,93.0,99.0,105.0,111.0,118.0,125.0,134.0,145.0,160.0,184.0,206.0,92.0
2020-03-14,38.0,46.0,57.0,65.0,72.0,78.0,84.0,90.0,96.0,102.0,108.0,114.0,121.0,128.0,136.0,144.0,155.0,167.0,184.0,212.0,238.0,98.0
2020-03-15,43.0,52.0,64.0,74.0,82.0,89.0,96.0,103.0,109.0,116.0,123.0,130.0,137.0,145.0,154.0,164.0,176.0,190.0,210.0,241.0,270.0,66.0
2020-03-16,49.0,59.0,73.0,83.0,92.0,100.0,108.0,115.0,123.0,130.0,138.0,146.0,155.0,164.0,174.0,185.0,198.0,214.0,236.0,271.0,304.0,119.0
2020-03-17,55.0,66.0,81.0,93.0,103.0,112.0,120.0,129.0,137.0,145.0,154.0,163.0,172.0,182.0,193.0,205.0,220.0,238.0,262.0,300.0,337.0,114.0
2020-03-18,61.0,73.0,90.0,103.0,114.0,124.0,133.0,142.0,151.0,160.0,170.0,180.0,190.0,201.0,213.0,227.0,243.0,263.0,289.0,332.0,372.0,118.0
2020-03-19,67.0,80.0,98.0,112.0,124.0,135.0,145.0,155.0,165.0,175.0,185.0,196.0,207.0,219.0,233.0,248.0,265.0,286.0,315.0,361.0,405.0,202.0
2020-03-20,72.0,87.0,107.0,122.0,135.0,147.0,158.0,169.0,180.0,190.0,201.0,213.0,225.0,238.0,253.0,269.0,287.0,310.0,341.0,390.0,436.0,176.0
2020-03-21,78.0,94.0,115.0,131.0,145.0,158.0,170.0,182.0,193.0,205.0,217.0,229.0,243.0,257.0,272.0,290.0,310.0,335.0,368.0,421.0,472.0,251.0
2020-03-22,84.0,101.0,123.0,141.0,156.0,169.0,182.0,194.0,207.0,219.0,231.0,245.0,258.0,273.0,290.0,308.0,330.0,356.0,391.0,448.0,501.0,189.0
2020-03-23,89.0,107.0,131.0,149.0,165.0,179.0,193.0,206.0,219.0,232.0,245.0,259.0,274.0,290.0,307.0,327.0,349.0,378.0,415.0,473.0,530.0,257.0
2020-03-24,94.0,113.0,138.0,158.0,174.0,189.0,203.0,217.0,231.0,245.0,259.0,274.0,289.0,306.0,324.0,344.0,368.0,397.0,436.0,499.0,558.0,368.0
2020-03-25,98.0,118.0,145.0,165.0,182.0,198.0,213.0,227.0,242.0,256.0,271.0,286.0,303.0,320.0,340.0,361.0,386.0,416.0,456.0,522.0,584.0,116.0
2020-03-26,103.0,124.0,152.0,172.0,191.0,207.0,223.0,238.0,253.0,268.0,283.0,299.0,316.0,334.0,354.0,376.0,403.0,435.0,477.0,545.0,610.0,623.0
2020-03-27,106.0,128.0,157.0,178.0,197.0,214.0,230.0,246.0,262.0,277.0,293.0,310.0,327.0,346.0,367.0,390.0,417.0,450.0,494.0,563.0,629.0,562.0
2020-03-28,110.0,132.0,162.0,185.0,204.0,222.0,238.0,254.0,270.0,287.0,303.0,320.0,339.0,358.0,379.0,403.0,431.0,465.0,510.0,583.0,652.0,541.0
2020-03-29,113.0,136.0,167.0,190.0,210.0,228.0,245.0,261.0,278.0,295.0,312.0,330.0,349.0,368.0,390.0,415.0,444.0,479.0,526.0,600.0,671.0,586.0
2020-03-30,116.0,139.0,171.0,195.0,215.0,234.0,251.0,268.0,285.0,302.0,320.0,338.0,357.0,377.0,399.0,424.0,453.0,489.0,537.0,614.0,687.0,283.0
2020-03-31,119.0,143.0,175.0,199.0,220.0,238.0,256.0,274.0,291.0,309.0,326.0,345.0,364.0,385.0,408.0,434.0,464.0,500.0,549.0,628.0,703.0,113.0
2020-04-01,121.0,146.0,178.0,203.0,224.0,243.0,261.0,278.0,296.0,314.0,331.0,350.0,370.0,391.0,414.0,440.0,471.0,508.0,557.0,638.0,712.0,296.0
2020-04-02,123.0,148.0,181.0,206.0,227.0,247.0,265.0,283.0,301.0,319.0,337.0,356.0,376.0,398.0,421.0,447.0,478.0,516.0,566.0,647.0,724.0,997.0
2020-04-03,124.0,149.0,182.0,208.0,229.0,249.0,267.0,286.0,304.0,322.0,341.0,360.0,380.0,402.0,425.0,453.0,484.0,521.0,573.0,654.0,733.0,381.0
2020-04-04,125.0,150.0,184.0,210.0,232.0,252.0,271.0,289.0,307.0,326.0,344.0,363.0,384.0,406.0,430.0,457.0,488.0,527.0,578.0,660.0,739.0,532.0
2020-04-05,126.0,152.0,186.0,211.0,234.0,254.0,273.0,291.0,309.0,327.0,346.0,366.0,386.0,408.0,433.0,460.0,491.0,530.0,581.0,664.0,743.0,486.0
2020-04-06,127.0,153.0,186.0,212.0,235.0,255.0,273.0,292.0,310.0,329.0,348.0,367.0,388.0,411.0,435.0,462.0,495.0,534.0,586.0,670.0,748.0,400.0
2020-04-07,127.0,153.0,187.0,213.0,235.0,255.0,274.0,293.0,312.0,330.0,350.0,369.0,390.0,412.0,436.0,464.0,496.0,535.0,588.0,672.0,750.0,298.0
2020-04-08,127.0,153.0,187.0,213.0,235.0,256.0,275.0,293.0,312.0,330.0,349.0,369.0,390.0,412.0,436.0,464.0,496.0,535.0,587.0,670.0,749.0,415.0
2020-04-09,127.0,153.0,187.0,213.0,235.0,255.0,274.0,292.0,311.0,330.0,349.0,369.0,389.0,412.0,436.0,464.0,496.0,535.0,587.0,673.0,752.0,511.0
2020-04-10,126.0,151.0,186.0,212.0,234.0,254.0,273.0,292.0,310.0,329.0,348.0,367.0,388.0,410.0,434.0,462.0,493.0,533.0,586.0,669.0,749.0,279.0
