Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,7.0
2020-03-12,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,23.0,28.0,1.0
2020-03-13,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,21.0,24.0,29.0,38.0,47.0,22.0
2020-03-14,0.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,18.0,20.0,22.0,26.0,29.0,33.0,39.0,47.0,61.0,76.0,41.0
2020-03-15,1.0,2.0,5.0,7.0,9.0,11.0,14.0,16.0,19.0,21.0,24.0,28.0,31.0,35.0,40.0,46.0,52.0,61.0,74.0,95.0,118.0,26.0
2020-03-16,2.0,4.0,7.0,11.0,14.0,18.0,21.0,25.0,29.0,33.0,37.0,42.0,48.0,54.0,61.0,69.0,79.0,92.0,111.0,144.0,178.0,34.0
2020-03-17,3.0,6.0,11.0,16.0,21.0,26.0,31.0,36.0,41.0,47.0,54.0,61.0,69.0,78.0,88.0,100.0,114.0,134.0,161.0,209.0,259.0,59.0
2020-03-18,5.0,9.0,16.0,23.0,29.0,36.0,43.0,51.0,59.0,67.0,76.0,86.0,97.0,109.0,123.0,140.0,161.0,188.0,225.0,293.0,362.0,84.0
2020-03-19,7.0,12.0,22.0,31.0,40.0,49.0,59.0,69.0,80.0,91.0,103.0,117.0,131.0,148.0,167.0,190.0,218.0,255.0,307.0,397.0,490.0,112.0
2020-03-20,9.0,16.0,29.0,41.0,53.0,65.0,78.0,91.0,105.0,120.0,136.0,154.0,173.0,195.0,220.0,250.0,286.0,334.0,402.0,521.0,643.0,145.0
2020-03-21,12.0,21.0,37.0,52.0,67.0,83.0,99.0,116.0,134.0,153.0,174.0,196.0,221.0,249.0,281.0,320.0,366.0,427.0,512.0,662.0,818.0,226.0
2020-03-22,14.0,26.0,46.0,66.0,85.0,104.0,124.0,145.0,167.0,191.0,217.0,245.0,276.0,311.0,352.0,399.0,457.0,532.0,639.0,824.0,1016.0,74.0
2020-03-23,18.0,31.0,56.0,79.0,103.0,127.0,150.0,176.0,203.0,232.0,263.0,297.0,335.0,377.0,426.0,483.0,552.0,643.0,772.0,992.0,1222.0,335.0
2020-03-24,22.0,38.0,67.0,95.0,123.0,151.0,180.0,210.0,242.0,277.0,314.0,355.0,399.0,449.0,507.0,575.0,658.0,765.0,918.0,1183.0,1456.0,216.0
2020-03-25,25.0,44.0,79.0,111.0,143.0,176.0,210.0,246.0,283.0,323.0,366.0,413.0,465.0,523.0,590.0,669.0,766.0,891.0,1066.0,1369.0,1678.0,407.0
2020-03-26,28.0,51.0,90.0,127.0,164.0,202.0,241.0,282.0,324.0,370.0,419.0,473.0,533.0,599.0,676.0,766.0,876.0,1020.0,1221.0,1564.0,1922.0,510.0
2020-03-27,32.0,57.0,100.0,142.0,184.0,227.0,270.0,316.0,363.0,414.0,469.0,529.0,596.0,671.0,757.0,857.0,981.0,1140.1499999999942,1365.0,1751.0,2153.0,441.0
2020-03-28,36.0,63.0,112.0,159.0,205.0,253.0,300.0,351.0,405.0,462.0,522.0,589.0,662.0,746.0,840.0,951.0,1087.0,1261.0,1512.0,1942.0,2371.0,569.0
2020-03-29,39.0,69.0,122.0,172.0,222.0,273.0,326.0,380.0,438.0,499.0,565.0,637.0,718.0,808.0,912.0,1034.0,1182.0,1371.0,1641.0,2103.0,2574.0,224.0
2020-03-30,42.0,74.0,130.0,185.0,239.0,293.0,349.0,409.0,472.0,539.0,610.0,688.0,773.0,870.0,983.0,1112.0,1271.0,1472.0,1760.0,2259.0,2758.0,485.0
2020-03-31,44.0,78.0,137.0,195.0,252.0,310.0,370.0,432.0,498.0,568.0,643.0,726.0,816.0,919.0,1036.0,1171.0,1341.0,1556.0,1858.0,2385.0499999999884,2918.0,1213.0
2020-04-01,46.0,82.0,145.0,206.0,266.0,327.0,390.0,456.0,525.0,598.0,678.0,765.0,860.0,966.0,1088.0,1232.0,1407.0,1632.0,1954.0,2500.0,3062.0,1187.0
2020-04-02,49.0,86.0,150.0,213.0,275.0,339.0,403.0,471.0,543.0,619.0,701.5,791.0,890.0,1002.0,1128.0,1278.0,1456.0,1688.0,2018.0,2590.0,3168.024999999965,2728.0
2020-04-03,49.0,86.0,153.0,217.0,280.0,345.0,410.0,480.0,553.0,630.0,715.0,808.0,909.0,1022.0,1152.0,1303.0,1491.0,1728.0,2070.0,2643.0,3234.024999999965,1147.0
2020-04-04,50.0,87.0,155.0,220.0,284.0,350.0,417.0,487.0,562.0,641.0,726.0,818.0,920.0,1035.0,1168.0,1322.0,1513.0,1758.0,2100.0,2684.0,3284.0,2201.0
2020-04-05,51.0,89.0,157.0,223.0,288.0,353.0,421.0,492.0,567.0,645.0,730.0,823.0,928.0,1043.0,1177.0,1333.0,1523.0,1768.0,2112.0,2697.0,3295.0,514.0
2020-04-06,51.0,89.0,156.0,222.0,287.0,352.0,421.0,492.0,566.0,646.0,731.0,823.0,925.0,1041.0,1174.0,1330.0,1519.0,1763.0,2108.0,2700.0,3311.0,1853.0
2020-04-07,50.0,87.0,156.0,220.0,285.0,350.0,418.0,489.0,563.0,642.0,727.0,821.0,923.0,1038.0,1171.0,1326.0,1514.0,1755.0,2094.0,2684.0,3288.0,1417.0
2020-04-08,49.0,86.0,154.0,217.0,282.0,346.0,411.0,481.0,554.0,633.0,718.0,810.0,914.0,1027.0,1157.0,1306.0,1489.0,1722.0,2055.0,2632.0,3209.0,746.0
2020-04-09,48.0,85.0,149.0,212.0,274.0,336.0,401.0,469.0,540.0,617.0,698.0,787.0,885.0,996.0,1122.0,1270.0,1448.0,1681.0,2006.0,2563.0,3136.0,1253.0
