Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0
2020-03-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,4.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,0.0
2020-03-13,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,20.0,23.0,8.0
2020-03-14,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,27.0,31.0,23.0
2020-03-15,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,28.0,32.0,37.0,43.0,21.0
2020-03-16,6.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,31.0,33.0,36.0,39.0,44.0,52.0,59.0,17.0
2020-03-17,9.0,12.0,15.0,18.0,20.0,22.0,24.0,26.0,29.0,31.0,33.0,35.0,38.0,40.0,43.0,46.0,50.0,55.0,62.0,72.0,83.0,19.0
2020-03-18,13.0,17.0,21.0,25.0,28.0,32.0,34.0,37.0,40.0,43.0,46.0,49.0,53.0,56.0,60.0,65.0,70.0,77.0,86.0,101.0,116.0,42.0
2020-03-19,19.0,24.0,30.0,35.0,40.0,44.0,48.0,52.0,56.0,60.0,64.0,68.0,73.0,78.0,84.0,90.0,97.0,107.0,119.0,141.0,161.0,55.0
2020-03-20,26.0,32.0,41.0,48.0,54.0,59.0,65.0,70.0,75.0,81.0,86.0,92.0,98.0,105.0,113.0,121.0,131.0,143.0,161.0,189.0,217.0,132.0
2020-03-21,33.0,41.0,53.0,61.0,69.0,76.0,83.0,90.0,96.0,103.0,110.0,118.0,126.0,135.0,144.0,155.0,168.0,184.0,206.0,242.0,277.0,28.0
2020-03-22,41.0,51.0,65.0,75.0,85.0,93.0,102.0,110.0,118.0,126.0,135.0,144.0,153.0,164.0,175.0,188.0,204.0,223.0,249.0,293.0,335.0,47.0
2020-03-23,48.0,60.0,76.0,88.0,99.0,109.0,119.0,128.0,137.0,147.0,157.0,167.0,178.0,190.0,204.0,218.25,236.0,258.0,288.0,337.0,383.0,121.0
2020-03-24,55.0,68.0,86.0,100.0,112.0,123.0,134.0,145.0,155.0,166.0,177.0,188.0,200.0,214.0,229.0,245.0,265.0,289.0,322.0,376.0,428.0,145.0
2020-03-25,61.0,75.0,95.0,110.0,124.0,136.0,147.0,159.0,171.0,183.0,194.0,207.0,220.0,235.0,251.0,269.0,290.0,316.0,351.0,409.0,464.0,143.0
2020-03-26,65.0,81.0,102.0,119.0,133.0,146.0,159.0,171.0,183.0,196.0,209.0,222.0,236.0,252.0,269.0,288.0,310.0,338.0,376.0,436.0,493.0,125.0
2020-03-27,70.0,86.0,108.0,126.0,141.0,155.0,168.0,181.0,194.0,208.0,222.0,236.0,250.0,266.0,284.0,305.0,328.0,357.0,397.0,460.0,519.0,390.0
2020-03-28,73.0,91.0,114.0,133.0,148.0,163.0,177.0,191.0,204.0,218.0,232.0,247.0,263.0,279.0,298.0,319.0,344.0,374.0,415.0,480.0,541.0,141.0
2020-03-29,76.0,94.0,119.0,138.0,154.0,169.0,184.0,198.0,212.0,227.0,241.0,256.0,273.0,290.0,309.0,331.0,356.0,387.0,429.0,497.0,561.0,180.0
2020-03-30,79.0,97.0,123.0,142.0,159.0,175.0,189.0,204.0,219.0,233.0,248.0,264.0,281.0,299.0,319.0,342.0,368.0,400.0,442.0,512.0,578.0,285.0
2020-03-31,81.0,100.0,126.0,146.0,164.0,179.0,195.0,209.0,225.0,240.0,255.0,271.0,288.0,306.0,327.0,350.0,377.0,410.0,454.0,524.0,591.0,460.0
2020-04-01,83.0,103.0,129.0,149.0,167.0,183.0,199.0,214.0,229.0,245.0,260.0,277.0,295.0,313.0,334.0,357.0,384.0,418.0,463.0,535.0,603.0,151.0
2020-04-02,85.0,104.0,131.0,152.0,170.0,187.0,203.0,218.0,234.0,249.0,266.0,282.0,300.0,319.0,340.0,364.0,392.0,426.0,471.0,545.0,614.0,369.0
2020-04-03,86.0,106.0,134.0,155.0,173.0,190.0,206.0,222.0,238.0,254.0,270.0,287.0,305.0,324.0,346.0,369.0,397.0,432.0,478.0,551.0,623.0,549.0
2020-04-04,86.0,107.0,135.0,156.0,175.0,192.0,208.0,224.0,240.0,256.0,273.0,290.0,308.0,327.0,349.0,374.0,402.0,437.0,483.0,558.0,628.0,322.0
2020-04-05,88.0,108.0,136.0,158.0,177.0,194.0,211.0,227.0,243.0,259.0,276.0,294.0,312.0,332.0,355.0,379.0,408.0,443.0,490.0,567.0,638.0,83.0
2020-04-06,89.0,110.0,138.0,160.0,179.0,196.0,213.0,229.0,245.0,262.0,278.0,296.0,315.0,335.0,357.0,382.0,411.0,447.0,494.0,571.0,645.0,414.0
2020-04-07,89.0,111.0,139.0,161.0,180.0,198.0,215.0,231.0,247.0,264.0,281.0,299.0,318.0,338.0,360.0,385.0,414.0,450.0,498.0,576.0,650.0,518.0
2020-04-08,90.0,112.0,140.0,162.0,182.0,200.0,216.0,233.0,249.0,266.0,283.0,301.0,320.0,340.0,363.0,388.0,417.0,454.0,503.0,581.0,655.0,291.0
2020-04-09,91.0,112.0,141.0,164.0,183.0,201.0,218.0,234.0,251.0,268.0,285.0,303.0,322.0,342.0,365.0,390.0,420.0,457.0,506.0,584.0,659.0,293.0
2020-04-10,92.0,113.0,142.0,165.0,185.0,202.0,219.0,236.0,253.0,270.0,287.0,305.0,324.0,345.0,368.0,393.0,423.0,460.0,510.0,588.0,664.0,357.0
