"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,73,89,102,112,122,131,141,149,158,167,176,186,197,210,223,237,257,281,324,361,314
"2020-03-26",69,84,103,119,132,144,154,164,174,184,194,206,216,229,243,258,276,298,326,371,414.025,339
"2020-03-27",82,99,121,139,154,167,179,192,204,216,229,243,256,270,286,304,325,350,383,438,489,442
"2020-03-28",97,116,140,160,178,194,208,222,236,250,266,281,297,312,331,351,374,401,443,507,571.025,371
"2020-03-29",111,134,166,191,211,228,245,260,276,292.55,310,328,346,366,388,412,442,477,525,596,663,575
"2020-03-30",131,157,194,221,245,266,285,305,322,341,363,383,405,429,455,484,516,556,611,702,780,611
"2020-03-31",153,183,225.9,259,286,310,332,356,379,402,425,448.450000000001,474,499,527.299999999999,559.25,597.200000000001,648,712,808,902,577
"2020-04-01",180,214,260,296,326,353,380,404,429,455,480,507,534,565,597.299999999999,634,678,736,803,905,1011.025,576
"2020-04-02",195,235,284,325,357,386,418,445,473,500.55,529,557,585.4,621,658,701,749,804,877,998,1120.075,786
"2020-04-03",203,243,298,339,374,406,437,466,493,522,553,585,617,653,689,731,778,841,921,1055.05,1177.025,711
"2020-04-04",204.975,246,303,344,379,409,439,469,497,528,557,593,625.4,661,703,745,798.200000000001,860.15,943.1,1079,1189,468
"2020-04-05",208,244,298,340,378,407,437,467,495,524,556,589,621,659,702,743,793,854.15,938,1076,1218.025,599
"2020-04-06",207,248.95,301,342,378,411,443,474,502,532,563,594,628,661,701,744,793,857,941.1,1075.05,1202.025,705
"2020-04-07",212,256,307,348,382,413.75,446,477,508,538,567.5,600,636,671,711,755,804,867,947,1075,1205.025,488
"2020-04-08",205,246.95,307,347,387,418,450,481,511,542,574,607,642,678,718,762,810,873,965,1098,1234.025,534
"2020-04-09",215.975,258,315,358,393.8,426,460,490,522,550.55,580,614,650,688,730,776,830,897,985,1110,1226,526
"2020-04-10",213,256.95,316,357.85,394,431,465,497,527,559,589,620,657,696,736,786,839,905,988,1121,1271.025,375
"2020-04-11",225,271,325,369,409,444,474,504,539,570,599,633,670,708,750,800,854,916,1006.1,1158,1290,234
"2020-04-12",225,275,330,374,411,446,478,511,543,577,610,647,686,726,768,817,872,942.15,1033,1172,1292,643
"2020-04-13",230.975,274,339,384,423,458,490,525,558,591,622,656.450000000001,693,732,773,820.25,876,948.15,1041.1,1194,1332,526
"2020-04-14",237,281,345,390,429,464,501,535,567.6,602,636,671,710,754,797,848,909,979,1071,1227,1372.1,407
"2020-04-15",248,293.95,354,400,439,475.75,509,545,581,613,650.5,686,725,767,809,861.25,917,983.15,1078,1222.1,1369,613
"2020-04-16",244,291,355,405,447,484,521,558,593,631,666,705,743,785,831,883,941,1014,1105,1268,1419,685
"2020-04-17",244,291,355,405,447.8,488,522.7,560.65,595,633,672,709,747,790,839,891,948.200000000001,1028,1121,1275,1424.025,400
"2020-04-18",254,302.95,370.9,420.85,464.8,504,540,575,613,651,689,728,769,813,860,913.25,977,1053,1155.1,1314,1456.05,1515
"2020-04-19",262,309,375,426,469.8,511,549,586.65,623,658,695,733,776,815,865,919,985,1059,1161,1316,1464.025,1339
"2020-04-20",256,310,379.9,434,478.8,520,556,593.65,631,670.55,709,750,793,840,886,939.25,1004.2,1079.15,1183,1350,1513,1357
"2020-04-21",261.975,320,392.9,445,489,530,570,609,646,685,727,766,808,853.35,901,959,1023.2,1106,1215,1399,1559.025,1147
"2020-04-22",274.975,323,392,444,493,539,578.7,616,655,696.55,736.5,775,814,863,915.299999999999,973,1039,1122,1227,1397,1560,1055
"2020-04-23",277,325.95,400,457,502.8,546,586,624,663,704,741,787,832,880,934,993,1064,1148.15,1251,1425,1580.025,686
"2020-04-24",283.975,340.95,413,469,515,558,600,639,679.6,721,759,800,844.4,892,944,997,1069,1150.15,1260,1439,1617.05,526
"2020-04-25",292,345,417,478,528,570,612,654,696,739,781,825,872.4,921,974,1034,1105,1194.15,1301,1491,1662,941
"2020-04-26",295.975,352.95,433,491,539.8,585,628,669,710,750,791,837.450000000001,882,934,991,1053,1121,1208,1328,1507.05,1688.025,631
"2020-04-27",293,356,437,495,546,595,640,683,726,770,812,859,905,957,1019,1086,1156.2,1238,1355,1552.1,1734.05,1635
"2020-04-28",307,359,450,510,562,605.75,651,694.65,740,785,828,874,920,971,1028,1093,1169.2,1259,1386,1578.1,1756,794
"2020-04-29",303,367,449,509,564,614,662,707,749,792,839,885,935,990,1046,1113,1191,1289.15,1408.1,1614,1814.1,1203
"2020-04-30",301.975,365,445,507.85,567,616,664,708,754,799,846,895,946,1000,1058,1125,1199.2,1294,1428,1630,1811.025,748
"2020-05-01",319,374,464,529,587,639,684,729,772,818,864,915,968.4,1022,1080,1151,1229,1328,1455.1,1654.1,1848.025,882
"2020-05-02",322,390,476,544,599,647,696,747,793.6,842,890,939,987,1040,1103,1173,1258,1354,1474,1687.05,1860.05,640
"2020-05-03",330.975,400,482,547.85,603,656,705,752,804,850,899,948,1002,1054,1122.3,1189,1270.2,1375,1518,1736.05,1940.025,1670
"2020-05-04",331,399,490,559,618,668,717,768,813,862,912.5,968.450000000001,1021,1081,1144,1219.25,1301,1397,1525.1,1754.05,1970,939
"2020-05-05",344,414,503.9,570,630,685,737,786,836,886,940,993,1049,1106,1164.3,1235,1323,1426,1558,1778.05,1952,898
"2020-05-06",346.975,412.95,508,582,641.8,696,751,794,847,894,947,1001,1057,1118,1185,1260,1350,1454,1601,1815.05,2044.025,996
"2020-05-07",363.975,433,525.9,598.85,659,714,765,817,865,916,970,1025,1082,1143,1204,1276,1366,1473,1609,1831,2038,1013
"2020-05-08",365,438.95,530,600,664,726,776,827,882,930,986,1036,1094,1156,1219,1296,1378,1484,1621.1,1859.1,2070,591
"2020-05-09",370.975,436,537,611,668,726,781,832,889,942,990,1044,1104,1164,1234,1315,1402,1521.15,1659,1895.05,2124.025,702
"2020-05-10",374.975,454,550,625,687,746.75,800,850,901,956.55,1010,1070,1128,1194,1267.3,1346,1438,1563.15,1699.1,1928,2171.025,994
"2020-05-11",376,451,555,629,695,755,813,864.65,915,973.55,1031,1088,1147,1212.35,1282.3,1359.25,1456,1583.15,1735,1971,2183.025,1392
"2020-05-12",383.975,463,567,643,712,773,832,887,942,995.55,1052,1106,1166,1231,1303,1388,1476.2,1597,1745,1988,2207,1083
"2020-05-13",403,477.95,577,658,724,781,840,895,953,1004,1061,1121,1183.4,1249,1321,1406,1510.2,1622.3,1787,2050.05,2294,1068
"2020-05-14",397,483,582.9,659.85,731,792,848,902,962,1020,1077,1139,1203,1273,1353.3,1440,1543,1661,1814,2061,2310,1162
"2020-05-15",409,484,596,678,738,805,864,919,976,1035,1093,1148,1213,1284,1358,1444,1543,1668,1830,2084.05,2308,786
"2020-05-16",410,495,600,686,756,821,888,946,1003,1059,1122,1186,1251.4,1324,1401,1488,1581,1698,1859.1,2112.05,2351.05,547
"2020-05-17",417,500.95,612,696,770,833.75,898,957,1013,1073,1140,1200.45,1269,1345,1430,1526,1631,1762,1924,2209,2487.05,1214
"2020-05-18",420.975,509,623.9,706.85,773.8,841,903,964,1027,1088,1155.5,1221.45,1283,1354,1430,1521,1626.2,1762.15,1925,2185.05,2451.125,1472
"2020-05-19",438.975,521.9,636,720,795,858,923,988,1053,1111,1175,1240,1309,1384,1463.3,1550,1657,1792,1953,2230,2499.05,1300
"2020-05-20",442.975,528,640,732,805,878,943,1005,1066,1134,1197,1266,1336,1406,1495,1582.25,1692,1826,2001,2269.05,2517,1124
"2020-05-21",447,543,660.9,749.85,825,896,963,1029,1088,1151,1217,1287,1359,1432,1515,1609,1710,1848.15,2025,2305,2554.05,1185
"2020-05-22",452,552,674,763,842,911,976.7,1041,1107,1165,1236,1306.45,1379,1462,1543,1635,1748,1884,2065,2358,2618,1112
"2020-05-23",469.975,560.95,683,772,851,921,988.7,1057,1116.6,1187,1255,1324,1396,1476,1555,1657,1772,1915,2086,2395,2666.1,1163
"2020-05-24",466,558,680,780,866,936.75,1002,1074,1142,1210,1277,1343,1413,1490,1590,1683,1796,1938,2139,2436,2707.025,1936
"2020-05-25",491.975,585,708,806,893,968,1038,1101,1169,1232,1305,1381,1447.4,1530,1616,1711.25,1843,1989,2170,2475,2751,928
"2020-05-26",475.975,575,700,802,882,958,1032,1098,1167,1242,1315,1392,1470,1554,1640,1738.25,1858,2006,2209.2,2540.05,2790,1272
"2020-05-27",498.975,587,719,822,911,986,1052,1120,1185,1256,1324,1395,1471.4,1552,1649.3,1754,1870,2015,2208,2503.05,2773,1984
"2020-05-28",510.975,607.95,733,831,922,998,1075,1151,1215,1283,1359,1437,1520,1609,1704,1815,1933,2084,2290,2595,2903.025,2220
"2020-05-29",507,616,739,841,926,1007,1079,1153,1226,1295.55,1373,1452,1536,1619,1708,1814,1942.2,2105,2303,2614,2923.025,1523
"2020-05-30",508.975,609,746,846.85,934,1012.75,1086.7,1157,1231.6,1303,1381,1458,1543,1631,1731,1836,1960,2108.15,2321.1,2629,2926.05,1150
"2020-05-31",524,617,765,868,949.8,1026,1107,1185,1259,1331,1413,1490,1571.4,1662,1760.3,1864,1987,2143,2348,2658,2990,1258
"2020-06-01",524,630.95,774,879,967,1046,1125,1201,1278,1355,1430,1512,1597,1683,1785,1894,2022.2,2183,2409.1,2757.05,3096.075,1266
"2020-06-02",524,640,782.9,884,978,1055,1138,1218,1292,1376,1456,1541,1625,1712,1806.3,1921,2053,2215,2423.1,2786.05,3093.025,1565
"2020-06-03",549,655,802,911,1006,1086.75,1170,1247.65,1326,1404,1487,1571,1662,1750,1849,1969,2096,2257,2484,2833.15,3148,1648
"2020-06-04",547,659.95,811,925,1018,1106,1184,1264,1342,1425,1506,1588.45,1672,1763,1869.3,1994.25,2125,2300.15,2525.2,2889.05,3229.175,1492
"2020-06-05",557,677,817,936,1028.8,1111,1195,1278,1359,1437,1518,1610,1706,1803,1907,2032,2169,2326,2544,2914.1,3229.05,1691
"2020-06-06",561.975,682.95,839,950,1042.8,1137,1226,1311.65,1392,1472,1550,1636,1731,1830,1938,2061,2190.2,2368.15,2608,2997.05,3309.075,867
"2020-06-07",581.95,695,840,963,1060,1150,1232,1316,1398,1484.55,1572,1659.45,1756.4,1851,1956,2068,2212.2,2393,2632,2965.05,3289.025,1321
"2020-06-08",600.975,712,858,973.85,1070,1161,1251,1340,1421,1502,1591,1682,1779,1885,2000,2125,2267.2,2437.15,2691.2,3073.05,3466.025,1447
"2020-06-09",583,701.95,868,989,1093,1183,1268.7,1355,1446,1532,1621,1708,1801,1903,2019,2151,2306.2,2479.15,2740,3115,3464.05,2042
"2020-06-10",598,718,882,997,1102,1191,1285,1376,1457,1546,1630,1726.45,1828,1930,2045,2168.25,2317,2501.15,2735.1,3107.05,3493.175,1683
"2020-06-11",611,731,906,1024,1130,1224,1315,1408,1500,1583,1676,1772,1875,1983,2091,2234,2389,2567.15,2822,3198,3561.1,1683
"2020-06-12",614.975,742,913,1049,1162,1260,1347.7,1433.65,1518,1607,1695,1793.45,1893,2000.35,2124,2254,2393.2,2607,2874,3232.05,3608.025,1136
"2020-06-13",634,757,916,1048,1160,1266,1362,1456.65,1556,1653.55,1749,1847,1944,2047,2166,2296.25,2460.2,2661,2927.1,3355.05,3707.125,951
"2020-06-14",676,789,960,1091,1200,1301,1401,1492,1582,1671.55,1767,1862,1964.8,2075,2197.3,2329.25,2489,2676.15,2929,3333.15,3715.025,1533
"2020-06-15",677,807,983,1110,1211,1316,1415.7,1514,1605,1699,1794.5,1897,2005,2110,2234.3,2376,2527,2726.15,2985,3432.1,3810.025,2303
"2020-06-16",693,820,989,1126.85,1243,1341,1442,1539,1635,1724,1829,1931,2041,2158,2284,2433,2591.2,2801.15,3074,3496.05,3911.1,1133
"2020-06-17",701.975,837.95,1020,1155,1269,1372,1477,1576,1666,1774,1876,1980,2086,2204.35,2323,2470,2651.2,2861.15,3133.2,3567.25,3979.075,1687
"2020-06-18",700.975,843,1035.9,1167,1293,1403.75,1504,1604,1701,1806,1913,2018,2135,2253,2390.3,2531,2689.4,2896.15,3166.1,3627.05,4062.1,2418
"2020-06-19",687.95,831,1025,1175,1298,1414,1520,1622,1721,1820.55,1921,2019,2141.4,2262.35,2403,2552,2721.2,2916,3200.3,3651,4091.025,2195
"2020-06-20",730,871,1058,1207.85,1337,1449.75,1554,1655.65,1756,1858,1953,2065,2177.4,2307,2433,2580,2765.4,2993.15,3289,3775,4179.2,2718
"2020-06-21",750,915,1108,1244.85,1372,1484.75,1594,1700,1800,1905,2019.5,2130,2256.4,2381,2518.3,2672,2855,3073,3365.2,3825.15,4251,2462
"2020-06-22",771.975,925,1113.8,1265,1388,1510,1616.7,1721,1825,1929,2045,2162,2286,2419,2573.3,2728,2894.2,3133,3415.1,3860.1,4283.075,1562
"2020-06-23",760.975,921,1121.9,1275,1397.8,1511,1633,1741.65,1848,1970,2079,2183.45,2314.8,2440.35,2582,2742,2937,3170.15,3451.4,3968.05,4400,2710
"2020-06-24",781.975,942,1125,1282.85,1411,1533,1660,1765.65,1876,1986,2096.5,2212,2342,2467.35,2623,2809.25,2986,3207.15,3508.1,3980,4464.025,2182
"2020-06-25",798,952.95,1145,1294,1433.8,1572,1688,1802,1907.6,2020.55,2133.5,2252.45,2376,2505,2651,2804,2992,3230.3,3539,3993,4442.175,2577
"2020-06-26",771.975,939.95,1152,1324,1466,1594,1714.7,1821,1928.6,2046,2154.5,2279.45,2407.4,2550.35,2701,2860,3052.2,3292,3620,4130.1,4581.025,2815
"2020-06-27",836.925,1007.95,1217,1377,1513,1631,1744,1857,1979,2096,2217.5,2345.45,2473,2601.35,2758,2925,3141,3383.3,3703,4195,4728.3,3140
"2020-06-28",840.975,991,1209.9,1376.85,1517,1648,1770,1887,2013,2133,2252,2376,2509.4,2654.35,2799,2963,3169,3419.3,3763,4281.05,4742.05,3387
"2020-06-29",839.975,1008.95,1227,1409,1543,1671.75,1800,1915,2038,2156,2275,2405,2545,2693,2853.3,3034.25,3239,3480.15,3785,4354.1,4884.075,2548
"2020-06-30",870.975,1026,1260,1428.7,1566.8,1703,1832,1954,2070.6,2178,2301,2419,2558,2704,2860.3,3057.25,3263.2,3516.15,3864.1,4421.05,4889.1,3409
"2020-07-01",855,1034,1273.9,1441.85,1589.8,1724.75,1853,1990,2116,2227.55,2347,2487,2626.4,2777,2945,3129,3352.2,3613,3942.1,4461.05,4962.075,4037
"2020-07-02",869,1042.95,1285.9,1461,1606.8,1746,1876.7,2009,2141,2270,2406,2535,2665,2814,2979,3158,3367,3654,3984.1,4568.49999999999,5123.175,4950
"2020-07-03",907.95,1078,1312,1493.7,1646,1786,1925,2046,2166,2299,2435,2570,2710,2864,3039,3238,3451,3725,4097.2,4668.15,5208.125,1924
"2020-07-04",914,1086,1320,1511,1674.8,1812,1943,2082.65,2211,2341,2462,2594,2745,2901.35,3075,3258.25,3479.2,3748,4101.2,4656.05,5215.2,1760
"2020-07-05",936.95,1122,1361,1545,1686,1825,1964,2093,2213,2343.55,2479,2613,2772,2921,3100.3,3304,3527,3787,4157,4743.1,5271.25,4706
"2020-07-06",939,1128.95,1381,1565.85,1717,1864,2001,2137,2269,2395.55,2533,2663.45,2801,2960.35,3151,3345,3572,3833.45,4227.1,4841.05,5388.025,4039
"2020-07-07",937,1125.95,1388.9,1576,1749,1897,2039.7,2175,2315,2448.55,2584,2723,2867,3026,3197.3,3402.25,3638,3920.3,4284.1,4878.2,5440.075,2081
"2020-07-08",961,1160.95,1417.9,1608,1762.8,1902.75,2052.7,2197,2319,2442.55,2590.5,2727,2878,3035,3225.3,3432.25,3685.2,3974,4359,4939.05,5536.2,3492
"2020-07-09",966,1166.95,1427,1631,1805,1953,2103,2236.65,2364,2495,2632.5,2777,2937,3100,3291,3484.25,3708,4000.3,4401,4953.05,5566.05,3616
"2020-07-10",993.975,1198.95,1480,1663.85,1835,1977,2111.7,2248.65,2390.6,2531.55,2668,2822,2982.4,3145,3331,3538,3779,4045.15,4410,5015,5558.025,4045
"2020-07-11",993.95,1203.95,1451,1663.85,1830,1985.75,2130,2268,2413.6,2551,2695,2849.45,3025.4,3198,3387,3604,3844,4157,4549.3,5145.05,5782.025,3549
"2020-07-12",1002,1204.95,1476.9,1664.85,1836.8,1998,2147,2293,2438.6,2581.55,2728,2890,3055,3230,3412,3612.25,3869,4164.15,4575.2,5201.2,5839.1,4899
"2020-07-13",1033,1223.95,1512.9,1716,1893.8,2040.75,2187,2326.3,2477,2615,2762.5,2931,3093,3263.35,3450,3665.5,3895,4183.15,4597.1,5265.1,5881.25,3613
"2020-07-14",1036,1248.9,1513,1719,1904,2069.75,2220.7,2360.65,2505.6,2658,2808.5,2968,3121.4,3282,3477,3694.25,3949,4275,4739.2,5401.1,5991.075,5332
"2020-07-15",1057,1263.9,1538.9,1767,1959,2133,2280,2422,2562,2714.55,2869,3018.45,3191,3371,3580.3,3815.25,4084,4399,4819.1,5502,6118,3472
"2020-07-16",1082.95,1275.9,1554,1759,1950,2129,2275.7,2438,2591,2739,2896.5,3057.45,3213,3402,3593,3813.25,4066,4393.3,4841.2,5502.25,6218.3,3208
"2020-07-17",1074.925,1302,1582,1808.85,1985,2151,2317,2475.65,2618,2769,2922,3081,3255,3445.35,3641,3878,4149,4465,4855.1,5595.05,6212.42499999999,3438
"2020-07-18",1086,1294,1592,1808,2001,2160.75,2326.7,2471,2632,2785,2953,3108.45,3292,3478.35,3690.6,3938,4202.2,4518,4948.1,5618.25,6332.2,3541
"2020-07-19",1101.95,1325.95,1612.9,1833,2012.8,2178.75,2338.7,2497.65,2657,2802.55,2967,3130,3312.4,3510,3712,3924.25,4206.2,4548.3,4982,5713,6367.05,3618
"2020-07-20",1154.975,1371.95,1651.9,1874,2062.8,2243,2390,2544,2703,2865.55,3024,3191.45,3370,3556.35,3762,3994,4274,4618.15,5034,5766.1,6401.05,3964
"2020-07-21",1115.975,1328.95,1634,1851,2032.8,2221.75,2399.7,2561.65,2734,2899.55,3073,3235,3415,3615.35,3832,4070,4338,4685,5112.3,5779.05,6389.075,2883
"2020-07-22",1103.975,1324.9,1625.9,1841,2042,2215.75,2373,2531,2684.6,2831,2992,3166.45,3355,3537,3736.3,3986,4258,4556.3,5006,5739.1,6384.025,2619
"2020-07-23",1074.975,1297,1598.9,1807.85,2002,2175,2337,2505,2659,2813,2977,3136.45,3322,3508.35,3713,3957,4214.2,4541,4987,5709.05,6356.39999999999,4163
"2020-07-24",1079.975,1297.95,1593,1816.85,2006,2158,2316,2469,2631,2786.55,2950,3115,3297,3490,3689.3,3945,4196,4517,4966,5685.34999999999,6323.125,2090
"2020-07-25",1085.925,1293.95,1573,1786,1981,2146,2312,2453,2608,2762,2918.5,3090,3260,3440,3630,3849,4096,4425.15,4827,5545.15,6176.1,2306
"2020-07-26",1058.875,1276.9,1545.9,1755.85,1943,2113,2273.7,2426,2586,2738.55,2901,3055,3229,3410.35,3616,3842,4103.4,4421,4840.1,5494.05,6180.075,2801
"2020-07-27",1043,1264,1531.9,1750,1927,2090,2253,2411.65,2554,2703,2857,3023,3193,3377,3584,3810,4046,4362,4787.1,5474.15,6099.05,5180
"2020-07-28",1019.925,1245,1517,1722,1898.8,2062.75,2213,2370,2516,2668,2834,2992.45,3156.4,3327.35,3518,3745,3982,4290.15,4705.1,5352.1,5896.075,2995
"2020-07-29",1019,1228,1507,1707.85,1878,2037,2187.7,2339,2486.6,2639.55,2793,2939,3097,3267,3460,3677.25,3940.2,4244,4652.2,5310.1,5864.025,3027
"2020-07-30",1010.95,1238,1490.9,1686.85,1870,2029,2178.7,2323.65,2460,2597,2740,2895,3052,3231,3422.3,3634.5,3904,4218,4632,5243.05,5828.125,2849
"2020-07-31",1003.95,1230,1481,1678,1856,2010,2162,2302,2439,2577,2727,2883,3033,3213,3413.3,3617,3859,4166,4576.1,5216.05,5754,2032
"2020-08-01",987,1172.9,1442.9,1641,1813,1967,2105.7,2244.65,2393,2532,2676,2828,2981.4,3158.35,3357,3556.5,3807,4093,4466,5143.05,5739.025,2043
"2020-08-02",981.975,1171.9,1437,1637,1801.8,1953.75,2098,2238,2372,2513,2663,2819,2976.4,3151,3331,3539,3782,4059,4461,5049.05,5661.175,2079
"2020-08-03",984.975,1158.95,1419.9,1608,1784,1930,2072,2208,2349,2477,2610,2757.45,2907.4,3080,3264,3473.25,3709.2,3998.15,4389,4991,5600.025,2363
"2020-08-04",965,1158,1388,1578,1743.8,1891,2016,2158.65,2284,2424,2568,2709.45,2853.4,3006,3179,3390,3621,3917.3,4316,4886,5447,3774
