"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,0
"2020-02-19",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-20",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-21",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,5,5,0
"2020-02-22",0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,6,0
"2020-02-23",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,7,0
"2020-02-24",0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,0
"2020-02-25",1,1,2,2,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9,10,11,0
"2020-02-26",1,2,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,11,12,13,0
"2020-02-27",2,3,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,12,13,14,16,0
"2020-02-28",3,4,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,15,16,18,20,1
"2020-02-29",5,6,7,8,9,10,10,11,12,12,13,13,14,15,15,16,17,18,20,22,24,0
"2020-03-01",7,8,10,11,12,13,13,14,15,16,16,17,18,19,20,21,22,23,25,27,30,1
"2020-03-02",9,11,12,14,15,16,17,18,19,20,21,21,22,23,24,26,27,28,31,34,37,10
"2020-03-03",12,14,16,18,19,21,22,23,24,25,26,27,28,29,31,32,34,36,38,42,46,12
"2020-03-04",16,19,22,24,25,27,28,30,31,32,34,35,36,38,39,41,43,45,48,53,58,23
"2020-03-05",22,25,28,31,33,35,36,38,40,41,43,44,46,48,50,52,54,57,61,67,72,43
"2020-03-06",28,32,35,39,41,44,46,48,50,52,54,56,58,60,62,65,68,72,77,84,91,18
"2020-03-07",37,41,46,50,53,56,59,61,63,66,68,71,74,76,79,83,86,90,96,105,113,41
"2020-03-08",48,53,59.9000000000001,64,68,72,75,78,81,84,87,90,93,97,100,105,109,115,122,133,143,33
"2020-03-09",61,68,76,82,87,91,95,99,103,107,111,115,119,123,128,133,139,145,154,168,182,50
"2020-03-10",77,86,98,105,112,117,122,127,132,136,141,146,151,156,162,169,176,184,196,213,228,106
"2020-03-11",101,111.95,124,133,140,148,154,160,166,173,178,185,191,198,205,212,221,232,245,267,287.025,108
"2020-03-12",126.975,141,158,169,179,188,197,205,212.6,220,228,235,243,251,259,269,280,294,311,337,361,202
"2020-03-13",164,180,201,216,229,240,250,259,269,278,288,297,307,317.35,329,342,356,372,396,431.049999999999,465,128
"2020-03-14",208,229,257,276,291,306,319,331,344,354,367,379,391,404,417.299999999999,434,451,471,501,544,583,259
"2020-03-15",263,291,324,346.85,368,384.75,401,417,432,447,464,479,495,512,530,552,574,602,638,695,750,477
"2020-03-16",334.975,366,412,442,465,488,511,531,551,569,588,607,627,648,670,695,724,760,808,878,947.025,1086
"2020-03-17",425,473,523,561,594,620,646,672,697,719,744,767,792,818,847,879,914,961,1021,1113.1,1196,1972
"2020-03-18",544,595,663,712.85,751,787,825,857,885,914,945,976,1012,1047,1084,1123,1169,1224,1297,1408,1516,3003
"2020-03-19",689,759,844,902,952,991,1037,1080,1121,1159,1197,1239,1281,1323,1372,1426,1484,1557,1652,1787,1909.05,3325
"2020-03-20",858.975,951.95,1067.9,1144,1210.8,1269,1326,1377,1422,1470.55,1519.5,1568,1622,1678,1736,1808,1883,1973.15,2089,2287,2442.05,5048
"2020-03-21",1100.975,1226,1362.9,1460,1545.8,1613,1677,1744,1805,1864,1920,1982,2048,2123,2194.3,2280,2375,2487,2630,2870.05,3093,6088
