"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,26,37,46,53,60,67.7,75,82,89,98,105,114,123,133,145,159,177.15,199,243,280,166
"2020-03-26",19,27,37,45,54,61,69,76,83,91,98,106,115,125,136,149,164,182,207,248,285,119
"2020-03-27",20,28,38,47,55,62,69,77,84,92,99,107,116,124,135.3,147,161,180,206,246,283,78
"2020-03-28",20,26,36,44,52,60,67,75,83,90,99,107,116,125,135,148,162,181,206,247,285,94
"2020-03-29",20,27,38,47,55,64,71,78,85,92,100,109,118,128,140,153,167,184,208,247.05,288,94
"2020-03-30",21,29,39,47,55,62,70,77,84.5999999999999,91,99,107,116,126,137,150,166,183,207,245,279,196
"2020-03-31",19,26.95,37,45,52,60,67,75,82,90,98,105,115,125,135,148,163,182,208,248,287.025,151
"2020-04-01",21,28,38,47,55,62,69,75,83,90,99,107,116,127,138,149,163,179,203.1,243,287.025,174
"2020-04-02",20,27,38,46,54,62,69,76,83,91,98,107,115,125,136,147,161,179,205.1,243,282.025,133
"2020-04-03",18.975,26,37,47,55,62,69,76,83,91,99,109,117,126,136,147,162,181,207,247,282,219
"2020-04-04",20,27,39,47,55,63,70,77,85,92,101,109,118,127,137,148,164,182,209,247,288,94
"2020-04-05",19,26,37,46,54,62,70,78,85,93,101,109,119,128,139,152,166,184,206,251,290,122
"2020-04-06",21,29,40,50,57,66,74,81,89,97,104.5,112,121,130,141,154,169,186,213,256,299,146
"2020-04-07",21,29,40,50,57,65,73,80,87,96,104,112,122,131,141,152,168,186,212,252,297,130
"2020-04-08",21,28,40,49,58,64,72,80,88,96,104,112,121,131,142,156,170,190,214,258.05,294.025,137
"2020-04-09",21,29,41,50,58,66,73,81,89,96,104,113,122,133,144.3,158,173,192,217,257,294,153
"2020-04-10",21,28,41,50,58,66,74,82,89,97,106,115,124,133,144,157,173,190,215,258.05,300,72
"2020-04-11",21,28,40,49,58,67,74,82,91,99,107,116,126,136,147,159,175,195,221,263,298.025,196
"2020-04-12",21.975,29,41,50,59,67,75,82,89,97,105,114,124,134,146,159,175,196,224,264,305,126
"2020-04-13",21.975,29,41,51,59,67,74,83,90,98,107,116,125,136.35,148,162,178,196,221,269,307,149
"2020-04-14",23,31,43,53,61,69,78,86,94,102,111,119,128,138,150,163,179,197,227,273.05,322.025,111
"2020-04-15",23,31,42,52,60,69,77,85,93,101,109,118,128,140,152,164,182,201,228,274.05,311,101
"2020-04-16",23,32,44,54,62,70,77,85,93,101,110,119,128,138,150,166,183,204,233.1,280.05,313,210
"2020-04-17",22,30,43,53.85,61,70,79,86.6500000000001,95,103,112,122,132,142,153,166,181,204,229,276,316,84
"2020-04-18",23,32,44,55,64,72,80,88,96,105,115,124,134,144,155,169,185,203,230.1,273,311.025,186
"2020-04-19",22.975,31,43,52,62,71,79,88,95.5999999999999,104,113,122,131,141,154,168,185,206,231.1,281,323,121
"2020-04-20",23,31,43,53,63,72,80,88,96,105,114,123,134.4,145,157,172,188,209,235,277,320,42
"2020-04-21",23.975,32,45,55,65,73,83,91,99,108,117,127,137,148,162,176.25,194,213,240,295,339,182
"2020-04-22",24,32,45,56,65,74,83,92,100,109,118,128,139,150,163,177,194,215,245.1,298,340.025,150
"2020-04-23",24,33,45,56,65,74,82,91,100,109,118,128,138,149,160,176,194,215,242.1,285,336.025,110
"2020-04-24",25,33,45,56,65,73,82,91.6500000000001,100,109,118,127.45,138,149,162,178,194,214,245,291.05,336.025,98
"2020-04-25",23.975,34,47,57,68,76,85,94,103,112,122,131,142,154,167,182,197,218,248,295,339,121
"2020-04-26",24,34,46,57,67,75,84,93,101,112,120,131,141,153,166,181,199,221,253,300,341,113
"2020-04-27",25,34,47,57,66.8,75,83,92,101,110,120,130,142,153,166,181,200,219.15,252,307,359,122
"2020-04-28",24,34,48,57.85,68,77,87,96,106,115,125,135,146,156.35,170,185,202,226,256,306.05,350,115
"2020-04-29",25,34,46,58,69,78,87,96,105,114,124,134,145,157,170,184,201,226,255.1,305,352,96
"2020-04-30",26,35,48,59,68,78,87,96,105,114,125,135,147,159,171,186.25,204,227,258,313.05,363.025,160
"2020-05-01",26,34,46,57,67,76,85,95,104,114,125,135,147,159,171,185,204,228,257,307,357,175
"2020-05-02",23,33,49,60,70,79,88,97,106,115,125,134,145,158,171,187,207,231.15,261,310,365,98
"2020-05-03",27,36,49,59.85,70,80,89,99.6500000000001,108,117,127,137,148,161,175,190,210,232,263,314.05,368,158
"2020-05-04",27,37,51,61,70,80,90,99,108,118,128,139.45,152,165,179,194,212,233,261,319,369.025,115
"2020-05-05",28,37,50.9,62,73,83,92,101,111,122,132,142,154,167,181,197,216,239,268,318,369,131
"2020-05-06",28,37,51,62,73,83,93,102,112,121,131,141,152,165,179,195,213,237,266,320.05,378,138
"2020-05-07",28,37,51,63,73,82,91,101,110,120,131,143,154,167,181,196,216,241,272,326.05,380,154
"2020-05-08",27,37,50,63,73,82,91,101,111,121,131,141,153.4,167,183,198,219,239,271.1,321,372,137
"2020-05-09",28,38,52,65,75,85,94,104,114,124,134.5,145,158,171,185.3,201,222,244,277,332,382,65
"2020-05-10",28,37.95,53,65,76,86,95,105,115,125,137,147,160,174,188,205,223,245,279,333,386.025,112
"2020-05-11",28,38,53,65,75,86,96,105,115,126,138,147,159,173,186,202,222,251,282,338,395,113
"2020-05-12",27,37,52,64,75,85,95,106,117,127,137,149,161,176,192,208,226,251,286,344.05,402.025,43
"2020-05-13",28,38,53,66,78,87,97,106,116,127,138,150,162.4,175,190,207,225,248,283.1,337,393,198
"2020-05-14",28,38,52,64,75,86,97,108,117,127,137,149,161,175,190,206,227,251,290,352,397.025,145
"2020-05-15",31,42,56,69,79,89,100,109,119,129,140,151,163,179,193,210,229,253,288,345.05,400.049999999999,156
"2020-05-16",27,38,53,68,78,89,99,109,120,131,142,154,166,180,196,213,233,258,294,349,396,152
"2020-05-17",30,39,54,67,79,90,100,109,120,131,141,152,165,178,193,210,232,255.15,291,349,407.025,181
"2020-05-18",30,41,57,70,80,90,101,111,123,134,145,157,169,183,198,213.25,234,260,296,350.05,410,68
"2020-05-19",31,42,58,70.85,83,93,105,116,125,136,147.5,159,171,185,202,220,240.2,266.15,303,369,423.049999999999,131
"2020-05-20",29,40,56,69,82,93,103,113,123,134,146,159,173,187,204,222,241,268,305.1,368.05,428,314
"2020-05-21",30,41,58,71,82,94,104,116,126.6,137,149,160,174,188,204,223,244.2,274,308,370,422,201
"2020-05-22",31,43,59,72,83.8,94,105,117,128,139,150,162,175,190,207,223.25,245,272,311.1,366.05,425,152
"2020-05-23",34,44,60,72,84,96,107,118,129.6,142,154,167,181,198,214,234,255,282,322,381,444,138
"2020-05-24",32,44,60,73,85,97,108,119,131.6,143,155,168,183,199,215,232,255,284,322,380.05,447.025,158
"2020-05-25",33,45,62,76,88,100,113,124,135,148,161,173,185,200,218,235,258,288,324,391.05,462,133
"2020-05-26",33,45,63,76,89,102,114,126,137,148,161,174,189,205,222,241,265,291,328,391.05,456,173
"2020-05-27",33,44,62,77,90,102,114,127,140,153,166,180,194,210,226,246,269.2,297,336,403,469.025,190
"2020-05-28",33,45,65,78,93,106,119,131,143,155,168.5,182,197,212,230,250,274,305,346,410,471,225
"2020-05-29",37,48,67,81,95,107,121,134,146,159,173,189,203,220,236,256,281,313,351,420,482.025,193
"2020-05-30",35,46,67,81,95,108,121,132,145,159,173,188,203,222,240,263,288,319,360,433,504,168
"2020-05-31",35,48.95,68,84,98,112,125,139,152,164,178,193,209.4,225,247,267,292,325,370.1,445,510,126
"2020-06-01",37,52,72,87,102,115,129,141,154,167,180,195,213,231,249,273,299,330,378,454.05,525,107
"2020-06-02",37,51,72,89,103,117,129,142,155,170,185,200,217,235,253,278,304,337,381,456,529,195
"2020-06-03",36,52,71,87.85,103,118,132,147,161,175,189,204,222,241,262,289,319,352,397,471,534,244
"2020-06-04",40,54,76,92.85,107,121,135,149,163,176,192,208,226,246,265,289,315,350,398,481,552,202
"2020-06-05",43,57,77,92,106,121,136,150,164,181,195,211,229,249,269,293,323,357,406,486,561.025,168
"2020-06-06",40,55,77,96,113,130,145,158,173,188,205,221,237,257,277,302,331,364,415,491,569,234
"2020-06-07",41.975,58,81,98,114,128,145,160,175,189,206,224,241.4,261,284,311,339,375,426,502,575.025,170
"2020-06-08",41,58,80,99,115,130,144,160,175.6,192,209,227,244,266,288,314,347,382,436,518.05,600.025,142
"2020-06-09",42,60,81,101,117,132,146,161,176,192,211,228,248,270,292,318,349,391,444,529.05,603.025,180
"2020-06-10",46,64,87,105,122,139,153,169,184,200,218,236,255,276.35,298,324,358,395,442.1,526.05,627.025,249
"2020-06-11",46,62,87,105.85,124,141,157,173,189.6,205,222,241,260.4,282,305,331,362,402,454,531,612,114
"2020-06-12",48,64,85,104,120,137,155,171.65,189,207,224,243,264,285,308,337,369.2,412,468,563.05,651.025,181
"2020-06-13",49,65,93,113,132,149,165,182,198,217,234,255,277,298,323,353,386,426,480,576,674.049999999999,140
"2020-06-14",48,65,91,111,127,144,162,181,198,216,235,253,273,294,319,348,384,424,482,580.1,683.025,244
"2020-06-15",48,65.95,92,113,134,152,168,184,203,223,242,262,283,305,331,360,396,437.15,496.1,584,662.025,172
"2020-06-16",53,69,95,117,136,155,172,190,208,225,245,266,287,311,338,370,410,453.15,512,602.150000000001,699.025,233
"2020-06-17",50,68,95,116.85,137,156,173,193,213,233,253,272,295,320,348,378,411,458,521,615,709.049999999999,219
"2020-06-18",50,71,98,121,143,162,180,198,214,233,253,274,297,323,349,378,416,457.15,519,621,724.025,348
"2020-06-19",56,76,103,127,149,169,188,208,226,244,263,285,307.4,332,355,386,424,477,538,643.05,739,176
"2020-06-20",57,75,104,129,150,170,188,207,225,245,267,290,314,340,368,402,440,491,556,659,766.025,570
"2020-06-21",59.975,81,108,131,150,170,191,211.65,231,251,270,293,318,343,373,402.25,446,501.15,561.1,669.05,770,383
"2020-06-22",57,77,107,129,153,173,192,213,233,254.55,276,299,324,350,382,418,457,508,569,685,792,449
"2020-06-23",59,81,111,135.85,159,180,200,219,239,259,281,306,330,358,387,423,466.2,512,581,685,803,368
"2020-06-24",62,82,113,140,166,187,207.7,229,250,270,292,314,337,363,394,431,465,514,585,695,804.025,409
"2020-06-25",59,80.95,112,137,161.8,184.75,206,226.65,249,269,294,318,344,373,403,439,480.2,534,607,717,820.099999999999,258
"2020-06-26",59,82,115,141,165,185,207,231.65,251.6,276,299,325.45,352,379,411,445,487,539,598.1,703.1,826.049999999999,606
"2020-06-27",61,83,114,143,166,188,212.7,235.65,260,283,306,332,358.4,384,417,457.25,507.2,563,631,739.05,872.025,563
"2020-06-28",62,85,119,147,173,195.75,217,241,263,286,308.5,330,356.4,387,418,456,502,554.15,625,747.05,867,530
"2020-06-29",66,87,123,147,172,198,222.7,245,266,288,312,343,372,401,433,471,513,571.15,648,770.1,891.025,556
"2020-06-30",66,89,124,149,176,199,221,244,270,292,317,342,371,402,437,481,526,577,650,785.05,903,537
"2020-07-01",68,93,128,155,181,205,229,250,277,299.55,324,353,381,413,447,486,535,589,670.1,799.150000000001,929.049999999999,469
"2020-07-02",68.975,94.95,132,159,184,210,237,261,286,311,335,364,394,425,461,500,547,605,681.1,810.05,930.025,373
"2020-07-03",72,96.95,135,168,194,219,245,268,291,316,341,368,400,429,467,511,558,615.15,690,823.05,950.049999999999,477
"2020-07-04",71.975,99.95,139,171,195.8,222,245.7,271,296,321,348,374,402.4,434,469,511,564,625,713,856,985,657
"2020-07-05",75.975,99.95,139,170,198,224,249,274,298,324,352,383,414,448,484.3,523,574,642,725.1,853.05,991.025,428
"2020-07-06",75.975,101,141,172,200.8,230,255,281.65,308,334,365,395.45,431.4,466,505,548,600,662,747,890.05,1009,536
"2020-07-07",77.975,104.95,144,175,204,233,258,285,310,339,368,399,429,466,503,548,598,667,762,903,1044.025,470
"2020-07-08",78,109,148,180,210,239,265,291.65,321,349,380,409,439,474,512,559,614,683.15,782,927,1069.05,470
"2020-07-09",84,112,150,183,215,242.75,273,298,323,350,383,414,446,483.35,525,569.25,626,688.15,784,934,1105.175,675
"2020-07-10",92.975,120,163,193,222,251,278,304,335,363,390.5,419,452,488,532.3,576,629.2,695,791,940.05,1065.075,369
"2020-07-11",81.975,110,156,192,223,252,280,312,342,373,405,436,471,508,549,600,657,726,818.1,984,1134.05,726
"2020-07-12",81.975,111,156,192,222,252,280,308,337,368,399,435.45,469,505,551,601,663,737,835.1,1010.15,1173,653
"2020-07-13",87,116,162,203,235,265,295,324,356,389,420,453,489,533,574,624,685,751,849,1023.1,1180,465
"2020-07-14",89,121,171,203,235,265.75,295,324,354,388,421,452,488,529.35,573,628,687,765,861,1012,1154.025,505
"2020-07-15",87,123.95,172,210,241,271.75,304,335,369,399,432,468,507,547,589,639,700,775,868,1063.25,1233,1249
"2020-07-16",92,128,175,211.85,246,277,308,339.65,369.6,400,432,466,511,553.35,601,649.25,721,793.15,902.1,1071.05,1238.075,654
"2020-07-17",86,122,174.9,210,241,274,310,340,371,402,438,477,518,560,607,663.25,728,803,902,1073.05,1246.125,422
"2020-07-18",97.975,130,179.9,220,257,291,322.7,355,387,420,453,491,533,579,628,685,755,827,942.1,1109,1286,370
"2020-07-19",94,133,178,222,262,295,326,361,395,431,468,506,548,589,638,689,756,830,953,1139.2,1312.05,559
"2020-07-20",102,136,184,220,256,291,323,357,393,430,468,505,546,592.35,644.3,704,773.2,864,975,1147,1357.025,800
"2020-07-21",101,135,189,231,266,306,346,381,412,446,483,522,565,609,658,712,779,862.15,970,1166,1320.075,689
"2020-07-22",101,134,186,227,265,305,337,370,407,443,480,520,558,604,654,717,788,872,974.1,1171.1,1336,763
"2020-07-23",102,140,192,236,278,313,349,385,422,457,498,539,580.4,628,683,743.25,816,904,1011.1,1206.05,1399.05,512
"2020-07-24",106.975,146,204,248,286,322,358,396,432,469,512,556,598,649,699,764,839,934.15,1049.1,1272.1,1470.05,365
"2020-07-25",113,150.95,202,246,286,320,356,393,432,475,510,549.45,593.4,643,698,761,830,917.15,1044.1,1269,1488.025,592
"2020-07-26",109,147.95,205,248,291.8,328,365.7,404,440,480,525,564,611,664,724,791,867,965,1096,1276,1490.175,478
"2020-07-27",110.95,152,207,255,293,332,372,407,447,483,526,569.45,614,660,717,783.25,862.2,956.15,1089.1,1286,1488.025,989
"2020-07-28",115.975,154,211,259,304,342,381,419,457,498,542.5,586,630,677,731.3,795,873,971,1115,1317,1529,541
"2020-07-29",112,155,222,272,315,355,396,441,481,525,567,610,664,714,776,839,923,1023,1157.1,1391,1583.225,497
"2020-07-30",121.95,160,230,278.85,323,363,402,441,482,523,568,612.45,662,713,775.3,842.25,921.2,1020.15,1151.1,1374.1,1587.125,611
"2020-07-31",117,162,223,280,329,369,412,455,494,535,582,628,677,732,790,863,940.2,1041,1166,1381,1596.05,374
"2020-08-01",125,174,231,286,329,370,414.7,458,498,545,591,639,686,741,796,869,948.2,1068,1212,1452,1685.075,604
"2020-08-02",131,177.95,238,289,333,375,419,465,508,554,597,648,697,748,808,885,962,1064.15,1224.1,1484.05,1707.1,405
"2020-08-03",124,172.95,234,289,337,383,429,473.65,516,565.55,616.5,666,722,780,846,920,1012,1126.15,1293.1,1549.05,1760.025,491
"2020-08-04",132.975,184,249,300,346,391.75,435,476,520.6,569,614,662,715,776.35,844,919,1008.2,1116.45,1278.1,1524.1,1772.05,554
"2020-08-05",128.975,178,246,302.85,352.8,400,445,490,537,581.55,626,678,740.4,806,871,946,1034.2,1136.15,1277.1,1538.2,1785,447
"2020-08-06",138,180,248,301,352,398.75,446,493,539,585,636,694,748.4,809,875,954,1038.2,1154.15,1308,1569,1845.075,1205
"2020-08-07",132,178,251,311,360,409,459,509,554,605,654.5,713,769,822.35,892,974,1065,1194.15,1356.1,1651.05,1870.15,587
"2020-08-08",137,190,265,326,375,424,477,521.65,567,613,664,716,778,838,910,982,1081.2,1195,1351,1641,1883,702
"2020-08-09",151.975,199,267,326,379,425,472,520,568,619,670.5,729,785.4,849.35,925,1011,1106,1224.15,1390,1666.05,1930.075,992
"2020-08-10",152,200,274,331,382,430.75,481,533,587.6,635,689,745.45,813,882,953.3,1038,1129.2,1243,1409,1677.05,1936.025,1178
"2020-08-11",143,195,268,332,385,430,477,526,580,638,693,760,817.4,885.35,965.3,1045,1130.2,1261,1440.1,1739.2,1974,815
"2020-08-12",153,198.95,271,326,378,425.75,474,523,573.6,624,682.5,738,800,862,936.3,1028,1136.6,1267,1443,1731.15,1989.025,908
"2020-08-13",149,200,271,330,388,446,495,537.65,595,648,698,755,815,886,962.3,1060.25,1162.2,1274.3,1465.1,1741,2020.05,901
"2020-08-14",154.975,200.95,275,332.85,391,443,493,542,592,648,703,759,821,884.35,959,1040.25,1156,1274.15,1453,1733.05,1993,630
"2020-08-15",144,197.95,269.9,329,380,432,486,533,588,635,686,744,806,874,944,1038,1145,1272.15,1438,1701.05,1965.34999999999,622
"2020-08-16",138,190,263,319.85,370,421,471,519,568,619,670,728,792,856.35,925.3,1007,1113.2,1232,1415,1676.2,1944.25,535
"2020-08-17",131,179,256.9,318,368,418,460,509,559,608.55,663,714,771,836,900,987,1089,1214.15,1377.1,1642,1868.05,838
"2020-08-18",141,181,245.9,307,361,403,447,496.65,541,590.55,644,695,752,820.35,888.3,975,1069.2,1183,1320,1572,1850.025,672
"2020-08-19",129,181,249,305,354,396,444,491.65,534,583.55,633,684,742,806,876,950,1043,1160,1303,1578.05,1847.15,809
"2020-08-20",128,173,241,296,339.8,386,428,469.65,514,558,604.5,653,708,773,836,920.25,1005,1118.15,1278.2,1532.05,1770.175,550
"2020-08-21",120,171,226,283,332,376,419,459,506,553.55,603,654,707,761,829,904,995.2,1097,1253,1489,1686,288
"2020-08-22",126.975,167,230,279,325,368,412,453,494,533.55,581,628.45,685,741,805,866.25,951,1057,1206.1,1443.05,1673.025,275
"2020-08-23",126,166,225,275,321,361,400,444,483,524,566,607,664,721.35,781.3,847,929.2,1036,1185.1,1425.05,1636.025,1135
"2020-08-24",113,158,216,268,308,349,386,426,469.6,509,553,598,645,701,761,829,906,1008,1145.1,1376,1599.05,420
"2020-08-25",116,155,208,252,298,338.75,376.7,412,450,490,530,575,623,678,734,800,874.2,976,1120.1,1349.2,1582,580
"2020-08-26",105,148.95,202,248,287.8,330,372,413,449,487.55,526,572,616,672,728,794,867,961,1105.1,1330,1547.075,538
"2020-08-27",109,146,198,240,284,319,358,394,429,468,509.5,554,606,657,709,768,845,929.15,1060.1,1254.05,1444.1,418
"2020-08-28",110,147,199,245,283.8,319,354,388,426,466,505,546,591,643,693,750.25,830.2,916.15,1046,1240.05,1428.025,399
"2020-08-29",105,138.95,196,236,273.8,314,349,385,422.6,458,501,545,583,628,676,734,800,891,1018,1211.1,1376,465
"2020-08-30",102,134,185,230,265,302.75,335,375,410,448,487,525,567,611.35,663,719,790,869,977,1163.05,1398,537
"2020-08-31",100.975,137,185.9,228,261.8,297,334,367,400,437,473,512,551.4,603,652,709,779,858,974.300000000001,1172,1361.025,476
"2020-09-01",101,136,183,223,256,287,321,356,389,424,458,495,537,583,629,688,755,843.15,957,1138.05,1311.05,470
"2020-09-02",97,129,172,209,244,281,315,345,377,409,446,485,527,571,618,674,742,822.15,935,1111,1254.025,457
"2020-09-03",95,131,177,214,248,281,311,342,372,402,436,471,505,544,591,646,705,785.15,893,1069.05,1232.05,532
"2020-09-04",91,120.95,165,204.85,236.8,265,297,328.65,363,396,428,470,504,544,589.3,640,701,768.15,872,1051.1,1203.125,105
"2020-09-05",88,120,163,199,231,262,291,323,356,390,424,455,491,531,572,622,678,755.15,854.1,1031,1187,484
"2020-09-06",90,121,162,198,228,258,290,321,353,388,419,450,487,526,573,622,683,756.299999999999,854,1023,1186.025,291
"2020-09-07",84,115,159,191,223,250,279,307,335.6,364,396,430,460,500,542,589,652.2,725.15,819,965.05,1120.05,436
"2020-09-08",83,114,155,185,215,246,274,302,329,357.55,391,423.45,458,498,543,588,640,706.15,786,932.05,1080,358
"2020-09-09",78.975,107,145,179,209,238,263,290,321,351,379,412,444,482,522,570.25,626,691,783,914.05,1052.025,362
"2020-09-10",76,106,146,178,207,233,257,285,315,339,366,396,431,469,509,559,610,676.15,770.1,921.05,1077,370
"2020-09-11",73,97,139,167,195,224,251,277,304,329,356,386,420,455,495,540,596.2,657.15,741,891,1009,355
"2020-09-12",74,98,133,165,193,219,245,270.65,297,322,349,375,406,441.35,481,524,576.2,645.15,729.1,876,1008.05,275
