"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",358,507,723,896,1060,1208,1366,1525.3,1668,1842,2001,2160,2348.4,2562.35,2789,3056.25,3394.2,3844.15,4347.1,5285.1,6165.025,5124
"2020-03-23",482.975,668.95,947,1204.85,1413.8,1617.75,1813.7,2014.65,2212.6,2415.55,2636,2890.25,3150,3464,3791.3,4154.25,4578.6,5155.6,5912.4,7037.4,8221.05,7521
"2020-03-24",619,868,1231.7,1529.85,1765.4,2055,2311.7,2555.65,2850,3155,3454,3763.45,4105,4466.35,4859.3,5328.25,5892,6646.45,7559,9143.45,10613.075,7466
"2020-03-25",783.925,1101,1587,1980,2315.8,2650.5,2979,3329.3,3702,4092,4457,4850.45,5277,5727,6230.7,6877,7657.4,8513.15,9754.3,11723.15,13702.775,6600
"2020-03-26",1002.975,1417,2070.7,2649.95,3089.8,3534.75,3988.7,4466,4949,5444,5965.5,6468.45,6958.4,7559.35,8278.6,9045.25,10031.4,11190.3,12945,15897.9,18897.925,9878
"2020-03-27",1329.975,1969,2742.5,3417.85,4033.2,4635.75,5174.7,5717.95,6287.2,6917.2,7557,8293.35,9016,9851.15,10736.9,11773.5,13030.2,14772.75,16663.5,19868.75,23451.225,7417
"2020-03-28",1564.725,2311.75,3304.7,4088.25,4837.8,5517.75,6295.3,7010.5,7770.2,8530.2,9269,10102.45,11009.2,12025.35,13054.6,14283.75,15808.2,17567.7,20078.6,24376,28388.225,9465
"2020-03-29",1845,2688.55,3824.7,4792.65,5724.4,6519.75,7331.7,8130.65,8982.6,9840.65,10818.5,11756.8,12877,13926.1,15070.5,16449.75,18271.6,20455.8,23043.8,28396.2,32400.725,10383
"2020-03-30",1874.9,2728.95,3969.6,4984.8,5862.8,6753.25,7551.2,8370.95,9209,9996.55,10952.5,11920,12838.6,13959.15,15280.9,16922.75,18645.6,20916.2,24053.6,28985.15,33595.05,9967
"2020-03-31",1987.7,2666.9,3831.8,4825.85,5810.8,6569.75,7408.1,8196.65,9038.2,9985.75,10801.5,11815.15,12995.2,14262.05,15556.3,17067.75,18814.2,21170,23835.1,28899.35,33620.2,10780
"2020-04-01",2018.825,2765.95,3895.7,4797.95,5471,6226.25,7029.1,7809.65,8624.6,9545.75,10485,11429.45,12384,13414.05,14597.9,15937,17557.4,19840.6,22450.9,27527.45,31911.25,13763
"2020-04-02",1613.95,2357,3306.9,4167.85,4967.4,5727.5,6457.7,7129.6,7883.6,8632.2,9459,10311.9,11308.4,12307.4,13490.3,14892,16319.4,18546.3,21165.6,25494.35,29666.075,15925
"2020-04-03",1597.85,2246.85,3206.7,4082.55,4798,5497.75,6110.1,6853.9,7538,8326,9051,9976,10813.4,11870.4,12894.6,13989.25,15389.2,17000.2,19548.2,23639.45,27315.225,10452
"2020-04-04",1672.725,2305.6,3237.7,4046.85,4742.6,5368.5,5969.7,6611.95,7315.6,8050.55,8791.5,9625,10601.6,11483.45,12389,13562.25,14972.2,16661.45,18946.2,23122.7,27483.025,12067
"2020-04-05",1551.85,2107.75,2887.2,3652.55,4358,4966.75,5595.4,6269.55,6965.8,7647.1,8371.5,9114.8,9845,10767.35,11752.7,12958,14388.6,16181.2,18165.4,22012.6,25565.35,12107
"2020-04-06",1383.95,1926.95,2844.8,3489.55,4154,4808.5,5480.7,6126.65,6865,7572.55,8227,8941.45,9750.2,10606.05,11543.6,12665.5,14020.2,15713.3,17884,21396.65,25001.725,12398
"2020-04-07",1415.975,1961.5,2851.5,3531.25,4137.6,4772.5,5339.7,5952.6,6509.8,7147.3,7837,8507.9,9256.2,10088.05,10988,11984.75,13240.4,14727.75,16756.1,20301.25,24011,13414
"2020-04-08",1344.8,1883.9,2694.8,3445.85,4067.8,4674.75,5223.7,5787.65,6362.2,6950.1,7632,8331.45,9028.4,9812.7,10701.3,11655.25,12923.4,14575.8,16691.3,19950.5,23436.6,13357
"2020-04-09",1362.65,1841,2630.8,3326.7,3953.6,4547,5098.8,5618.65,6243,6845.55,7422,8126.45,8827,9537.75,10471.2,11482.25,12692,14246.6,16281.4,19570.45,22872.3,12261
"2020-04-10",1274,1798,2505.9,3184.55,3851.2,4401.75,4977.1,5541.65,6127.2,6731.2,7376.5,7954.45,8630.4,9364.05,10274.3,11276.25,12498.6,13961.15,15906,19048.1,22503.6,10765
"2020-04-11",1301,1760,2517.5,3113.85,3619,4203.25,4757.6,5278.65,5847.8,6376.55,6891.5,7571.35,8284.8,9138.1,9932.2,10885.75,12000,13357.35,15347.6,18637.5,21287.5,8549
"2020-04-12",1156.9,1629.95,2402.1,3030.7,3542.8,4057.75,4579.5,5087.65,5605.8,6191,6838,7449.45,8084,8793.05,9590.3,10528.25,11683.2,13142.2,14897.4,17799.3,20528.3,9942
"2020-04-13",1163.975,1626.9,2353,2897.4,3370.8,3910,4426.1,4913,5417.4,5997.65,6611.5,7152.45,7807,8554.35,9303.5,10231.75,11333,12682.3,14385.1,17251.7,19946.225,13544
"2020-04-14",1181.825,1695.8,2368.8,2961.4,3498.8,3979.75,4471,4990.95,5499.6,6014,6583,7154.35,7751.8,8454.05,9202.3,10052.25,11077.4,12247.3,14190.9,16891,19758.525,12026
"2020-04-15",1171.95,1630.9,2245.9,2820.85,3350.8,3853.25,4321,4783.65,5278.6,5775.55,6331,6847,7439.4,8145.35,8917.2,9692.25,10651.2,11796.75,13691.5,16377.1,19424.25,10046
"2020-04-16",1067.975,1612.4,2196.9,2750.85,3284,3748.75,4165,4598,5072,5542.55,6139,6697,7270.4,7912.15,8595.3,9386.25,10405.2,11531,13243,16205.05,18842.1,9250
"2020-04-17",1106.875,1518.95,2114.9,2623,3126,3567.75,4003.7,4437.3,4952.2,5434.55,5948.5,6487,7053.6,7729.8,8394.9,9142.5,10124.6,11373.05,12802.3,15607.1,18386.4,9076
"2020-04-18",1023.975,1421.85,2030.9,2505.7,2979.8,3410.75,3864.7,4304.65,4764.2,5237.65,5744,6357.45,6899.4,7507,8225.1,9028.25,9876,10989.2,12492.4,15000.35,17327.4,7474
"2020-04-19",939,1368.55,1897,2437.85,2899.8,3375,3808.1,4248,4679.6,5123.1,5593.5,6096,6654,7226.7,7838.3,8515.25,9404.4,10449.05,12023.3,14575.6,17003.1,7139
"2020-04-20",992.75,1340.6,1944.8,2353.7,2792,3159.75,3626.4,4012,4499.8,4941.1,5388.5,5909.35,6414.2,6948,7555.2,8303.25,9096.6,10241,11835.6,14301.5,16609.3,7684
"2020-04-21",952.975,1311.85,1857.8,2318.85,2745.4,3119.5,3570.4,3948,4342,4812,5258.5,5749.25,6304,6909.7,7481.6,8221.25,9043.8,9980.45,11353.2,13601.35,15783.275,9125
"2020-04-22",878.925,1191.95,1756.8,2176.85,2560,2959,3375.7,3747.3,4141.8,4544.55,4991,5447,5918,6488.45,7042.3,7677,8479,9527.75,11018.3,13358.55,15416.1,9807
"2020-04-23",916.95,1207,1726.9,2173.85,2544,2927,3281,3705.65,4078.6,4479.1,4923.5,5393,5896.4,6441,6994.6,7556,8452,9455.15,10710.1,12869.1,14918.225,11225
"2020-04-24",762.95,1170.85,1660.8,2130.85,2486.4,2875,3248.7,3616.65,3993,4418.1,4863,5265.25,5757.4,6245.05,6839.1,7454.5,8217.4,9250.9,10631.1,12588.1,14818.475,8141
"2020-04-25",830.925,1196.95,1715.8,2115,2504.8,2884,3265,3592.55,3941.6,4336,4772,5214.45,5609.4,6124,6631.3,7272.5,8033.8,8920.45,10162.4,12234,14111.3,4924
"2020-04-26",782.975,1132.95,1610.9,2024,2410.6,2746.75,3103.7,3444,3809.8,4154.55,4501.5,4929,5365.2,5848.75,6392.9,7020.25,7736,8714.9,9892.6,11786.35,13794.1,4825
"2020-04-27",827.9,1115,1544,1925.7,2312.8,2685,3023.4,3343.65,3720.2,4077.2,4441,4801.35,5248.8,5737.35,6269.9,6831.25,7511.6,8461.45,9623,11530.05,13606.1,6215
"2020-04-28",795.975,1096.95,1521,1877,2200,2584,2912,3266.95,3607,3971,4306,4660.45,5033.8,5463.35,5964.9,6531,7189,8054.15,9219.2,11084.95,12843.075,5824
"2020-04-29",718.95,1017.95,1499,1864.4,2190.8,2508,2836.7,3156.3,3457,3792.55,4135.5,4535.45,4932.2,5361.05,5845.3,6429,7080.4,7979.3,9116.4,10778.75,12428.875,5169
"2020-04-30",736.95,1020,1410.8,1799.85,2129,2454.75,2753.7,3072,3380,3711,4026.5,4363.9,4771,5229.35,5764.9,6325,6973.2,7812.75,8863.6,10775.7,12674.4,5712
"2020-05-01",706.925,938.9,1361,1726.7,2026.6,2306.75,2594.7,2870.65,3164,3475.55,3803,4119.45,4465.8,4882.45,5292,5877.5,6480.4,7351,8339.10000000001,9963.15,11667.55,5521
"2020-05-02",669.95,937.95,1325.9,1667.85,1948,2230,2532,2794.65,3104,3398.55,3714.5,4036,4393,4784.35,5223.9,5745,6357.2,7120.15,8171.3,9823.15,11444.4,3043
"2020-05-03",588.925,857.9,1259,1597.85,1900.8,2184.5,2470,2750.65,3027.6,3332,3633,3937.45,4302,4707,5108,5589.5,6205.4,6879.6,7936.8,9577.1,11197.25,3668
"2020-05-04",647.975,898.9,1262,1605.85,1905,2174.75,2441.7,2711,2988,3289,3606,3916.45,4229.4,4574,4981.6,5484.25,6012,6738,7725.9,9359.45,10861.2,3041
"2020-05-05",639.9,870.95,1234,1511,1825.6,2107.75,2357,2616.3,2908.2,3210.55,3486,3806.45,4151.4,4516.7,4896,5334.25,5824,6454.45,7384,8886.4,10217.025,4046
"2020-05-06",593.95,838.95,1169.9,1461,1742.8,2005.75,2252.7,2531,2808,3072.55,3344,3634,3961.4,4316.35,4708,5140.25,5670.2,6430,7293.5,8635.3,10141.05,3560
"2020-05-07",594.95,826,1162.9,1430.55,1694.8,1932.75,2162.7,2404,2678,2919.55,3196,3476,3792,4159.35,4525,4981.5,5508.2,6103.6,6908.3,8418.25,9716.3,3179
"2020-05-08",548.95,795,1128.9,1405,1657,1903.75,2139.7,2398,2628,2875,3124.5,3399,3736.4,4061.7,4447,4886.25,5386.8,6006.3,6889.2,8249.45,9595.125,2757
"2020-05-09",562.925,804.85,1134,1401.7,1644.6,1867,2102,2348.65,2564,2800,3049,3315.45,3583,3913,4282,4657.5,5147,5767.15,6541.3,7861.1,9071.05,2229
"2020-05-10",522,719,1047,1315,1546.8,1789.75,2005.7,2229.65,2461,2693.55,2951,3201.45,3467,3799.05,4161,4551.25,5028.2,5635.15,6405.1,7595,8774.1,1673
"2020-05-11",538.975,711,998.9,1241.85,1479.8,1730.75,1930,2150,2384,2609,2834,3091,3351.8,3678,4043.3,4422.5,4855.4,5425.3,6222,7554.05,8886,2282
"2020-05-12",503,694.95,994,1228.7,1474.8,1706,1926.7,2155,2371,2583,2810.5,3033,3316.4,3606,3924.6,4276.5,4705.2,5255.6,6028.3,7258.25,8390.34999999999,2537
"2020-05-13",497.95,697.95,989,1222.85,1449.8,1678.75,1883,2067.95,2272.2,2499,2749,2975.35,3230.4,3507,3781.3,4173.5,4575,5158.15,5866.1,7132.05,8229.025,3120
"2020-05-14",473.975,635.95,931,1181,1382.8,1586.75,1783,1998,2177.6,2405.1,2642,2878.9,3155,3420.35,3731.6,4080,4468.2,4952.05,5668.1,6759.3,7803.05,2295
"2020-05-15",440.875,646,924.8,1142.4,1358,1551,1723,1913.65,2102.6,2296,2519.5,2742.45,2990.2,3251.05,3540.6,3850.25,4252.6,4769.45,5525.4,6624.4,7874.15,2454
"2020-05-16",459.9,629,892.9,1116,1314,1498.75,1689,1868.65,2044,2213,2442,2670.8,2941,3201,3486.3,3792.5,4244,4691.3,5390.2,6543.2,7542.025,2263
"2020-05-17",409,571.95,829,1033.85,1225,1423.75,1608.7,1785,1971.6,2158,2374,2586,2817.4,3111.35,3368.3,3682.25,4052.4,4534.45,5153,6202.1,7317.075,1612
"2020-05-18",409.95,575.8,834,1041.85,1218.8,1404,1566.7,1747.65,1933,2109.55,2282,2492,2691.4,2913.35,3203,3501.25,3869.8,4328.15,4941,6030.05,7061.39999999999,1838
"2020-05-19",384,526,775.9,997.85,1159.8,1336,1520.4,1696,1860.6,2063.55,2224,2416,2628.8,2870.7,3133.9,3454,3831.4,4263.15,4893.2,5926.2,6843.025,2216
"2020-05-20",402,563.9,791,983.85,1179,1341.75,1505,1674.3,1854.6,2012,2179.5,2398.9,2591.4,2821.35,3099,3390.5,3687.2,4099.15,4687.2,5648.2,6589.3,1840
"2020-05-21",371,524,737.9,923.85,1095,1257,1413,1570.65,1737,1911,2100.5,2306,2497.4,2725,2975,3237.25,3561.2,3988,4548,5435.3,6217.175,1387
"2020-05-22",351.975,523,756,922.85,1064,1220,1369,1518.65,1697.6,1872.55,2043.5,2213.45,2415,2601,2853.6,3115.25,3420.4,3816,4401.1,5316.05,6196.49999999999,1942
"2020-05-23",360.975,503.9,726,893,1044,1193,1340.7,1493.3,1643,1797,1972,2148,2359.2,2565.7,2801.3,3062.25,3347,3729.3,4221.1,5059.2,5962.325,1624
"2020-05-24",347,481.9,697,865,1013,1166,1312,1451.65,1603,1771,1929.5,2111,2280,2497,2733.3,3006,3313.2,3681.15,4231.4,5058.1,5791.175,1268
"2020-05-25",331.925,488.9,688,860,1014,1164.5,1307,1445.65,1583,1737.55,1881,2046.45,2227,2432,2652.3,2882,3190,3495.6,4002,4760.15,5589.075,1346
"2020-05-26",317.975,464.95,658,815,947.8,1073.75,1200,1339.65,1469,1609,1786,1945.45,2115,2314.35,2513,2779,3056,3410.3,3900.1,4684.25,5391.075,2295
"2020-05-27",321.95,438.9,622,775,918.8,1056,1194,1323,1454,1590,1733.5,1883,2037.4,2207,2422,2671,2961,3319.15,3814.2,4641.05,5307,1937
"2020-05-28",307.95,430.95,608,760,889,1017.75,1147,1273.65,1413.6,1553.55,1693,1827.45,1987.4,2152,2363,2597,2876,3197.15,3661.3,4326.2,5001.05,1583
"2020-05-29",293.975,424.9,595,758,889,1009.75,1119,1246.65,1370,1499,1651,1781,1924,2094,2279.6,2528,2799,3100.15,3493.2,4295.1,5057.1,1434
"2020-05-30",281.975,383,552,706.85,824,953.75,1093.7,1212,1339.6,1459,1589,1734.45,1892.4,2060,2248,2454,2696.2,3002.45,3462.3,4145.05,4767.37499999999,1063
"2020-05-31",284.975,386.95,543,682,821,952.75,1065,1176.65,1299.6,1427.55,1559,1695.45,1844.4,2011.35,2194,2390,2635,2942.45,3350.1,4060.45,4679.34999999999,1456
"2020-06-01",255,360,522.9,660,782,890.75,1006,1117.65,1235.6,1362,1494,1623.45,1773,1919.35,2099.3,2292.25,2521,2820,3223.1,3913.1,4528.25,1114
"2020-06-02",248.975,357.9,521.7,641,756,866,979,1088,1199,1311.55,1435,1568.45,1694.4,1847,2017.5,2202.25,2433,2713,3113.1,3836.15,4517.025,1135
"2020-06-03",233.975,349,502,625,737,852,964.7,1063,1173,1273,1396,1528.45,1672.8,1823.35,2002,2196,2428,2722.15,3088.3,3744.05,4333.125,1375
"2020-06-04",248,357,489,603.85,717.8,826,925.7,1028,1135.6,1235,1358,1484,1601,1750,1904.2,2089.25,2304.2,2583.3,3006.2,3564.15,4155.25,1124
"2020-06-05",231,332.9,462,568,674,782,873.7,976.65,1079,1189,1299.5,1417.45,1547.4,1695,1844,2019,2226,2469.3,2811.3,3386.05,3918.325,804
"2020-06-06",222,311.95,446,564,667.8,760,853,942.65,1042,1145.55,1260.5,1375,1500.4,1616.35,1752,1920.25,2117,2354,2690.2,3256.15,3847.84999999999,789
"2020-06-07",214,310,432.9,547,639,729.75,823,909,1007,1105,1202,1309.45,1423.4,1552,1707,1862,2062.4,2296.15,2632.1,3230,3781.1,731
"2020-06-08",220.95,306.95,431,541,628.8,733,823,913.65,1006.6,1101,1210.5,1307.45,1424,1544.35,1666,1817,2004.2,2256,2560.3,3131.05,3649.025,931
"2020-06-09",202.975,282,409.9,507,593,683,767,853,950,1051,1156,1269,1382.4,1511,1652.3,1786.5,1972,2210.6,2564.3,3087.15,3594.225,887
"2020-06-10",203,279.95,392.9,486,577.8,672,753.7,844,929,1023.55,1108,1203,1311,1431.35,1567.3,1719,1904.2,2126.15,2411,2956.05,3452.44999999999,826
"2020-06-11",192,275.95,384,471,555,643,725,803,887,971.55,1069,1158,1272.4,1383,1520.3,1658.25,1834.2,2055.3,2358,2855.1,3273.34999999999,1042
"2020-06-12",191,261,371,471,557,646,721.7,807,882,962,1046,1140,1246,1355.35,1489.3,1631,1800,1999.15,2247.1,2748.1,3212.025,688
"2020-06-13",184.975,256.95,366.9,450,541,612,692.7,769,838,923,1008,1103,1209,1304,1427.3,1575.5,1747,1957,2242.6,2723.1,3145.125,657
"2020-06-14",173.975,241.95,363,452,532.8,609.75,693.7,766.65,841,923.55,999,1081,1185,1282,1403,1545.5,1695.2,1899,2184.1,2638.1,3113.175,636
"2020-06-15",176,245.95,345.9,428,502,574,640,713,790,866.55,948,1031,1116.4,1220,1345,1484,1633,1815.15,2075.1,2530.25,2962.1,666
"2020-06-16",155,226.95,333,410.85,478,542,615,692,767,851.55,931.5,1011,1108.4,1208,1323.3,1450,1587.2,1764,2008.2,2401.1,2809.15,677
"2020-06-17",163,222,316.9,395,459,533,607.7,675.65,746,823.55,905,981,1068,1168.05,1268,1395,1538,1718.15,1934,2348.05,2701.025,765
"2020-06-18",153.975,213,307,378,453,520,590,651,716,792.55,869,946,1029,1123.35,1212,1320.25,1452,1622,1857,2265.05,2613.225,698
"2020-06-19",149,206,296.9,377,440,504,568.7,634,696,765,834.5,912,998.4,1088,1180,1299,1425.2,1601,1829,2202.15,2665.05,669
"2020-06-20",129,187.95,274,346,419,493.75,563,630,690,759,825,894.45,972,1049,1155.3,1262.25,1395,1551,1779.1,2162.1,2545.025,590
"2020-06-21",155,208,291,359,421,477,531,594,647.6,714,784,852,930.4,1011,1109,1222,1350.2,1501.15,1703.1,2029.15,2386.025,610
"2020-06-22",132,181,268.9,331.85,388,447,508.7,571,628,690,753.5,823,891,969,1060,1159.25,1280,1436,1651,1970.1,2286.2,460
"2020-06-23",135,189,272,337.85,396.8,455,512.7,567,626.6,686,749,815,881,958,1046,1145,1266,1415.3,1651.1,1967,2274.025,2369
"2020-06-24",131,188,263,326.85,391,443.75,495,547,601,658,722.5,782,850.4,924.35,1018,1115,1223.2,1379.15,1568,1884,2168.125,812
"2020-06-25",116,170,249,313,370,428,477,527,574,625.55,686,746.45,818,893.35,984.3,1083,1197,1327.15,1537.1,1851.3,2182,695
"2020-06-26",119,167,242.9,300,353,412,462,517,569,621.55,671,733,794,862,934,1027.25,1127.2,1257,1443.3,1755.05,2051.1,722
"2020-06-27",113,158,222,278,330.8,381,431,482,540,590.55,646,705,771,840.35,915,1001.25,1101.2,1228,1413.1,1708.05,2004,347
"2020-06-28",110,152,216.9,268,317.8,370,416,460,508,558,609.5,667,724,792,858,941,1059.2,1184,1371.1,1664.05,1923.225,531
"2020-06-29",108,154,224,279,327,372,421,465.65,511,564.55,622,677,735,797,866.3,940,1035.2,1158,1319,1606.05,1849.025,561
"2020-06-30",101.975,141,203,257.85,307,350,394,438,480,524,574,624.45,676.4,736.35,809,894,999,1123,1284,1540.05,1792.275,860
"2020-07-01",99,141,204,255,300,342.75,384,423.65,468,519,567,617.45,677.4,743,807,881,978,1097,1247,1517.25,1793,918
"2020-07-02",100.975,142,202,252,295,336,377,418,462.6,507,555,606,658,725.35,794.3,871,960.2,1076,1218,1485.05,1722.05,712
"2020-07-03",92,127,186,234.85,280,321,363,403,447.6,490,534,581,632,688,749.3,828.25,907,1025.15,1201,1435,1689.175,625
"2020-07-04",87.975,127.95,185,227.85,272,311,352,387,424,464,507,548,596,653,713,786,871.2,974,1116.1,1363.1,1590.075,485
"2020-07-05",86.975,120,174,216,258,297,334,372,412,449,495,537,587,643,701,770,849.2,950,1086.2,1326,1577.05,563
"2020-07-06",87,123.95,175.9,220,259,289,327,365,402,443,486.5,530,579,632.35,691,759.25,836,934,1066,1273.05,1501.025,573
"2020-07-07",82,117,165,207,244,281,319,354,390,425,468,515,561.4,615,673,728,804,901,1038.3,1240,1410.05,632
"2020-07-08",84,116,168,205.85,242,276.75,310.7,342,379,414.55,452,497,546,597,655,719,790,874,1007,1195,1412.075,802
"2020-07-09",77,111,156,196.85,234,269.75,303,334,367,400,439,478,522,570,621,683,752.2,846.15,961.1,1164.05,1359.025,691
"2020-07-10",76,108,152,187,223,256,289,324,356,391,428,465,509,554.35,606,663.25,734,817.15,935,1141.05,1346.025,708
"2020-07-11",72,104,146.9,179,214,246,278,305,337,367,404.5,441,484.4,528.35,582,639,706,787.15,892.1,1111,1278.025,597
