"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,27,39,49,59,68,76,85,95,104,114,124,134,146,160,175,194,215,246,299,352,141
"2020-03-26",26.975,36,51,63,75,86,97,108,118,128,139,153,166,181,198,216,237,266,304,365,430.049999999999,215
"2020-03-27",32,45,62.9,78.85,91,105,118,131,144,157,172,186,203,220,239,264,290,321,365,442.05,516.049999999999,224
"2020-03-28",36,50.95,75,93,109,126,142,158,175,193,210,228,248,269,293,319,348,387,442,535,625.049999999999,211
"2020-03-29",45,63,89,110,129,147.75,165,183,201,220,241.5,265,287,310,338,368,410,455,518,610.05,704.074999999999,298
"2020-03-30",57,77,107.9,131,154,175,196,217,241,263,287,314,342,370.35,405,440.25,482,537,610.1,737,866.049999999999,333
"2020-03-31",54,78,115,144,171,196,221,245,268,290,318,346,379,410.35,452.3,496,547,607,693.1,832.05,977,302
"2020-04-01",71,94.95,134,169,199,226,251,277,304.6,334,361.5,391,425,465,510,560,620,682,791.1,949.1,1112,408
"2020-04-02",81,107,148,182,215,245,275,305,338,371,407,440.45,480,523,570,624.25,691,775.15,879.1,1050.05,1198.025,453
"2020-04-03",82,115,167,204,241,275,307,341.65,377,413,449,486,527,565,616,673.25,737,833,945.1,1143,1334.075,464
"2020-04-04",89,126,174,220,258.8,295,335,370,409,447,484,534,579,637.35,694,759,835,932.15,1058.1,1275,1510.025,529
"2020-04-05",93,132,183,228,276,314.75,352,392,430,472,517,561,612.4,666,730,800,880,983,1126.1,1338,1565.05,524
"2020-04-06",110.975,149.95,205,257,302,339,381,424,467,509.55,556,607,659,717,773,848.25,935.2,1033,1178,1423.1,1639.075,969
"2020-04-07",111.975,153,218,264,310,355,399,442,486,535,584,633,694,750,813,892,981,1095,1253.2,1483.05,1748.075,673
"2020-04-08",114.95,154.95,220,279,332,383,430,481,529.6,578,632,686,747,810,881,962,1071.2,1198,1362.1,1635,1879.125,879
"2020-04-09",128.975,178,246,302,354,402,448,497,550,603.55,658,716,774,846,926,1012,1106.2,1230.15,1416.1,1706.05,1967.1,876
"2020-04-10",140,185.95,257,313,365,419,469,516.65,569,628.55,685,744,805,883,963,1042,1147.2,1281,1469.1,1766,2052.05,469
"2020-04-11",137.975,189.95,266,328,385.8,442,497,548,601,663,723,783,853,916,988,1071,1183.2,1329.15,1516.1,1819.5,2121.025,760
"2020-04-12",137.975,197.95,284,344,399,456,515,572,628,686.55,749.5,815,887,958,1038,1134,1249,1396.15,1607,1949.2,2243.025,624
"2020-04-13",154,205.95,285.9,351,410.8,472,533,590,645,706,770,838.45,915,992,1081,1180.25,1292,1452.15,1648.1,1945.1,2228.025,600
"2020-04-14",153.975,217.95,302.9,367,435,494,557,616,681.6,746,811.5,881,960,1040.35,1130,1234.25,1348,1497.15,1681.1,2047.1,2380.025,853
"2020-04-15",149,221.95,305,375.85,442,508,565,626.65,687.6,749.55,815,885.45,965,1042,1130,1246.25,1377,1538.3,1752.1,2088.15,2402.05,851
"2020-04-16",156,214.95,308.8,386,455,522,581,645,705.6,771,837,908.45,979,1060,1148.3,1254,1386.2,1546.15,1755.3,2112.05,2508.025,900
"2020-04-17",162,217,318,395,469,536,598,658,721,790,853,929,1006,1098,1198,1314,1444.4,1615.15,1845,2218.15,2573.225,827
"2020-04-18",172,235,326,411.7,478,542,612,670,737.6,810,891,970,1046,1134.35,1241,1351,1488.2,1644,1871,2207.15,2587.075,871
"2020-04-19",167,225,320,394,468.8,535,597,669,739.6,813,882,955.45,1042,1146.35,1242.3,1354.25,1484,1663,1895,2247.15,2579.05,838
"2020-04-20",177.975,239,329,410,483,554,626.7,697.3,764,838.55,917.5,1001,1083,1170,1282,1401.25,1552.2,1726.15,1955,2356.1,2749.05,736
"2020-04-21",180.975,243,346,431,505.8,578,648.7,725.65,800,872,948,1026,1117,1215,1323,1463,1596,1777.15,2030,2447.05,2826.025,1024
"2020-04-22",181.975,241.95,342.9,424,501,573.75,648,713,785,855,935,1026,1111,1206,1311.6,1434,1570,1786,2043.1,2474.05,2886.05,1108
"2020-04-23",176,243.95,363.9,439,509,589.75,654.7,728,800.6,869,941,1022,1103,1205,1315,1430,1574.4,1759,2006.1,2424,2826.175,1337
"2020-04-24",178.975,257.95,366,455,528.8,604,676.7,749.65,824,896,978,1053,1144,1241.35,1355,1488,1640,1823,2072,2484.5,2864.1,883
"2020-04-25",172.975,250,351.9,442,521,601,678,753,825,895.55,980,1060,1148,1245,1353.3,1483,1643.2,1821.15,2090,2492.05,2929.225,954
"2020-04-26",198,266.95,359,452.85,530,608,670,745,817,894,981,1069,1174,1274.35,1384,1499.25,1658,1829,2090.3,2488.1,2911.125,1053
"2020-04-27",193,261.95,372,460,544,617,686,757,838,921,1005.5,1090,1185,1282.35,1387,1529,1684,1874.15,2140,2564.2,2968.05,976
"2020-04-28",196.975,268,378.8,469,549.8,629,706,788,865,945,1024,1112,1206,1303,1419.6,1559,1716.2,1907.15,2167.1,2585.1,3000.05,1200
"2020-04-29",192,282,395,478.85,561,643,715.7,788.65,861.6,936,1012,1103,1197,1297.35,1420.3,1547,1714,1912,2153.1,2574.1,2983.05,2241
"2020-04-30",197.975,272,384,470,553,632.75,708,785,858,936,1016,1105,1207,1309,1431.3,1569,1731.2,1923,2179.1,2624,3045.025,1156
"2020-05-01",204,271.95,390.9,480.85,565,647,722,802,877.6,955,1040,1130.45,1227,1323,1443.3,1566.25,1720,1933.15,2198.2,2704.3,3073.025,1442
"2020-05-02",212,287,396.9,487,573.8,651.75,721,800,883,965,1046,1134.45,1232,1325.35,1441.3,1571,1749.4,1942.15,2172.1,2633.05,2997.075,1272
"2020-05-03",193.975,267,377.9,476.85,558,640,720,800,887,977,1061,1154,1249.4,1347.35,1466,1596,1739.2,1940.15,2233,2680.1,3114.025,1071
"2020-05-04",200.975,285,395,485.85,577,668,753,836,923.6,1013,1097,1180,1279,1393,1498.3,1641,1792.2,1977.15,2252,2691.05,3164.05,751
"2020-05-05",194,270,393.9,489,568,642.75,719,796.65,872,963,1054,1144.9,1248,1362.35,1477.3,1621.25,1775.2,1978.15,2280.2,2742.2,3157.15,1622
"2020-05-06",210,282,400,498.85,582.8,666,743,831.65,904,981.55,1068,1164.45,1266.4,1377.35,1506,1647.5,1811,2008,2288.2,2770.05,3191.15,1528
"2020-05-07",213,296.95,415,507,592.8,673.75,746.7,825.65,906,990,1076.5,1177,1280,1395.35,1515.3,1660,1819.2,2026,2309.1,2770,3222.1,1346
"2020-05-08",208.95,299,418.9,514,599.8,683,764,848,926,1017,1104.5,1185.45,1279.4,1386.35,1522,1656.25,1813,2028,2319.2,2781.25,3267.175,1401
"2020-05-09",190.95,278.95,406.9,500,593,670,748,824.65,915,1002.55,1096,1188.45,1286.4,1396.35,1523,1662.25,1839,2049.3,2344,2822.1,3280.54999999999,1245
"2020-05-10",222.975,306,410,505,590,670.75,756,840,922,1011,1103.5,1192,1292.4,1410,1531.3,1681.5,1860,2062.15,2328.3,2851.05,3315,993
"2020-05-11",223.95,302.95,409,505,591,681,757.7,839,924,1011,1098,1195.45,1299,1409.35,1531,1674.25,1848.4,2060.15,2326.1,2824.2,3304.075,1079
"2020-05-12",224,305.95,415.9,507,604,689,771.7,853,931,1008.55,1101,1198,1296,1405.35,1524.3,1662.25,1834,2057,2347,2810.2,3268.1,1579
"2020-05-13",210,296,411,507,600,675,769,851.65,934.6,1023.55,1119,1219,1323,1433,1554,1711,1885.4,2088,2401.1,2907.05,3375.1,1236
"2020-05-14",212,297.95,419.9,512.85,612,696,783,866.65,953.6,1047.55,1133,1233,1344.4,1458,1586,1725.25,1894,2095.15,2408.2,2957.35,3353.25,1340
"2020-05-15",216.975,299,419,514,603.8,687.75,775,865,949,1041,1137,1234,1342,1450,1586.3,1726.25,1900,2119,2391.1,2881.2,3379.025,1109
"2020-05-16",210,298.95,420,514.85,608,703,793,879.65,961,1043.55,1133.5,1225,1331,1447.35,1576.3,1712.25,1891.2,2113,2413,2935.15,3497.2,1210
"2020-05-17",226.975,307,429,530,623,713,799,880,974,1057,1155,1250.45,1354,1461.35,1588,1739,1907,2137.3,2436,2902,3372.05,2062
"2020-05-18",217.975,300,439,541.85,625.8,712,794,874,961,1051,1157.5,1258,1373,1500,1636,1796.25,1953.2,2181,2472.1,2963,3413.025,1002
"2020-05-19",216.975,300,434.9,534.85,621,702,800,878.65,970,1062,1164,1272,1378,1494.35,1625.6,1786,1964,2175.15,2469,2983.15,3458.075,1831
"2020-05-20",227.975,318,433,533.85,619,717,805,881.65,966,1060,1150,1242,1348,1470,1597.3,1745.25,1920,2135,2474.1,2972.15,3499.075,1159
"2020-05-21",218,291.95,412,503.85,599.8,684,777,864.65,952,1045,1131,1224,1339.2,1450,1594,1747.25,1915,2154.15,2441.1,2992.05,3498.52499999999,1114
"2020-05-22",222,305.95,427.9,520,620,714,805,893.65,980,1070,1153,1247,1353.4,1467.35,1606.3,1750.25,1920.4,2138,2425.1,2952.15,3521.175,1410
"2020-05-23",218.975,297.95,427,536,624,704,798,885,970,1056,1155,1259,1366.4,1482.7,1615,1772.25,1978.4,2202,2489.1,2961,3517.025,1699
"2020-05-24",215.975,305.95,430,530,620,704,790,870,956,1050,1149.5,1247,1364,1472.35,1601.3,1758.5,1951.2,2164.45,2499.2,3018,3517.075,1524
"2020-05-25",219.975,311,429,533,625,711,794.7,880,964,1058,1146,1254,1365.4,1489.35,1614.6,1765.25,1967.2,2199.15,2501.1,3082.05,3607.1,1157
"2020-05-26",209.975,297,426.9,523,621,703,777,866.65,959,1049.55,1148.5,1253.45,1354,1479,1607,1762.25,1950.2,2193.15,2501,3031.45,3530,1596
"2020-05-27",225,304,423,515.85,613,697,775.7,854,943.6,1041,1146,1244,1368,1484.35,1607,1762.25,1949.2,2180.15,2507.1,3073,3571.1,1343
"2020-05-28",217,292,406,507.85,595,682,770,857,936,1028,1124.5,1228,1333,1447,1574,1741.25,1918.2,2130,2495.1,2998.15,3536.2,1301
"2020-05-29",203.975,288,416.9,514,606,693,784,866.65,939,1028,1128,1222.45,1322,1440,1566.3,1711,1894,2124,2443.2,2928.15,3383.075,995
"2020-05-30",204,276,393,491,568,656,737,812,895.6,973,1068,1162,1264,1360.35,1481,1636,1809.2,2027,2305.1,2761.05,3175.15,743
"2020-05-31",197,273.95,383,485,563.8,635,708.7,778.65,856,936,1015,1106.45,1196,1304,1416,1544,1704,1901,2159.1,2625,3099.15,908
"2020-06-01",180.975,244,344,434.85,508.8,583,648,723,789,868.55,944,1019,1107,1194.35,1294.3,1420,1578.2,1760.15,2024,2459,2949.49999999999,960
"2020-06-02",169,232,325.9,400,470,534,596,663,729,797,876,947.45,1034,1120,1216.3,1328,1471,1633,1879,2267.1,2626.025,1203
"2020-06-03",150.975,206,299,365.85,428,483.75,541,595,655,715,780,851,923,1005,1096,1203.25,1335,1489,1698.1,2087.05,2449.125,908
"2020-06-04",134,184,253,315,369,426,480,536,591.6,647,703.5,767.45,833.4,911.35,994.3,1088,1196,1341.15,1562,1913,2205.025,911
"2020-06-05",124.975,167.95,233,291,338,387,432,481,533,585,640,698.45,761.4,825.35,904,992.25,1100,1240.15,1427.1,1723,2004.075,1177
"2020-06-06",103,144,210,263,306,349,394,442,486,535.55,584,636.45,695,758.35,827,906.25,1000,1136,1315.1,1548.05,1805.025,619
"2020-06-07",103.975,142.95,195,242,284,322,357,394,439,483,524,568,617,676,745.3,810,890.2,1007,1158,1405,1648.05,615
"2020-06-08",99,132,179,220,262,299,337,375,414,450,489,532.45,578,626,687,756,832.2,934.15,1076,1309,1524.025,546
"2020-06-09",85,114,161,202,241,277,310,344,380,414,450,489,535.4,588,643,705,787,886.15,1008.1,1222.2,1458.075,589
"2020-06-10",80,111,160,197,230,261.75,294,326,360,394,429,466,512,559.35,610,668,734.2,826.15,951.1,1123.25,1350,513
"2020-06-11",76,108,150,186,226,259,289,322,351,387,420,456,496,544,594,652,724,809,919.1,1115,1307.075,706
"2020-06-12",81,113,158,193,225,257,285,316.65,347,381,415,452,490,533,576,627,698.2,779,892,1086,1279.05,616
"2020-06-13",77,106,149,184,217,246,278,312,345,382,417,448.45,487,529,576,631,691,773,884.1,1052.1,1254.1,371
"2020-06-14",80.975,109.95,156.9,193,225,254,282.7,318,349,382,417,451,488,528,580,637.25,705,795,902.1,1078.05,1270.025,294
"2020-06-15",76,103,149,186,219,249,280,314,345,373,405.5,439,478,520,576,631,695,776,897.1,1075.05,1254.05,448
"2020-06-16",79,109,154,194,224,255,286,317,351,386,422,456,493,533,583,639,699,783,886.1,1057.05,1251.075,368
"2020-06-17",87.975,117,160.9,196,233,269,297,326,359,396,431,467.45,505.4,546,594,651,719,794.15,909.300000000001,1084.05,1241.025,359
"2020-06-18",76.975,109,152,189,228,258,290,323,353,386,418,458,495,540,587,642,707.2,789,908.1,1081.15,1257.05,492
"2020-06-19",82,111,153,191,222.8,258,290,321,352,384,422,457,497,540,588.3,643,707,792.15,901.1,1085,1268.025,459
"2020-06-20",80,112,153,190,224,257,293,325,357,391,428,461.45,501,544,590,645,706.2,787,899.1,1097.05,1269,385
"2020-06-21",82,113,157,195,228,258.75,289,324,354,388,426,462,506,548,597,653,722.2,804.299999999999,908.200000000001,1088,1248.1,468
"2020-06-22",82,114.95,163,198,233,263,293.7,324,360,388,418,454,497,537,586,642,713.2,795,921.1,1135.05,1312.025,388
"2020-06-23",80,113,156,191,225,257,290,320.65,357,392,425,460,495,537.35,587,643,711,781,891.1,1086.15,1273,424
"2020-06-24",80,110.95,154,193,227,260,292,325,357,390,423,460,498,539,584,640,709.2,781.15,896,1066.05,1242.075,368
"2020-06-25",83,116,163.9,200,233,265,293,323,354,385,424,460,499,541,591,642.25,708,795,905,1076,1253.075,435
"2020-06-26",81,115,160,198,229,259,291,323,358,391,424.5,463,502,553,603,655,722,804.15,898.200000000001,1087,1269,401
"2020-06-27",87,112.95,156,191,225,260,295.7,328,361,394,431,470,508.4,548,601.3,656,720,806,908.1,1084.1,1228,348
"2020-06-28",80,112.95,159,197,234,269,300.7,335,367,400,433,468,508,557.35,606,658,721,796,909,1099.15,1289,359
"2020-06-29",81.95,116,161,200,233.8,265,298.7,329,363,396,430,467,506,551,604,658.25,727.2,811,922,1110.05,1313,321
"2020-06-30",87,118,168,202,238,270,302,334,367,399,433,473,515,559,614.3,668,733,812.15,930.1,1100.05,1257.025,408
"2020-07-01",84,112.95,165,202,234,266,297,327,359.6,391,424.5,460,502,544,594,647.25,714.2,797,906,1091,1278,414
"2020-07-02",84,112,161,196,227,258,290,325.65,355.6,390,430,467,505,545,597,654,720,808,920,1112,1281.025,400
"2020-07-03",78,110,158,195.85,230,263,297,331.65,370,406,444,483,522.4,563,614,671,739,828,934,1117,1311,389
"2020-07-04",83,113,163,197,235,266,298,331,363,399,433,470,514,555,604,664,727,803,917,1099,1288.2,479
"2020-07-05",81,115,157,197,233,272,306,336.65,368.6,400,434,468,510,552,603,662,732,817,919,1096.05,1277.025,535
"2020-07-06",84.975,114,164,203,235,264.75,299.7,330,365.6,397.55,436,471,512.4,558.35,608,665.25,736,822,946,1130,1325,444
"2020-07-07",86,117,163,202,233.8,264,295.7,329,362,394,430,469,510,552.35,600,657.25,722.2,810.15,930.1,1109.05,1309.025,483
"2020-07-08",86,116,159,199.85,236,269,298,330,363,398,437,475,514,557,604,657,724.2,807.15,922,1096.15,1292.05,456
"2020-07-09",77,109,159,198,234,267,297,331,366,400,433,472,508,555,602,661,721,806,924.1,1113.15,1278.025,406
"2020-07-10",82.975,118,164,203,237,269,301,331.65,363.6,398,432,473,512.4,557,605,665,738,828.15,939.1,1105.05,1285,512
"2020-07-11",85.975,113,157,197,234,268,298,327,363.6,399,435,472,512,553,602,661,735,824,930.1,1119.1,1308.05,381
"2020-07-12",91,119,164,204,239,274,305,338,371.6,408,442,479,522,566,616,670.25,739,819,924,1091,1314.025,486
"2020-07-13",81,112,160,202,235,268,301,336,367,400,435,474.45,520,561,607,660,729,808,920.200000000001,1112,1296.05,619
"2020-07-14",83,114,162.9,201,234,265,301,334,368,406,441,478,517,560,613,672,740,832.15,949.1,1140.1,1311.025,442
"2020-07-15",85,116.95,163,203,237,267,297,330.65,363,397.55,435.5,472,515.4,558.35,608,665,732,811.15,921,1139.05,1320.125,495
"2020-07-16",83,115,157,198.85,236,268,301,337,368,405,442,478,518,561,611,671,740,824,933,1136.1,1309,610
"2020-07-17",81,113,162,200,233,264,299,333,367,401,435,476,514,558.35,608,668,735,813.15,913,1109,1326.15,634
"2020-07-18",86,117,163,203,238,273,307,340,371,404,441,477.45,514,558,610,665,732,814,931,1130.05,1308,440
"2020-07-19",84.975,117,162,206,242,277,308,344,376.6,412,446.5,486,526,567.35,623.3,676,745,833,945,1124,1295,642
"2020-07-20",81,114,161,201,242,280,314,347,380,413,447.5,482,524,572,619,673.25,738.2,829,939.1,1118.05,1320.1,583
"2020-07-21",82.975,111,161,202,236,270,305,340,375,407.55,445,486,529,575,627,682,752,828,940.1,1127.1,1297,436
"2020-07-22",88,116.95,166,202,237,270,307,341,376,410.55,446,484,527,571,621.3,677,744,828.15,938,1157,1329.075,620
"2020-07-23",84,112,157,195,235,269,301.7,335,369,402,442,482,523,565.35,616.3,671,735,827.15,948,1143,1326.025,696
"2020-07-24",80.975,115,164.9,202,238,270,306,340,372,408,443,485,525,568,612,670,736,822.15,937,1111.05,1282.025,468
"2020-07-25",82.975,117,161,200,235,266,301,335,369,406,447,486,527,572,623,681,748,835.15,940,1124.05,1323,1000
"2020-07-26",80.975,114,160,194,232,266,302,336,375,410,445,487.45,531.4,578,621,675,746,831,935.1,1130,1306.05,550
"2020-07-27",84,116,163,204,240,276,306,341,372,404,442,481,521.4,565,613,667,741,827,942,1135.2,1296.05,564
"2020-07-28",85.975,117,167,207,244.8,279,314,345,376,406,444,482,520,568,619,679,747,834,950,1138.05,1332.075,553
"2020-07-29",81,115.95,164,202,238,272,305.7,339,373,408,443.5,480.45,522,572,622,678.25,747,821,937.1,1118,1296.05,687
"2020-07-30",87,119.95,169,210,243,273.75,307,340,372,411,445,484.45,529,575,626,686,749,830.15,944.200000000001,1135.05,1292.025,627
"2020-07-31",88,124.95,168,207,239,271,306,339,369,404,442.5,481.45,520,566,616,684.25,751.2,839,958.1,1151,1326,518
"2020-08-01",86,120.95,168,209,245,277,309,343,377,410,447,484,524.4,572,621,681,758,830,950.1,1125,1313,679
"2020-08-02",85,115,165,207,243,276,314,347,378,412,447,485.45,525.4,576.35,625,685,751,843.15,956,1141,1354.05,711
"2020-08-03",85,115,169,209.85,245,277.75,312,344,377,412,451,487.45,527,573.35,624,680,746.2,824.15,948.1,1122.05,1281.075,410
"2020-08-04",90.975,124,169,206.85,243.8,276,312,345,376.6,415,450,492,538,584,632,692,760,848,956.1,1161,1329.025,489
"2020-08-05",84,119,167,207,245,276,310,341,374,408,443.5,482,532.4,578.35,626,686.25,756.2,835,947,1119.05,1293.025,908
"2020-08-06",84,118,164,202,239,273,308,338,372,406,443.5,482,523,573,623.3,680,744,833,953,1128.05,1310.05,728
"2020-08-07",83,113,164,206,239,275,308.7,345,375,406,444,482,523,564,616.3,676,743,822.15,937.1,1127.05,1268.075,654
"2020-08-08",86.975,119,166,201,238,275,311,345,376.6,413,452,487,528,574,624,678.25,750,840,947,1145.05,1304.075,523
"2020-08-09",87.975,122,172,211.85,247,282,318.7,350,383,420,455,490,536,583,629,692,761,845,966.1,1161.05,1358,646
"2020-08-10",89,120,169,206,242,272,304,337,374,413,450,489,535,576,629,686,758,842,955.1,1148.05,1350.025,549
"2020-08-11",91,124,173,210,243.8,271,310,343,373.6,408,445,486,526,573.35,623.3,681,754,846,960,1149,1331.025,724
"2020-08-12",82,115,159.9,200,238,271.75,302.7,340,376,412,450,489,527.4,574,625,687,757.2,838.15,959,1135.1,1323.025,704
"2020-08-13",84,117.95,163,201.85,237,272,305,335,373,406,442,484,526,574,625.3,684,758.2,834.15,946,1129,1276.05,617
"2020-08-14",84.95,116,166.9,201.85,238,274,308,339,375,409,444,485.45,526,569,623.3,687,758,847,952,1133.05,1329.05,587
"2020-08-15",88,119,167,204,239,275,306.7,345,377,412,446,484,527,566,619,675,739,822.15,927,1115.05,1299.05,426
"2020-08-16",87,119,169,206,241,273,308,342,373,408,444,484,527,570,619,675,742.2,837,953.1,1163,1361.125,588
"2020-08-17",85.975,118,169.9,206.85,240.8,276.75,309,343,375,407,444,484,528,574,622,674,742.2,817.15,930,1108,1287.125,439
"2020-08-18",90.975,123,166.9,209,245.8,277,308,340,372,409,447,485,528,572,621,676,742.2,830,954,1138,1320.025,579
