"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",44.975,62.95,88,109,126,143,161,180,199,217,235,257,280,307,334,364,402,446,511,611,725.049999999999,314
"2020-03-26",57.975,75,106,130.85,156,179,202,224.65,245,266.55,290.5,317,347,378,412,460,506,565,647,785.05,909,339
"2020-03-27",72,97,137,168,194,219,244.7,271,302,329,356,391,425,464,504,549,609,672,765,943,1116.05,442
"2020-03-28",77,109,152,188.85,225,256.75,282,312.65,344,377,409,445,484,530,578,632,693,775,889,1068.05,1260.075,371
"2020-03-29",80,115,164,203,239,277,312,349,383,418.55,457,496,540,589.35,640,703,781,875,1000.1,1197.05,1427.075,575
"2020-03-30",87,124,175.9,219,258,298,332,366,403,441,480,523.45,571,619,679.3,745.25,821,920,1055,1269.2,1476,611
"2020-03-31",93,125,175.9,220,258,297,339,376.65,417.6,458.55,496,541,585,639,698,762,848,942,1090,1303.05,1530.075,577
"2020-04-01",90,125,182,225.85,262,301,335,374,411,457,502,549.45,602,655,712,778,857,964,1090.1,1305.2,1531.025,576
"2020-04-02",87.975,122,172,218,268,309,349,384,421,459,500,547.45,596,649,708,775.25,855.2,952.15,1085,1302.05,1513.05,786
"2020-04-03",94.975,131,185.9,231,268,305,345,382.65,422,460,504,550,598,650,713,778,864,965.15,1104,1334,1573,711
"2020-04-04",96,127.95,179,228,268,302.75,342,380,421,462,505,549.45,601,652,709,775,857,960.15,1093,1338.05,1590,468
"2020-04-05",100.975,135,184,228,268,305,352,391,427,464,502,546.45,596,648,706,770,851,952,1089,1295,1512.05,599
"2020-04-06",98,133,189,233,274,316,351,389,429,468,512,558,609,660,710.3,776,852.2,961,1102.1,1338.05,1552.175,705
"2020-04-07",91.975,134,190,235,276,314,352,389,429,472,518,565,613,670.35,732,796.25,882,982.15,1125,1372,1585.05,488
"2020-04-08",96,133,194,240,284,326,364,408,447,488,534.5,581,631.4,685,743.3,809.25,895.2,998,1143,1364,1606.025,534
"2020-04-09",97.975,136.95,196,242,287,325.75,366,403,443,486.55,530,580,633,686,747.3,824,899,997,1138,1390.05,1632.025,526
"2020-04-10",95,137.95,198,242,286,325,364,403,448,494,537.5,580,627,680.35,743,813,896,1006.15,1151.2,1395,1642.025,375
"2020-04-11",99,141.95,202,252,295,337,379,419,463,505,549,598,650,710,770,845,939,1036,1187,1416.05,1607,234
"2020-04-12",103,145,205,249,295,339,379,423,471,517,560,605.45,660,718.35,783.3,858,942,1051.15,1196,1430.1,1644.1,643
"2020-04-13",111,148,205,255,302,346,388,432,476,521.55,568.5,616,666,728,801.6,879,967,1086.15,1219,1459.05,1742.075,526
"2020-04-14",107,145.95,214,263,311,354.75,398,443,487,532,582,637,693,749,810,890,981,1086.15,1244.3,1483.05,1745.025,407
"2020-04-15",111,151,208,260,310,357,401,446,489,536,581,631.45,687,746.35,817,897.25,988,1100,1260.1,1485.3,1750.025,613
"2020-04-16",113,149,212,267,311,356,396,441,490,535.55,586.5,640,695,757,825.3,897,988,1103.15,1262,1534,1732.1,685
"2020-04-17",107,148,215,266,311,362,407.7,453,503,549,596.5,654,710,771,843.3,924,1015,1125,1284.1,1540.05,1809.025,400
"2020-04-18",109,150,220,270,322,367,414.7,464,508,556,612,664,720,783,854,929,1029,1151,1313,1563.1,1789.15,1515
"2020-04-19",116.975,154,223.9,278,326,375,419.7,462,509,554.55,608,660.45,723,788,862,948,1050,1165,1317,1580.05,1831.125,1339
"2020-04-20",112.975,157,223,278,332,380,432,482,529,580,629,684,743,813,884,964,1063.2,1173,1334,1585,1816.225,1357
"2020-04-21",114.975,165,232,287,338.8,389.75,447,493,542.6,587,641,697,761,828,899,990,1088.2,1211,1384,1680.05,1906.15,1147
"2020-04-22",122,164,231,289,340,393,439,493,543,590,646,695,759,826,891,975,1076,1195,1355,1612.1,1880.025,1055
"2020-04-23",120,172,243,302,353,401,451,495.65,544.6,588,641,701,761,828.35,899,983,1089,1212.15,1389,1676,1925.05,686
"2020-04-24",115,166,230.9,287,342,391.75,440,488,538,599,647.5,713,780,843,920,1011,1117,1250.15,1448.1,1712,2007,526
"2020-04-25",120,165.95,236,300.85,353,411,464,513,562,616,671,733,802,870,959,1041.25,1139.4,1271,1455.1,1744.05,2086.125,941
"2020-04-26",126,180,259,314.85,370,429,478,523,571,628,686,748,810,870,944,1035,1143,1280,1450,1739,2005.05,631
"2020-04-27",134,185,251,304,365.8,414,462,515,570,633,691.5,752,818,894,974,1066,1170,1292,1481.1,1770,2041.1,1635
"2020-04-28",126,181,248.9,318,377,431,482,531,583,638.55,694,763,826,900,986,1080,1182,1316,1505,1824.1,2120.075,794
"2020-04-29",136.975,187,258,317,380,433.75,491,545,599.6,651.55,703,770,830,903,976.3,1061,1172,1297.15,1468.3,1784,2055,1203
"2020-04-30",143,191,266,331,388.8,447,502,555,607.6,669,726,787,852,924.35,1005.3,1106.25,1217.2,1360,1568.1,1918.05,2265.1,748
"2020-05-01",134,189,270,336,391,444,502,558,613,671,733,794,862,941,1032,1133.25,1249,1395,1588,1887.05,2217.025,882
"2020-05-02",136,191,269,329,386,447,505,567,621.6,681,740,808,881,956,1038.3,1137,1251.2,1389.15,1602.1,1917.05,2218.025,640
"2020-05-03",141,199,274,340,407,465,519,577,634,694,752,818,886,960,1040,1142.5,1265.2,1409.15,1614.2,1956.05,2254.1,1670
"2020-05-04",142,195,277,354.85,411.8,468,529.7,584.65,640,705,765,833,897,972,1064.3,1161.25,1283,1433,1638.1,1952.3,2248,939
"2020-05-05",141.95,192.95,271.9,340.85,406,466,526,587,646,713,779.5,850,927,1002,1089,1188,1305,1461,1677.2,2025.1,2358.1,898
"2020-05-06",143,204,287,356.85,420,483.5,541,607,668,730,791,859.45,935,1018.35,1105,1211.25,1338,1491.15,1693.1,2049.05,2436,996
"2020-05-07",149,204,295,366.85,435,498,561.7,626,693,758,826,892,968,1055.35,1137,1240.25,1361,1527,1766,2118.1,2421.075,1013
"2020-05-08",145.95,204.95,295,359,427.8,492,556,620.65,685,755,815,888.45,959.4,1042,1140.3,1257,1391,1556.15,1786.1,2119.1,2436.025,591
"2020-05-09",148,210,302,374,447,506,566,630,689.6,761,827,903,977.4,1062.35,1163,1265,1399.4,1568,1798,2147,2538,702
"2020-05-10",162.975,224,318,388,458,518,582,647,722,794,860,935,1009,1096.35,1191.3,1303,1439.2,1604.15,1812,2248.15,2618.125,994
"2020-05-11",155,217,309,386,459.8,525.75,584,653.65,719,784.55,863,937,1019.4,1098.35,1197,1313,1444,1627,1869.1,2237.05,2574.125,1392
"2020-05-12",170,238,332,407.85,485,549.75,615,689,761,832.55,905,987,1064,1150.35,1256,1371,1510.4,1707.15,1937.4,2310.05,2668.175,1083
"2020-05-13",165,230.95,330,409,485.8,554,625,687,760,837.55,916,987,1069.4,1176,1274.3,1400,1545.2,1733,1965,2367.05,2797.225,1068
"2020-05-14",174,236.95,330.9,404,479,552,628,697,768,850.55,931,1011,1105.4,1195,1302,1428.25,1584.2,1783.15,2023.3,2431.05,2873.3,1162
"2020-05-15",176.975,243,350,434.85,509,579,661,727.65,798.6,873,948,1023,1114.4,1213,1318.3,1444.5,1599,1771.15,2062.2,2465.1,2906.025,786
"2020-05-16",180.975,254,363,443.85,526,601,671,741,813,895,971,1061,1148,1247.35,1350.3,1492,1655.2,1857.3,2099.2,2561.1,2975.125,547
"2020-05-17",181.975,258.95,359,446.85,532,609,685,764,843,921,1004,1094,1188,1290,1404,1544,1693.4,1886.3,2156.1,2555.05,2971,1214
"2020-05-18",195.975,261,369,454.85,546,629,707,782.65,858,933.55,1019,1107.9,1209.4,1316.7,1435.3,1574.25,1731,1930.15,2235.1,2677,3176.225,1472
"2020-05-19",206.975,276.95,392,482.85,560,641.75,725.7,809.65,891,969,1059,1142,1232,1329,1445,1589,1763.2,1999.3,2277.1,2745.15,3232.125,1300
"2020-05-20",205.975,278,386,483.85,565,653,731,806,883,978,1070.5,1162,1265.4,1372,1498,1642.25,1803.6,2029,2323,2824.3,3259.125,1124
"2020-05-21",202,268.95,386,486.85,576,663.75,746,832,909,1002,1101,1202,1308.4,1424,1544.3,1690.25,1884,2101,2393.1,2867.1,3335,1185
"2020-05-22",212.95,281.95,414.9,510.85,610,699.75,793,875,956.6,1051,1152.5,1253,1347,1457,1584.3,1726,1904.2,2126,2448.3,2950.05,3466.42499999999,1112
"2020-05-23",218.925,297,421,533,630,716,808,900,990,1085,1183,1286,1396,1510,1637,1791.25,1991,2201.15,2482,2995.1,3425.52499999999,1163
"2020-05-24",223.975,309,433,546.85,642.8,730,828.7,917.65,1008,1095,1190.5,1293,1404,1525.35,1665,1844.25,2036.2,2257,2578,3120.15,3582.1,1936
"2020-05-25",232.925,319,444.9,563,666.8,767.75,858.7,950.65,1040.6,1144,1247,1356,1463,1582,1718.3,1872.25,2033,2288.3,2634.3,3091.3,3603.15,928
"2020-05-26",233,322,445.9,554,650,752,844,927.65,1027.6,1132,1248,1362,1488.4,1617.35,1747,1908.25,2112,2356.15,2681,3210.15,3764.075,1272
"2020-05-27",238.975,332,461,572,684,780.75,871,973,1065.6,1163,1277.5,1379.45,1484,1621,1763.3,1919,2109,2349.15,2735.1,3310.15,3842.025,1984
"2020-05-28",237,326.95,465,584,691.8,791,895.7,991,1094,1207.55,1310,1431,1560.4,1696,1847,2012,2211.2,2494,2842.1,3478.1,3984.1,2220
"2020-05-29",254.975,349,486.9,599.85,707.8,815,916,1014,1122,1224.55,1345,1465,1589.4,1726.35,1875.3,2037.25,2253.2,2527.3,2839.1,3467.2,4013.1,1523
"2020-05-30",255.975,352.9,497,613.85,732,833.75,940,1049,1146,1251,1372,1491.45,1628,1772,1943.3,2129.25,2327.2,2598.15,2990,3571.25,4141.1,1150
"2020-05-31",272,368.95,510.9,638,756.8,859.75,970,1073,1182.6,1291,1405,1521.45,1655,1792.35,1956.3,2148.5,2371.2,2620.3,2995.1,3619.1,4258.49999999999,1258
"2020-06-01",270.975,375,532,651,759.8,865,973,1078,1187,1300.55,1419,1547.45,1677.4,1848.35,2015.3,2203,2411,2677,3048.1,3593.5,4227.075,1266
"2020-06-02",268.9,377,537,683.85,792,907,1015,1129.65,1237.6,1354.55,1478,1605.45,1749,1897.35,2065.6,2274,2531.2,2849.3,3236.4,3921.1,4550.05,1565
"2020-06-03",260.975,379.9,544,681,806,925,1051,1167,1279,1390,1516,1657.9,1782.4,1926,2103,2300,2549.4,2826,3216.2,3939.15,4647.075,1648
"2020-06-04",309.95,408.95,589,711,838,947.75,1072.7,1182,1300.6,1414,1544,1681.45,1838,2012,2174,2374.25,2605.2,2906.15,3296.2,4021.3,4587.44999999999,1492
"2020-06-05",307,418.95,589,732,853,979.75,1103.7,1217,1329.6,1449,1592,1729.45,1887.4,2046.35,2222,2443,2680,3001.3,3433.2,4191.6,4828.025,1691
"2020-06-06",309,414.95,579,720,858.8,978.75,1108,1239.65,1371,1505.55,1628,1764,1927.4,2094.7,2277.3,2497.25,2745.2,3066.15,3462.1,4169,4736.15,867
"2020-06-07",307.975,429,601.9,757,900,1020.75,1164,1276.65,1400,1526,1664.5,1810,1968.4,2131.35,2325,2547,2813.2,3163,3609.3,4259.15,4951.1,1321
"2020-06-08",319.925,447.95,638,771,905,1032.75,1155,1289,1421.6,1553,1686.5,1836,1988.4,2163,2351,2593.25,2836,3184.15,3612.2,4337.3,5009.05,1447
"2020-06-09",313,440.95,630.9,794,920,1048,1182,1320,1461,1588,1729,1877.45,2036.4,2212,2434.3,2669.25,2946.6,3299.15,3797.2,4599.35,5316,2042
"2020-06-10",327.975,459.95,632,797.85,940.8,1069.75,1200,1343,1496.6,1624,1764,1904,2085.4,2267,2482.6,2726,3001.2,3343.9,3835.2,4549.15,5318.1,1683
"2020-06-11",334.975,462.9,646.9,817,963,1105,1244.7,1363,1491.6,1642.55,1805.5,1966,2141.4,2319.7,2506.9,2736.5,3005.2,3355.15,3811.1,4608.2,5395.05,1683
"2020-06-12",368.975,494,677,855.7,1018,1155,1299,1432,1578.6,1729.55,1876.5,2024.45,2197,2379,2590.9,2838.25,3155,3489,3949,4801.1,5519.2,1136
"2020-06-13",347.95,489,691,852.85,1007.8,1167,1303,1445.65,1586,1751.1,1914.5,2075,2252,2441,2635.5,2896.5,3188.2,3552.75,4084,4874,5746.2,951
"2020-06-14",351,489,706.9,893,1033,1183.75,1330.7,1473,1622.6,1771.55,1941,2113,2275.4,2487,2726.3,2993.5,3276.6,3654,4163.3,4950.55,5692.34999999999,1533
"2020-06-15",366.975,518.95,722,889,1036.8,1191,1329.7,1488.65,1623.6,1779,1942,2118.45,2314.8,2517,2748,3021,3313,3733,4247.4,5040.05,5969.275,2303
"2020-06-16",366.95,504.85,734,897.85,1064,1218,1377,1536.65,1706,1864.55,2038.5,2207.45,2393,2600.35,2850,3125,3450.2,3817.15,4355.1,5236.1,6126.1,1133
"2020-06-17",401,547,762,934,1089,1239.75,1411.7,1578.3,1755.6,1916,2103.5,2299,2477,2713.35,2960.3,3226,3524.8,3907.15,4408.3,5382.1,6221.34999999999,1687
"2020-06-18",381.975,542.9,765.9,963.85,1134,1288,1438.4,1593.65,1761.6,1926,2103.5,2294,2496.4,2726,2986.2,3259.75,3617,4028.15,4578.1,5681.15,6568.05,2418
"2020-06-19",407.975,582.95,810,1007,1188,1332.75,1493,1676.65,1845.6,2007.55,2183,2374.45,2590.4,2810,3056,3377.25,3731,4128.15,4724,5637.55,6532.49999999999,2195
"2020-06-20",411.95,577.9,829.9,1022.85,1213,1396.75,1563,1727,1907,2066,2252,2448.9,2657.2,2884.35,3125,3432,3788,4247.15,4850.4,5813.05,6766.37499999999,2718
"2020-06-21",429.95,581,816.8,1016.85,1204,1372.75,1540,1708.65,1872.6,2052.55,2254.5,2462.9,2683,2917,3200,3521.25,3914,4428.15,4990.1,6006.1,6913.62499999999,2462
"2020-06-22",409.8,595.95,862,1059.7,1253.8,1441.75,1603,1783.65,1958,2138.55,2321.5,2516.9,2729.4,2975.7,3267,3570.25,3932.6,4368.15,4995.4,5977.1,6958.1,1562
"2020-06-23",435,603,860.8,1065,1255,1440.75,1634,1812.65,1996.6,2171.55,2379.5,2600.45,2821.4,3064.35,3323,3675.25,4018.4,4414,5086.5,6172,7215.62499999999,2710
"2020-06-24",460.95,643,917.8,1123.85,1322,1511,1668,1861,2040.6,2205,2421,2650.45,2880.4,3143.35,3402.3,3718.25,4102.2,4564.15,5237.2,6260.1,7437.37499999999,2182
"2020-06-25",456.925,627,886.9,1095.85,1288.8,1474.5,1651,1825,2012.6,2210.55,2423.5,2645,2867.4,3132,3439.3,3764,4116.2,4632.15,5376.1,6511,7474.025,2577
"2020-06-26",472.975,640.95,914.9,1159.85,1366.8,1551.75,1746,1938.65,2135.2,2314,2505.5,2738.9,2985.4,3257,3565.5,3893,4298.2,4775.15,5435.3,6602.55,7772.175,2815
"2020-06-27",473.975,683,945.9,1149,1381.8,1592,1778.7,1989,2189,2396,2605,2817.45,3068,3304.35,3581.6,3951.25,4379.4,4896.15,5594,6680.1,7723.3,3140
"2020-06-28",473.95,702.95,954,1174,1375,1567,1775,1958,2167,2394.55,2613,2867,3114.4,3420.35,3735,4110,4509.2,5041.15,5800.3,6958.1,8051.39999999999,3387
"2020-06-29",492.975,683.95,985.9,1223.85,1433.8,1652,1851,2072.65,2267.6,2496.55,2711,2945.9,3211,3504,3807,4156.25,4530.4,5059.3,5748.7,6826.05,8127.39999999999,2548
"2020-06-30",525.975,729.9,1021.9,1241.85,1455,1661.75,1857,2055.95,2267.2,2508.65,2766.5,3005.35,3270.4,3549.35,3862.9,4207.75,4651.2,5170.15,5881.2,7169.6,8262.025,3409
"2020-07-01",487.875,712.9,1014,1285.85,1485.8,1701,1928.7,2122.65,2356.4,2576,2818,3063,3329,3629,3945.9,4316.5,4736,5258.45,5969.1,7178.6,8404.74999999999,4037
"2020-07-02",497.925,703.95,975,1220.85,1457.8,1665.75,1868,2083,2287,2517.55,2787,3030.45,3297.4,3595.35,3949.3,4315.25,4756.6,5308.15,6096,7535.2,8786.05,4950
"2020-07-03",528,729.95,1029,1275,1516.8,1743.25,1943,2144,2363,2598.55,2825,3089.45,3348.2,3648.35,4004,4349,4764.6,5341.45,6142.6,7405.1,8550.075,1924
"2020-07-04",515,731.95,1021.8,1271.7,1484.8,1702.75,1926.4,2145.65,2353,2580,2811,3047,3325.8,3620.35,3985,4322.5,4745.4,5270.45,6049.3,7418.05,8552.74999999997,1760
"2020-07-05",547.95,758,1039.8,1276,1500,1718,1934.7,2167.65,2384,2622.55,2846,3101.45,3361.6,3668.35,4013.3,4389,4869.2,5407,6122,7314.1,8605.275,4706
"2020-07-06",531.975,735.95,1013,1263.85,1491,1700,1925,2143.3,2363.6,2585.1,2811,3062.45,3339.4,3645,3999,4343.5,4777.4,5377,6201.1,7453.5,8650.175,4039
"2020-07-07",549.9,754.95,1050,1292.85,1515,1736.75,1939.7,2150.65,2381,2632.1,2855.5,3108.45,3405,3722.35,4042,4393.25,4826.2,5384.15,6170.1,7440.65,8628.025,2081
"2020-07-08",495.975,714,994,1244.85,1447.6,1654.75,1868.7,2084.65,2330.6,2528,2755,3017.45,3288.8,3578.35,3908,4296,4753.2,5332.3,6070.1,7363.55,8370.075,3492
"2020-07-09",527.95,726.95,1020.9,1254.85,1482,1680,1877.7,2095,2309,2513.55,2738,2995.45,3234.4,3524.35,3857.5,4230.75,4654.2,5142.45,5883.9,7129.2,8370.075,3616
"2020-07-10",521.975,710.95,1030,1257.85,1458,1658,1868,2077.65,2278,2468,2685,2936.45,3153,3409.35,3726,4083,4491.2,5046,5766.1,7022.25,8158.225,4045
"2020-07-11",507.95,717.85,987,1210,1418,1629,1823,2011.65,2214,2434.2,2670,2870.45,3109.4,3377.05,3689.3,4046.5,4444.4,5000.15,5701.1,6861.05,7931.225,3549
"2020-07-12",500.975,677.85,963.7,1200,1415.8,1618.75,1816.1,1995.65,2204.6,2402.55,2624.5,2883,3116,3385,3668.6,4015,4413.8,4933.15,5598.2,6822.05,8094.275,4899
"2020-07-13",495.925,686.95,950.9,1172,1383,1588.75,1769.7,1972,2181.6,2371,2581,2814.45,3051.8,3301,3602.3,3940.75,4386.2,4932.05,5589.3,6712.2,7942.075,3613
"2020-07-14",486,655.95,888.9,1119,1350,1566,1754.7,1959.65,2157.6,2376.55,2596.5,2810,3053,3301,3608.6,3956.25,4360,4839.15,5586,6679.7,7773.1,5332
"2020-07-15",487.975,679.75,930.8,1157,1361.8,1563,1747.7,1934.65,2133,2344,2568.5,2781,3015,3283.75,3581.6,3915.5,4311.6,4826.15,5448,6558.2,7629.025,3472
"2020-07-16",445.925,634.95,881,1099.7,1307.8,1501.5,1693.7,1883,2069,2277,2473,2715.45,2955,3236,3522,3853,4248,4735.9,5395.3,6573.25,7663.1,3208
"2020-07-17",484.975,658,923.9,1146.7,1339.6,1533,1726,1915,2092,2277,2508,2732.45,2975,3227,3508,3869.5,4226,4734,5369.8,6404.5,7351.2,3438
"2020-07-18",460.95,646.95,901,1126,1317.6,1509.75,1677,1871.65,2066,2263,2453,2653,2878,3144,3416.6,3720.25,4056,4518,5164.4,6272.1,7289.52499999999,3541
"2020-07-19",444.975,624.95,903.8,1117,1322,1509.75,1674,1843.65,2033,2213,2416.5,2630.45,2840.4,3077.35,3339.3,3638.25,4020.6,4528.15,5197.1,6191.45,7231.275,3618
"2020-07-20",438,622.9,875.9,1079.85,1279.6,1471,1659,1837,2031,2222.55,2408.5,2622.45,2830.4,3083,3333.9,3651.25,4062.2,4550,5192.2,6275.05,7098.175,3964
"2020-07-21",457.95,639,878.9,1092,1268,1446,1617,1802.65,1986,2182.55,2376,2600.35,2843.4,3098.05,3383.2,3711.25,4098.4,4541.6,5181,6148.05,7190.44999999999,2883
"2020-07-22",444.975,615,906,1105.85,1275.8,1457.5,1658.7,1835,1999.6,2186,2383.5,2582.45,2792.4,3034.35,3307.9,3591.5,3936.4,4364,4952.1,5868.1,6803.1,2619
"2020-07-23",390.975,565.95,839.9,1019,1210.8,1388,1562.7,1734,1923.6,2135,2338.5,2545.45,2756,2996,3258.3,3565.75,3924.4,4376.15,5023.1,6046.3,7037.15,4163
"2020-07-24",443.975,632.95,869.9,1086,1255,1426.75,1584,1753.65,1927.6,2111,2302,2510.45,2715,2954.05,3224.3,3516.25,3862.2,4337.15,4937.5,5961.4,6874,2090
"2020-07-25",421,584.9,811.9,1016.85,1207,1382.75,1556,1731,1915,2075,2253,2444.45,2689,2909.35,3160.3,3458,3852,4259,4845.2,5888,6822,2306
