"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",51,66.95,84,100,113,125,137.7,150,160.6,173,186,199,213,227,243,262,281,307,343,403,465,360
"2020-03-26",62,79,104,123,139,154,168,182,198,212,226,242.45,260,279,298,321,348,381,426,499.05,574.074999999999,452
"2020-03-27",77,100,129.9,152,172,191,210,228,246,264,280,301,321,346.35,373,404,438,480,541,641,720,436
"2020-03-28",96,123,162,191,218,242,264,286.65,309.6,333,356,381,408,441,475,511,556,609,683,806,917,400
"2020-03-29",124,155.95,203,237,270,305,330,360,388,416,446,478.45,511,547,589,632,682,750.15,834,976,1108.025,519
"2020-03-30",158,201.95,259,301,341,377,415.7,449,486,522,559,598,637.4,684,737,788,853.2,934,1047,1228.1,1410,505
"2020-03-31",197,245,319,371,420,466.75,510,551,597,642.55,687,731,783,842,904,972.25,1059.2,1164,1304,1508,1708.075,755
"2020-04-01",246.975,311.95,388,463.85,527,586,637,689,745.6,798.55,852,911,974,1043,1114,1193,1302.4,1441,1609,1874,2107.05,930
"2020-04-02",278,357,466.9,544,617,686,755,822,883,955,1019,1086,1160,1247,1332.3,1422,1540,1706,1913.1,2216.05,2501.05,1003
"2020-04-03",331,420,540,638,706,795.75,863.7,937,1007.6,1083,1151,1223,1304,1400,1494.6,1615.25,1756.2,1925.3,2152.2,2514.2,2838.05,1045
"2020-04-04",346.975,437.9,559,663,749.8,829.75,910,981.65,1069,1146,1224.5,1304,1393,1494,1593,1710,1843,2009,2248,2639.05,2979,1109
"2020-04-05",342,423.95,560.9,660.85,740,816,893,969,1058,1130.55,1217,1302.45,1401,1502,1606.3,1727.25,1882.2,2059,2290,2687.05,3032.125,925
"2020-04-06",313.975,413.95,540,630,720,805,877,946,1024,1097,1178,1257,1352,1447,1552,1679,1829.2,2007.15,2217,2571.05,2954,1275
"2020-04-07",314,403,523.9,627.85,705,785,859,936.65,1006.6,1093,1165,1246.45,1324,1416.35,1523.3,1647.25,1785,1958,2203.1,2620.2,2990,1460
"2020-04-08",313,382.95,494,579,658,733,802,873,950,1017,1094,1181,1257,1339,1449,1551,1675.2,1820,2048.1,2418.05,2789.025,1238
"2020-04-09",307.925,389,494.9,584,658.8,733,805,869.65,941,1012.55,1088,1166,1240,1333,1436.3,1542.25,1681.2,1846,2072.2,2433.15,2761.15,1201
"2020-04-10",295.975,375,487.9,574,644.8,719,789.7,847,911,980,1049,1125,1208,1287,1382,1486.25,1603.2,1762.3,1972,2321.1,2640.05,899
"2020-04-11",283.975,360.95,471,558,622,694,764,835,895,957,1028,1101,1178,1261,1350.3,1449,1574,1717.15,1943,2273,2624.025,1050
"2020-04-12",287.975,370,476,555,628.8,694,759.7,827,891.6,957,1024,1098.45,1174,1259.35,1350,1455,1582,1730,1928.1,2268.05,2568.15,883
"2020-04-13",255.975,342,451.9,531,606,677,753.4,816,883,945,1006,1070,1147.4,1229,1323,1420,1545,1693.3,1899.2,2194.1,2529.05,828
"2020-04-14",273,352.95,459.9,540.85,611.8,683,742,800,859,929,1003,1077,1149,1228,1324.3,1416,1538.2,1673.3,1869.1,2177.1,2474,1221
"2020-04-15",270.95,356,455.9,535,607,667,734,789.65,853,922.55,992,1054,1131,1215,1309.6,1410,1514.2,1665.15,1855.1,2158,2496.05,1361
"2020-04-16",278.975,352,456,530,597,661,723,780,840,907.55,978,1045,1119,1195.35,1285,1393.25,1502.2,1628,1830,2139.05,2446.25,1029
"2020-04-17",277.975,346.95,443,515.85,584,652,710,773,831,892,956,1018.45,1094,1182,1264,1358,1479.2,1632,1826,2113.05,2402.05,1072
"2020-04-18",271,339,430,508,577,640,702,760,819,875,940,1015,1089,1162.35,1241,1350,1457.2,1599,1784.1,2100.05,2393.05,944
"2020-04-19",261,338,426,514,580.8,635,691.7,749,813,879,949,1013.45,1081.4,1157.35,1238,1343.25,1449,1589.15,1763,2076.05,2339.025,1205
"2020-04-20",264.975,335,424,492,560,619,684,746,805.6,864,928,996,1060,1129,1203,1299,1401,1523.15,1700,1982.05,2257.125,1255
"2020-04-21",261,334.95,429,506.85,566,630.75,691.7,743,799.6,858.55,921.5,991,1055,1137.35,1216.3,1306.25,1416.2,1555,1727.1,2025,2304,1381
"2020-04-22",252,314,419,487,549,608,661,720.65,774,827.55,888,952,1019,1095.35,1170,1255,1366,1496,1680,1966,2245.1,1563
"2020-04-23",254.975,320,412,484,545.8,607,664,718,771,828,884,935,1002,1073,1147.3,1239,1349.2,1483.15,1677.2,1966.1,2223.275,1006
"2020-04-24",238.975,301,392.9,465,532,590,650,707,755.6,810,870,932,994,1065,1143.3,1226,1327,1458.15,1633.2,1909.15,2141.15,1005
"2020-04-25",238,311.95,396.9,470.85,536,589.75,644,701,757,808,868,929,996,1062,1141,1229,1330,1457,1633,1903.1,2142,1046
"2020-04-26",234,303.95,396,467,528.8,586,645,697,750.6,805,863,919,978.4,1047,1124,1205,1303.2,1420,1590.1,1865.2,2114.05,1495
"2020-04-27",236,302.95,393,464,524,582,633,682,733,784.55,838,892,951,1016,1091,1174,1274,1392,1550.1,1832.05,2098.05,690
"2020-04-28",241,308,396,460,518,573,630,687,739,787,842,903,973,1039,1107.3,1190,1287,1405.15,1573.1,1845.1,2116.1,1749
"2020-04-29",243,302,382.9,452,507,561,613,666,721,775,826,881,943.4,1011.35,1083,1168,1266,1389.15,1551,1782.05,2023.05,1420
"2020-04-30",232,287.95,372,441,496,546,597,645.65,699,752,808,865.45,923,992,1062,1139,1235,1355,1502.1,1765.15,2023.1,1133
"2020-05-01",232.975,296.95,376,450,501.8,560,611,659.65,715.6,764,814,868,931,993,1064,1147,1240.2,1365,1523.1,1782.05,2068.025,1056
"2020-05-02",219,279.95,359,423,480.8,530,579,629,677,727,779,834,898,968,1037,1126,1219.2,1334,1487,1734.1,1960.025,816
"2020-05-03",226,281,358,426,481,532,584,635,686,735,783,829,883.4,945.35,1018.3,1092.25,1187,1293.15,1448.1,1715.05,1958.125,1000
"2020-05-04",213.975,278,356.9,418,472,523.75,571,623,674,728.55,778,834,892,953,1019,1097,1190.2,1311,1453.2,1701.05,1927.075,890
"2020-05-05",224,273,347,404,461.8,511,559,606,651,701,750,801,854.4,912,980,1055,1152.2,1272,1416,1647.05,1896.025,1117
"2020-05-06",206,266,343.9,405,459,508,556,599.65,648.6,693,739,786,841,900,966,1042.25,1121,1231.15,1379,1616.05,1853.025,1215
"2020-05-07",198,257,336,399,450.8,496,543,591.65,638,684.55,741,788,841,898,968,1040,1124,1234,1389.1,1633,1846.15,1130
"2020-05-08",213.975,268.95,340,400,448,497,542,588,637.6,691,738,793,846,902,967,1037,1125,1232.15,1382,1588.1,1764.025,1084
"2020-05-09",193.975,247,327,389.85,440,492,540,587,631,676.55,724,773,826,886.35,948,1027.25,1115.2,1214,1345,1576.2,1814,585
"2020-05-10",202,261,343,393,446,492,538,579,618,661.55,708,758,810,863.35,922,990,1068,1178,1313,1553.1,1752.125,740
"2020-05-11",202,251,325.9,385,437,483,528,576,621,667,714,767.45,815,871,929.3,1005,1093,1201,1346,1566.05,1749.025,628
"2020-05-12",190,244,320.9,377,423,471,522.7,564,605,655,698,743.45,797,854,910,984.25,1068,1165,1286.2,1531,1735.025,826
"2020-05-13",203,256,329,386.85,434,479,523,568,609,653,697,745,790,843,910,979,1063,1163,1290.2,1494,1683,903
"2020-05-14",193.975,246,324,375,423,469,507,548,586,627,667,719.45,768,828,886,945,1021,1118,1245.1,1464,1694.075,852
"2020-05-15",177,228,292,351.85,401.8,449,494.7,537.65,578,621,665,713,764.4,811,875.3,938,1012,1115.3,1243.1,1462.15,1671.025,381
"2020-05-16",188,236.95,302,350.85,397,442.75,482,524,563,608,648.5,697,744.4,798.35,857,922,997,1087,1219,1428.1,1620.025,945
"2020-05-17",184,237,306.9,357,402,442,482,522,563,602,644,694,738,788,843,905,985,1074.15,1203.1,1411,1614,714
"2020-05-18",179,225,289,342,387,427,468.7,506,546,589,629,671,713,768.35,825,885,960,1046.15,1169.2,1367.05,1554.05,734
"2020-05-19",178,225,293.9,343,389,435,474,513,554,591,634,677,728,780,838,895,966,1061,1178.1,1373.05,1564.025,950
"2020-05-20",169,214,283,337,384,423,465,506,548,587,628,672,715.4,764,815,875.25,947,1031,1156,1352,1519.025,1064
"2020-05-21",178,224.95,282,333,383,426,468,505,545,585,625,665,708,755,811,869,937,1028,1154.1,1346.05,1538.075,693
"2020-05-22",167.975,217,279,326,372,410,446,484,523,561,603,642,689,736,788,849,917,1007,1128.1,1327.05,1510.025,420
"2020-05-23",172.975,209,270.9,322.85,364,407,447,487,523,563,604,649,692,737,784,844,911,997.15,1105,1294.05,1476,778
"2020-05-24",163.975,210.95,271,316,359,396,433,471,511,547,582.5,624,670,717,765,829,898,989,1092.1,1289,1466,463
"2020-05-25",164,209,269,318,357,398,438,473,509,546.55,580,622,664,710.35,761,821,892.2,975.299999999999,1083.2,1255.05,1415,646
"2020-05-26",157.975,211.9,266,310,354,389,427,463,498,533,570,609,652,698,746,799,869.2,953,1063,1237.05,1410.025,588
"2020-05-27",163.975,201.95,258,308,349,389,422,456,495,531.55,566.5,607,651,699,748.3,810.25,877,971.15,1074.1,1247,1409.075,693
"2020-05-28",159,202.95,264,311,351,382,416,451,486,526,560,598,636,683,734,783.25,851,922,1034,1196,1375.05,725
"2020-05-29",156,197,258,300,339,380,418,448,483,515,555,595,636,679,723,778,842.2,917.15,1021.1,1177.1,1347.075,400
"2020-05-30",158.975,202,251,299,338,371,404,441,476,509,546.5,580,621.4,661,713,764,832,894.15,1003.1,1173.05,1324.05,533
"2020-05-31",156,192,250,297,333,370,403,436,473,505,540,574,615,659,707,759.25,818,899.15,1013,1178.05,1353.025,463
"2020-06-01",149.975,188,245,286.85,326,359,395,426,459,491,525,563,603,647,693,743,806.2,887.15,981,1140.05,1279.025,420
"2020-06-02",147,188,243,286.85,324,360,391,423,455,488,523.5,559.45,596,637,687,738,794,868,963.1,1124.15,1268.025,421
"2020-06-03",146,182,236,276,311,346,379.7,411,442,476,512,547,582,622,666,716,781,862,958,1117.05,1251,441
"2020-06-04",144,180,234,276,310,345,380,413,444,479,513,547,585,621.35,664.3,713,772,835,927,1072.05,1207,463
"2020-06-05",136,174,230,267.85,302,336,372.7,406,437,471,503.5,541.45,576,618,657,703,761.2,829,919,1054.05,1210.05,341
"2020-06-06",138,175,220.9,263,300,334,366.7,398,430,463,491,521,559,598,651,699,752,823,924,1064.05,1171,347
"2020-06-07",135,174.95,224,266,300,332.75,365,393,423.6,452,480,518,554,591,631,676,732,803,895.1,1047.05,1206.1,370
"2020-06-08",135,171,223,261,295,325,355,385,414,447,480,515,549,586,624,667,722,793,889.1,1039.05,1186.025,360
"2020-06-09",129,167,216,255.85,291,325.75,354,382,412,441,471,508,543,582,624,671,728,795,886,1040,1164.05,398
"2020-06-10",135,167,218.9,256.85,287,318,348,377,405,438,468,498.45,534,569.35,609,654,705,776,868,1004,1149.025,434
"2020-06-11",128.975,162,209,248,279,312,341,368,396,427,456,486.45,519,553.35,594,639,692.2,755,837,972,1102.025,285
"2020-06-12",122,156.95,207,242,277,306,334,361.65,391,418,446,476,507,542,580,626,674,740,829.1,975,1113.025,229
"2020-06-13",122,156,205,242,277,306,335,364,392,421,448,479,513,549,589.3,634,683,749,828,966.05,1098,322
"2020-06-14",121,158.95,207,239.85,271,298,325,351,379,407.55,437,467,499,536,570,612.25,668,733.15,814,956,1094,299
"2020-06-15",114,148.95,194,229,260,290,318,344,368,396,425,456,491,525,567,607.25,655,710,789,925,1044.15,243
"2020-06-16",117,149,193,226,257,287,316,342,368,397,424,453,481,517.35,555,593,643.2,709,786,903,1033.075,272
"2020-06-17",117,146.95,194,227,255,282,310,336,362,389,415,444,475,507,545,584,636.2,693,772.1,902,1032.025,347
"2020-06-18",118.975,148,187,222,250,281,306,332,358,384,415,443,473,505,541,582,629,684.15,763,890,1011.025,193
"2020-06-19",117,148,184,217,249,274,298,324,348,371,399,427,458,488,523,559,609,671,756,881,976.049999999999,221
"2020-06-20",111,143.95,189,221,248,275,300,326.65,352,380,407,433,465,496,533.3,575,618,675,750.1,876,992.025,439
"2020-06-21",113,145,185,217,246,272,296,320,348,374,400,427,457,488,520.3,557,605,663,744,865.05,959.074999999999,344
"2020-06-22",106,137,182,213,240,265.75,290,314,341,366.55,393,420,448,478,514,555,600,659,731,845,954,293
"2020-06-23",106,135,172,203,230,252,277.7,303,330,353,378,405,436,465.35,497,536,582,639,715,830,955.025,348
"2020-06-24",110,140,178,206,232,258,282,306,330.6,354,385,410,437,467,502,538,582,635,707.1,821.05,924.049999999999,494
"2020-06-25",109,137,175,203,230,254,276,299,322,347,373,400,426,455,487,524,565.2,619,691.1,792.05,885,203
"2020-06-26",106,134.95,173,200,226,252,279,301,323,344,371,396,424,454,487,522,561,614.15,684,793.05,901.074999999999,131
"2020-06-27",103,129,165,197.85,223,247,268,292,315,336,362,386,412,440,473,508,550,597,669,777,896,597
"2020-06-28",99,125,163,189,217,240,263.7,286,307,330,355,379.45,407,435,469,504.25,543,595,664.1,775.05,869,360
"2020-06-29",96.975,124,160,188,214,239,262,283,307,329,353,375.45,402,431,462,496,536,586,657,764,861.049999999999,358
"2020-06-30",96,121,158,185,210,233,257,279,301,324,345,370,398,423,453,489,528,579,649,753.05,851.025,443
"2020-07-01",94,121,159,185,209,229,251,273,296,317,341,365,391,418,444.3,476,515,565,628,729,821.025,361
"2020-07-02",95,119,155,183,206,227,247,269,291,312,336,358,384,410,439,472,513,563,621,720,829.025,173
"2020-07-03",98,120,153.9,179,200,223,243,264,287,308,331.5,356,379,401,430,462,500,546,612,722,808,274
"2020-07-04",92,116,151,175,198,219.75,240,261,280,300,322,344,370,398,427,461,497.2,546.15,605,718.05,821.049999999999,549
"2020-07-05",90.975,115,148,175,199,218,238.7,257,277,297,318,340,364.4,389,416,447,483,531,596,697.05,789.049999999999,383
"2020-07-06",91,113,146,173,195,216.75,239,259,278,298,318,339,361,388,415,446,485,531,590,692.1,789,303
"2020-07-07",90,114,146,172,192,211,232,250,270,291,313,335,356,382,409,438,474,514,568.1,666,759.025,467
"2020-07-08",85,108,142,167,188,209,230,248,267.6,288,309,332,353,375,402,436,471.2,512,567.1,660,760.049999999999,394
"2020-07-09",86,107,139,166,189,206,226,248,268,287,308,330,351,373,402.3,434,468,512,571,667.05,754,245
"2020-07-10",86,107,137,162,184,203,224,242,260,279,299,321,345,370,394,424,459,501,561,658,751.025,152
"2020-07-11",82,105,137,162.85,182,202,221,242,259,279.55,300,321,341,366,390,420.25,455,497,557,649,762.049999999999,400
"2020-07-12",83.975,106,138,163,185,204,224,243,261,279,298,320,341,364,390,418,454,502,558,645,737.049999999999,483
"2020-07-13",82,104,134,159,180,201,221,241,259,277,295.5,316,339,362.35,388.3,416,451,494,555,653.05,748,461
"2020-07-14",80,104,139,163,184,203,221,242,263,281,301,320,343,367,396,425,459.2,503,554,654.05,745,358
"2020-07-15",78,104,136,160,181,201,220,240,256,275,295,317,338,361,386,417.25,453.2,497,555,661.05,756.025,430
"2020-07-16",83,103,136,161,181,201,220,239,258,276,295,316,339.4,365,391,421,463,510,569,663,761.049999999999,234
"2020-07-17",84.975,109,141,163,185,206,226,245,266,286,308,327,348,372,400,430,468,515.15,578,675,765,251
"2020-07-18",83.975,108,139,164,189,210,229,249,268,289.55,313,337,362,384,413,446,486,534,600,705,805,718
"2020-07-19",89,112,143,169.85,190,211,232,255,275,296,316.5,339,364,393,422,456,498,548,609.1,702.05,796.049999999999,502
"2020-07-20",86.975,116,149,176,201,221.75,241,264,283,305,327,351,374,404,434,466.25,507,559,627,730,831.049999999999,439
"2020-07-21",93,120,156,182,207,227,248,272,296,318,341,364,390,420,452,485,523,572.15,644,755,859.025,525
"2020-07-22",99,123,158,182.85,208,232,253,277,299,322,346,370,397,425,453,487,526,577,649,763.05,880.025,727
"2020-07-23",95,121,160,189,215,238,264,288,311,335,357,384,413,441.35,469,506.25,547,598,667,773.1,878.025,333
"2020-07-24",95,123.95,164,197,223,250,273,295,318,341,364,390.45,417,446.35,480,516,556,612,686,790,904,311
"2020-07-25",103.975,135.95,176,206,231,258,282,305,328,354,379,405,430,460,496,535.25,582,634,703.1,821,931,973
"2020-07-26",105.975,136,177,211,235,261,285.7,311,332,358,381.5,407,433.4,463,500,537,584,638,714,831.05,953.074999999999,629
"2020-07-27",108,137,180,213,241,266.75,291,316,339,364,390,421,449,479,515,555,607,666,740,868.05,981,497
"2020-07-28",105.975,135,175,205,234,264,290,313,341,366,392,420,450,481,517,555,606,662,737,856.05,974.025,446
"2020-07-29",113,145,187,223,252.8,279,306,330.65,353,379,404,433,465,497,534,574.25,622,680.15,758.1,886.1,996.025,486
"2020-07-30",115,147,189,224,254,281,307,333,359,385,410.5,440,469,502.35,538,579,633,701,779,918.1,1034.05,356
"2020-07-31",122,150,193,227,254,282,309,337,364,392,419,448,477,509,548,591,644,704.15,793,918,1031.025,200
"2020-08-01",114,149,191,229,256,284,310,335,363.6,391,417,446,477.4,512,553,594.25,639,698,776.1,909,1033,670
"2020-08-02",124,154,198,233.85,266.8,294,320,348,374,403,432,466,499,529,567,606,656,712,797,927,1050.025,473
"2020-08-03",120.975,151,199,234,263,290,319,345,371,399,426,454,484,519,559,606,656,721,808,925,1050,450
"2020-08-04",118.95,151,199,234,261,289.75,314,341,370,398,428,457,489,523,562,603,649,708,791,912,1040.025,388
"2020-08-05",117,153,200,236,266,296,324,351,376,407,435.5,464,498,530,567.3,611,665,728,815,962,1094,399
"2020-08-06",123,154,199,235,266,296,326,353,379,407,434,466,497,532.35,571.3,615,666,725.15,813,935.05,1068,205
"2020-08-07",123,157,202,239.85,270,298,326,357,382,411,442,472,505,539,576,617,670,729,812,942.05,1053.05,253
"2020-08-08",124,155.9,202,238,267,293,320,349,376,406,433,464,494,526,563,604,651.2,715,799.1,931.05,1060.025,611
"2020-08-09",124,159.95,208,243,274,301,327,355,381,408,438,472,504,537,574,622,675,730.15,812,955,1070.025,421
"2020-08-10",132,164.95,210,244,276,305,331,357,384,408.55,440,469,502,537,575,620,667.2,731,804,941,1074.05,471
"2020-08-11",115,154,197,233,267,297,322,349,378,408,436,464,490,524,561,604,653.2,722,810,951,1075.1,535
"2020-08-12",126,158,203,240,270,299,327,354,380,408,439,468,503,535,575,617,665.2,727,808,967.1,1102,466
"2020-08-13",125,156.95,199,234,268,295,322,349,377,402.55,431,459.45,492.4,524,562,600,654,718,802,948.05,1080,406
"2020-08-14",119,153.95,195,230.85,263.8,291,323,349,375,400,429.5,458,488,523,562,602,655,711,801,945.05,1066.025,233
"2020-08-15",123,152,195.9,230,261,291,317,345,370,402,431,463,492,527,564.3,605,655,718,792.200000000001,942,1060.05,482
"2020-08-16",119.975,152,196,229,260,286,312,340,367,391,418,446,477,512,550,591,641,705,787,923.05,1046,321
"2020-08-17",121,150,190.9,227,256,285,315,339,364,393,421,450,484,517,554,595,643,706,793,910.1,1038.05,429
"2020-08-18",112.975,142,186.9,223,251,280,306,330,357,388,417,445,476,512,547,586,633,693,768.1,904.05,1028.025,383
"2020-08-19",115.975,147,184.9,218,249,277,301,328,353,377,406,438,470,505,541,581,628,688.15,776,890,1007,334
"2020-08-20",113,144,188,221,251,278,304,325,350,376,401,429,458.4,491,524,567,612,671,751,865,994.025,360
"2020-08-21",106.975,136,179.9,209,238,267,293.7,317,342,369,394,423,451,481,515,554,597,660,731,864,973,207
"2020-08-22",104.975,135.95,176,212.85,243,272,295,319,345.6,370,397,423.45,450,481,516,556,599,659,731,854,970,419
"2020-08-23",106,139,179,206,231.8,256,281,307,331,353,383,414,442.4,473,508,546,590.2,642.15,716,831,964,260
"2020-08-24",104,131,174,206,233,259,283,307,329,354,378,404,431,461,495,534,577,630,703.1,829.05,928,299
"2020-08-25",103,129.95,171,200.85,227,254,277,298,320,344,368,394,420,450,481,517,563,621,694.1,819.05,942,307
"2020-08-26",102,129,165,193,219,244,268,292,312,334,358,382,410,437,470,502,543,602,671,794,906,477
"2020-08-27",97,124,159,190,212,235,257,281.65,306,329,354,382,411,440,470,504,543.2,598,663,784.05,885.049999999999,376
"2020-08-28",94,117,156,184,210,232,254,275,296,319,342,363,389,420,452,492,530,576,651.1,761,861.074999999999,209
"2020-08-29",95,123,157,181,205,227,249,271,291,314,336,361,384,412,444,480,521.2,570,642,756.05,846.074999999999,497
"2020-08-30",94.975,118,151,179,201,224,245,265.65,285,306,328,350,373,401,431,467,503,557,621.1,732.05,845,455
"2020-08-31",89,114,148,175,198,221,242.7,263,283,304,325,348.45,371,398,425.3,460,499,551,612,711.1,813.025,493
