"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2
"2020-03-05",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-03-06",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,1
"2020-03-07",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,0
"2020-03-08",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,8,1
"2020-03-09",0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,9,11,2
"2020-03-10",0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,14,10
"2020-03-11",0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10,12,15,18.0249999999996,18
"2020-03-12",0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,15,21,25,0
"2020-03-13",0,0,1,1,2,2,3,4,5,5,6,7,8,9,11,12,14,17,20,27,32,21
"2020-03-14",0,0,1,2,2.79999999999995,3,4,5,6,7,9,10,11,13,15,17,20,24,29,38,47,14
"2020-03-15",0,1,2,3,4,5,6,7,9,10,12,13,15,17,20,23,27,32,39,51,63,40
"2020-03-16",0,1,2,4,5,7,8,10,12,14,16,18,22,25,28,32,37,44,52,69,84,68
"2020-03-17",0,1,3,5,7,9,12,14,16,19,22,25,29,33,38,44,50,59,72,92.0500000000002,113,48
"2020-03-18",1,2,4,7,9,12,15,19,22,25,29,34,39,45,52,59,69,81.1499999999996,99,127,156,68
"2020-03-19",1,3,6,10,14,18,22,25,30,35,40,47,54,61,70,80,92,109,132,174,215,97
"2020-03-20",2,4,8,13,18,23,28,34,41,48,56,64,73,83,94.3000000000002,110,128,149.15,183,232,288.025,125
"2020-03-21",4,7,13,20,27,34,41,50,58,67,78,89,100.4,115,132,151,175,208,251,322.05,399,112
"2020-03-22",4,8,16,25,34,44,54,64,75,88,101,116.45,136,157,181,206.25,240,286,352,449.05,558.074999999999,152
"2020-03-23",7,12,23,35,47,59,73,88,104,122,140,162,184,208,237,277,320,376,459.1,596,732.074999999999,261
