"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,23,30,36,42,47,51,56,61,66,70,75,81,87,93,101,110,120,135,159,183,101
"2020-03-26",21,26,35,42,48,53,59,65,70,75,81,86.4500000000003,93,99,106,116,126,139,155,181.05,205,60
"2020-03-27",21,27,37,44,51,57,63,68,74,79.5500000000002,86,92,98,106,114,123,133,148,166,199,227,102
"2020-03-28",20.975,28,38,45,52,58,64,70,75,82,88,94,100,107,116,125,135.2,150,170,203,230,157
"2020-03-29",21,28,36.9,44,51,57,62,68,74,80,86,92,99,108,116,126,137,151,170,202,230,99
"2020-03-30",23,29,38,45,51,57,63,68,74,80,86,93,99,107,114,124,137,151,168,199,227.025,83
"2020-03-31",22,29,37,44,50,56,61,67,74,80,85,91,98,105,113,122,134,148,167,197,225,94
"2020-04-01",22,29,37,44,51,56,62,68,74,80,86,93,100,107,115,125,136,151,169,201.05,229,96
"2020-04-02",23,29,37.9,45,51,57,62,68,74,80,86,93,100,107,115,125,136,149,169,196,224,134
"2020-04-03",22,30,38,46,53,59,66,71,77,83,90,96,103,110,119,128,140,154,172,199.05,227,169
"2020-04-04",22,28,39,46,54,60,66,72,77,84,91,97,104,111,120,129,141,155,173,203,235,111
"2020-04-05",23,30,39,47,53,59,66,73,79,85,92,98,105,113,121,131,142,157,176,209,236,75
"2020-04-06",22.975,30,39,48,54,61,67,73,80,86,92,99,106,113,123,132,144,159,179,212,239.025,68
"2020-04-07",22,29,39,47,53.8,60,67,73,79,86,92,99,107,115,124,134,146,160,181,213,244.025,143
"2020-04-08",25,33,42,50,57.8,64,71,77,83,90,96,104,111,120,129,138,149,164,184,220,250,53
"2020-04-09",25,32,43,51,59,66,73,79,86,92,99,107,114,123,132,142,154,170,190,221,253.025,158
"2020-04-10",27,34,45,53,60,67,73,80,86,94,100,108,116,123,132,144,156,170,190,224,254,86
"2020-04-11",24,33,44,53,61,67,74,81,87,94,101,109,117,126,135,146,158,174,196,233,267,65
"2020-04-12",27,35,45,53,61,69,75,82,89,96,103,111,118,127,137,147,161,177,200,233,270,43
"2020-04-13",26.975,35,46,55,63,71,78,85,92,100,107,115,123,131,141,152,167,182,204,248,277,97
"2020-04-14",27,35,46,56,64,71,79,86,92.5999999999999,100,107,115,124,132,142,152,165,182,204,241.05,277,133
"2020-04-15",27,36,48,57,66,73,80,88,94,101,109,117,126,137,147,157,169,186,207,241,275.025,155
"2020-04-16",28,37,49,59,67,75,83,90,97,105,112,120,129,138,148,161,172,189,211,245,280,110
"2020-04-17",29,37,50,60,68.8,77,84,92,99,107,115,124,133,142,152.3,163,177,194.15,220,258.05,294,110
"2020-04-18",30,38,50,59.85,68,77,85,92,101,108,116,125,133,143,153,165,180,198,222,258.05,301,56
"2020-04-19",30,39,51,61,69,77,85,92,100,107,115,125,134,143.35,154,166,181,199,224,263,300,114
"2020-04-20",31,40,52,62,71,79,87,94,102,110,118,126,136,145,155,167,181,200,226,266,304,123
"2020-04-21",32,40.95,54,64,73,81,88,96,104,112,120,129,139,149,159,171,185,202,228,265.05,308,144
"2020-04-22",32,41,55,65,73,81,89,96,104,113,122,130,140,151,162,175,190,209,236.1,278,318,160
"2020-04-23",32,42,54,64,73,83,92,101,110,119,128,138,148,159,171,183,197,216,241,278.05,313,133
"2020-04-24",32,42,54,66,75,84,92,101,109,118,127.5,137,147,158,169,181,199,217,242,289.05,331.025,135
"2020-04-25",34,44,58,68,77,87,95,103,111,120,129,139,150,161,172,184,201,222,249,288,326.025,115
"2020-04-26",34,44,59,70,80,89,98,106,115,124,133,143,153,164,176.3,189,206,226,253.1,299,346,127
"2020-04-27",33.975,44,59,70,79,88,97,105.65,114,123,132,142,152,163,175,191,207,227,257,307,350.025,167
"2020-04-28",35,45,61,71,80,89.75,100,109,118,128,137,147,158,169.35,182,196,212.2,234,262,305,351.025,259
"2020-04-29",35,47.95,64,75,85,94,103,111,121,130,139,148,159,170,183,197,215,236,266,311,356.025,204
"2020-04-30",38,48,62,73.85,85,94,104,113,122,131,141,152,163,175,187,201,221,243,270,316,358,283
"2020-05-01",37,47,63,74,85,95,104,114,123,134,145,155,167,178,192,208,225,245,277,325,372,185
"2020-05-02",38,50,65,78,87,99,109,118.65,127,137,146,156,167,179,192,207,224,248,276,329,371,178
"2020-05-03",40.975,50,66,78,89,98,107,116.65,127,136,147,157,169,180,194,210,232,255,284,331,375,188
"2020-05-04",37,49,67,80,91,101,111,120,130,141,152,163,173,186,201,218,237,259.15,290,341,387.049999999999,228
"2020-05-05",42,53,68,82,93,105,114.7,124,134,143,153,164,176,189,204,221,240,266.15,298,350,400,91
"2020-05-06",39.975,52,70,83,94,104,114,125,134,144,155,166,178,190,205,220,239,263.15,295,345,388,365
"2020-05-07",39,53,70,84,95,105,116,126,137,146,157,168,180,194,210,227,247,269,302,355.05,401,273
"2020-05-08",42,54,70,83,97,107,118,127,139,149,160,171,183,197,211,227,247,273,306,359.05,402.049999999999,63
"2020-05-09",42,53,71,85,98,108.75,119.7,131,142,153,165,176,189,202,216,233,253,275.15,309,364,417.049999999999,181
"2020-05-10",40,55,73,86,98,110,122,133,144,155,167,178,192,205,221,238,260,286.15,323,375.05,429.025,247
"2020-05-11",43,57,73,86.85,100,112,124,135,147,157,169,182,195,210,226,243,264,288.15,324,383,444,129
"2020-05-12",46,59.95,77,91,104,116,127,138,149,160,174,187,201,217,234,252,275,300,334,390,441,265
"2020-05-13",45,60,79,92,105,117,129,141,153,163,175.5,188,202,216,233,252,273,298,333,388,443,242
"2020-05-14",46,61.95,80.9,96,109,120,131.7,142,155,167,179,192,206,220.35,237,256,277,304,340,394.05,453,283
"2020-05-15",46,61,80,94,109,121,133,145,157,170,181,197,211,227,243,263,286,316,357,413.05,472,159
"2020-05-16",44,60,79,95,110,123,134,146,158,172,184,199,214,230,247,267,288,317,356,419,471,109
"2020-05-17",50,64,84,99,115,128,140,152,162,174,187,200,213,228.35,246,266,290,316,353,411,479.025,160
"2020-05-18",50,66,86,102,115,128,141,153,165,176,189,203,219,234,252,271,294,325,367,434,499,166
"2020-05-19",51,66,87,104,117.8,130,142,155,168,181,194,207,221,238,254,277,302,330,367,437.05,498.025,199
"2020-05-20",51,65,85.9,103,119,132,145,157,170,183,197,210,224,242,259,278,300,331.15,373,440,502,132
"2020-05-21",53,70,90,108,124,138,151,163,177,190,205,220,235,253,271,292,317,348,390,462,526,229
"2020-05-22",54,71,94.9,112,127,142,156,169,183,198,211,227,243,260,280,301,327,361,403,481,540,104
"2020-05-23",56,74.95,99,118,134,150,164.7,179,193,208,223,240,258,275,296,317,346,379,424,493,575.025,111
"2020-05-24",57,76,101,121,137,151,166,181,197,214,230,246,264,282,303,328,355,388,437,516.05,588.025,71
"2020-05-25",67,83,110,129,148,164,181,197,212,228,243,261.45,282,303,326,352,382,417,470,558,644.049999999999,190
"2020-05-26",69,88,116,139,159,176,192,209.65,226,243,259.5,278,301,321,349,376.25,408,446,502,590,674,280
"2020-05-27",72,92.95,123,144,164.8,184,201,219,239,258,277,297,317,341,367.3,398,435,479,540,638,732.049999999999,242
"2020-05-28",78,99,131,157,179,200,219,239,260,280,300.5,322,343,369,398,432,468.2,513,579.1,688.05,794,433
"2020-05-29",90,112,146,173,198,220,243,263,284.6,306,327,351,375.4,403,435,470,510.2,562.15,634,751,858.049999999999,319
"2020-05-30",96,120.95,158,187,214,237.75,259,282,305,326,350,375,403,431.35,463,500,545,600,673,793,901.025,124
"2020-05-31",104,133,171,205,233,257,282,309,335.6,361,386,414.45,447,480,514,551,601,656,736.1,872.05,1004.025,643
"2020-06-01",115,143.95,184,219,252,282,306,332,361,388,417,446,475,512,551,590.25,647,709,802,962.05,1090.025,563
"2020-06-02",113,150,198.9,236,269,302.75,329.7,360,394,423,458,491,529.4,566,606,657,720.2,792.15,891.200000000001,1046.05,1225.075,169
"2020-06-03",133,167,217,255.85,296,328,360,393,424,458,492,525,566,604,654,700.25,766,841,945,1105.05,1255.025,932
"2020-06-04",139,180,237,281,323,358,396,427,461,497,532,570.45,613,654.35,705,759,818,894.15,1004,1196.05,1388.1,719
"2020-06-05",145.975,189,253,299,345,383,420,455,492,533,575,615,658,709,760,823,897,987,1093,1305.15,1511.025,782
"2020-06-06",163,209.95,279,334.85,383,428,467,514,550,591,631,674,718,776,831,893,973,1065,1193,1399.05,1601.025,520
"2020-06-07",172,223,293,345.85,399,447,492,533,577,622,668,714.45,765,828,891,960,1041.2,1150,1291,1507,1714.175,408
"2020-06-08",194,243,315,373,426,476,527,577,624,675,725,779,835,894,958,1029.25,1128,1234,1383,1626,1858.175,953
"2020-06-09",207.975,265,348,412,469,521,570,618,661,713,763,822,874,938,1008,1087.25,1177.2,1295,1463.1,1714.1,1930.1,938
"2020-06-10",221.975,283,371,439.85,497,555,613,665.65,716,771,823,883,946.4,1020,1088,1174.25,1281.2,1405,1583,1888.05,2146.05,957
"2020-06-11",236.975,306,394.9,460,523,584,636,692,748,807,864,922,986,1064.35,1147,1248.25,1361,1498,1675,1999.15,2239.15,905
"2020-06-12",246.975,318.95,410.9,485,559,621,676,735,792.6,860.55,919,983,1051,1131,1223.3,1322,1446.2,1582.15,1781,2070.3,2304.025,901
"2020-06-13",253,332,446,528.85,602,668,733,791,862,929,1002.5,1081,1162,1238,1333.3,1434,1566,1713,1902.2,2239.1,2537.05,748
"2020-06-14",291.975,360,471,559,632.8,705,769,837,904,971,1046.5,1129.45,1203,1298,1391,1505,1636,1816,2043.2,2401.3,2696.1,1562
"2020-06-15",302,384,501,588,670,742,812,885,956.6,1034,1109.5,1188.45,1275,1372,1484,1603.25,1741,1896.15,2119.1,2457,2795,1563
"2020-06-16",319.975,407.95,527,616.85,706,780.75,858,935,1013.6,1084,1167,1251.45,1346.4,1445.35,1552,1665.25,1815,1980.15,2227.3,2611,2962.15,1713
"2020-06-17",345,430,555,656,753,834,912,989,1061,1149,1241,1324,1411,1510.35,1628,1745,1899.6,2074.15,2344.1,2817.35,3112,2351
"2020-06-18",331.975,427.95,563.9,667,769,863,939.7,1027,1109,1192,1276,1368,1471,1567.35,1680,1817.25,1966,2151.15,2420,2842.05,3278.1,2345
"2020-06-19",370.975,473,606,724,820,915,1000,1082,1172,1258,1347,1444.45,1544,1650.35,1766,1905,2076.4,2284,2556,3009.15,3434.05,2019
"2020-06-20",379.975,472,631,752,859,948,1037,1131,1222,1320,1422.5,1526,1630.4,1746,1882.3,2032.25,2199,2404.15,2687.2,3104.1,3500.1,1616
"2020-06-21",391,499,636,753,862,963.5,1064,1167,1273,1381,1484.5,1581.45,1706.4,1820.35,1941.3,2086,2274.2,2499,2785.1,3228,3681.05,2478
"2020-06-22",407.975,524.95,676.9,797.85,905,1020,1119,1222.65,1317,1417,1530.5,1645,1765.4,1893,2039,2193.25,2385.2,2608.15,2916.1,3404.3,3861,1184
"2020-06-23",407,519.95,689,812.85,923,1024.75,1130,1233,1341,1443,1553,1665,1777,1911.35,2057.6,2231.25,2430.4,2651.45,2971.4,3496.55,3987.075,2276
"2020-06-24",422,548.85,724.9,865,988,1102,1209,1312.65,1415,1527,1644,1767,1885,2014,2182,2350.25,2536.2,2785.15,3112.4,3614.45,4197.025,2614
"2020-06-25",447,576.9,754.9,879.85,1008.8,1120,1232.7,1341.65,1455.6,1566,1677,1793,1939.4,2065.35,2237.3,2406.25,2619,2877,3189.1,3714.3,4302.125,2867
"2020-06-26",439,582.95,772,921,1037,1148,1269,1376.65,1498,1617,1720.5,1854,1995.4,2141,2309,2466,2684,2964,3304.1,3894.2,4475.125,2784
"2020-06-27",471.95,611.95,796.8,954,1083.6,1216,1326,1435,1560,1676,1798,1912,2041,2184,2347.3,2525.5,2755,3003,3329,3919.3,4461.1,248
"2020-06-28",471.975,609.95,811,959.85,1091,1211,1333,1452,1562.6,1679,1799,1926,2062,2235,2399.3,2582.25,2780.2,3074.3,3424.1,4027.15,4534.25,3724
"2020-06-29",518,653.95,843,990,1126.8,1252,1372.7,1495.65,1623.6,1749,1885,2019,2175,2329.35,2499.3,2700,2937.6,3234.15,3633,4301,4816.05,3759
"2020-06-30",516.95,656.95,875.8,1025,1155,1279,1405,1536.3,1662,1795.55,1926,2064,2221,2376.35,2549.3,2751,2980.4,3296,3663,4316.2,4926.125,2622
"2020-07-01",510.975,650.95,864.9,1013.85,1161,1313.75,1444,1561.65,1684,1824.55,1954,2080,2230,2395,2563,2752,2989,3287.15,3690,4321.1,4925.075,3403
"2020-07-02",544.85,671.95,903.9,1070,1213.6,1346,1478.7,1609,1733,1862,1992,2133.45,2291,2452,2650,2853.25,3081,3391.3,3752.5,4416.15,5040.025,1998
"2020-07-03",545,691.95,910,1062,1218,1357.75,1503,1621,1755,1889,2016.5,2147.45,2315,2481,2648.3,2859,3097.2,3385,3785.2,4417,5004.075,2621
"2020-07-04",530.975,681.95,892.7,1055,1213,1363.75,1505.7,1640.65,1768,1905,2047,2187.45,2349,2523,2704,2905,3169.2,3462.3,3877.1,4563,5200.3,2828
"2020-07-05",532.95,709.9,926,1101,1255.6,1393,1523,1640,1800,1926,2079.5,2238.45,2403,2591.7,2782.3,3000.25,3254,3561,3972,4633.65,5283.025,2820
"2020-07-06",570,706,915,1072.85,1227,1369,1509.7,1647,1795,1939.55,2058.5,2221.45,2373.4,2536,2723.3,2906.25,3169.2,3482,3918.3,4620.05,5272.67499999999,2752
"2020-07-07",565.925,713,916.9,1079.85,1239,1382,1524,1653,1792.6,1944,2089.5,2235.45,2385,2543,2733,2961,3197.4,3515,3919.5,4589.25,5185.37499999999,3234
"2020-07-08",570.95,741.9,961.9,1126,1289,1419,1539,1681.65,1820,1958.55,2098,2250,2408,2587.7,2785,2981,3229.6,3553,3982.1,4753.15,5416.15,3339
"2020-07-09",572,719.95,930.9,1113,1254,1394.75,1534.7,1676,1819,1948.55,2092.5,2238.45,2403.8,2575.35,2772.3,2994.25,3237.2,3561,4030,4714.15,5261.075,2334
"2020-07-10",545,718,927.9,1099,1255,1401,1532.7,1674,1813.6,1961,2115.5,2263.45,2439,2606,2814,3015,3256.2,3561.75,3989.2,4715.15,5339.075,1766
"2020-07-11",563.975,736.9,942,1112.85,1264.6,1428,1555,1683,1826.6,1955.55,2096,2242,2412,2586.35,2782.3,2982.25,3238.2,3538.45,3884.2,4652.1,5379.2,1083
"2020-07-12",579.925,731.95,941.9,1109,1265.6,1405.5,1532,1671,1815.6,1962.55,2129.5,2280,2438.4,2602,2777,2979,3213.4,3523.3,3959,4630.05,5252.05,3335
"2020-07-13",541,685,906,1081.85,1218.8,1348.5,1480.7,1620.65,1761,1894.55,2042,2185,2348.4,2508,2707.3,2929,3153.2,3456.15,3848.2,4517.2,5129.44999999999,2423
"2020-07-14",538.975,678.95,900,1078,1225.8,1373,1510,1641.65,1781,1921,2060.5,2204.45,2368,2534.35,2749,2957,3193.4,3516.3,3930.1,4602,5281.025,2596
"2020-07-15",543,689.95,903.9,1073,1219,1339.75,1473,1597,1731,1857.55,1997.5,2128.9,2272.2,2453.35,2638.6,2847.25,3094.2,3371.3,3716.1,4394.55,5012.34999999999,3086
"2020-07-16",525,668.9,865.8,1057.85,1209,1345,1468.7,1599,1744,1875,2010,2140,2299.4,2467.35,2644.3,2838,3060.2,3351.15,3754,4451.1,5078.025,2123
"2020-07-17",515,665.95,861.9,1031,1170,1302.75,1429,1563.65,1687,1820.55,1972.5,2117,2258,2421,2587,2808.5,3039.2,3310.45,3720.2,4417.2,5103.42499999999,1719
"2020-07-18",507,639.95,863,1026,1159,1299,1419,1547,1669.2,1797,1941,2087,2232.4,2396.7,2582,2767,3014,3322,3705.2,4294.1,4904.05,1237
"2020-07-19",495,656,831,996.85,1129.8,1256.75,1388,1519,1638,1770,1899,2044,2177.4,2322.35,2503,2694,2924,3220.15,3591.3,4226.15,4820.125,2500
"2020-07-20",487.975,642.95,824.9,975,1094,1217,1344.7,1474.3,1594.6,1725,1856,1983,2122.4,2270,2433,2626,2820.4,3110,3535,4134.25,4746.025,1591
"2020-07-21",515.975,640.95,824,965,1102,1222.75,1343.7,1466,1583,1710,1831.5,1969,2102,2245.35,2404,2584.25,2812,3084.3,3436.4,4031,4533.025,1768
"2020-07-22",466.975,602,792.9,947,1075,1208,1323,1442,1555.6,1666,1785,1912.45,2042,2188,2337,2516,2748,3019,3408.3,3983.05,4524.52499999999,2606
"2020-07-23",460,587.85,784.9,908,1034.8,1139.75,1256.7,1356.65,1472.6,1596.55,1711,1836,1966,2111.35,2268.3,2441.25,2651.2,2926.15,3256,3810.25,4320.325,2842
"2020-07-24",454.975,584,748.9,895,1026,1136,1247.7,1345,1461,1571.55,1681.5,1808,1923,2060,2219.3,2405,2619,2842.45,3170.2,3695,4140.05,1476
"2020-07-25",435.95,585.9,748,880,997,1104.75,1214,1324.65,1432.6,1551,1654,1775.45,1902.4,2049.35,2201,2367.25,2569.8,2813.6,3133.1,3685,4193.1,1404
"2020-07-26",420,546.95,706,835,957.8,1063,1169.4,1272,1374.6,1480.55,1584.5,1698.45,1819.8,1963,2109,2279,2459,2684.45,2990.1,3544.15,4046.025,1552
"2020-07-27",415,523.95,668,787,899,1008,1116,1217,1326.6,1424,1542.5,1656,1778,1911,2054.3,2203.25,2400.4,2611,2921.2,3440.1,3918.025,1767
"2020-07-28",400.975,519.9,686,804,912,1011.75,1110,1202,1302.6,1402,1501,1605,1717,1838.35,1962,2096,2289.2,2510.15,2826,3319.1,3820.025,1859
"2020-07-29",366.925,493,633,749.85,852,952,1040.7,1136,1240.6,1325.55,1420,1522.45,1632,1740.35,1874,2026.25,2204,2423.15,2728,3161.1,3636.175,2556
"2020-07-30",375,463.95,610,720,817,901,992.7,1082.65,1171,1258,1363.5,1461,1572,1682.35,1799,1949,2109.2,2320.3,2594,3058.15,3542.05,2165
"2020-07-31",356.975,453,585.9,693.85,789,882,969,1057,1142,1232.1,1324,1425,1531,1642,1763,1895,2060.4,2262.15,2554,2995.05,3407.175,1058
"2020-08-01",334,431.9,581,690,782,864,952,1036,1119,1196,1282,1372,1468.4,1575,1683,1805.25,1956,2155.15,2413.1,2787.05,3138.075,755
"2020-08-02",315.925,414.95,540.9,639.85,730,810.75,886.7,956.65,1042.6,1122,1206.5,1296,1393,1502,1610,1740.25,1898,2081,2328.1,2804.3,3192,832
"2020-08-03",308.975,394.95,516,611,698,784,857,923,998,1072,1152,1244.45,1332,1429,1531,1657.25,1811,1992,2230,2629.1,2948.175,1286
"2020-08-04",305,393.95,508,595,670.6,750,820,883.65,960.6,1033,1114,1192.45,1277.4,1364.35,1470,1601,1755,1923.15,2147,2508.05,2845.2,966
"2020-08-05",268,356,471,554,636,702,779,850,921.6,991.55,1067,1140,1216,1308.35,1409,1525.25,1652,1819.15,2029.1,2349,2735.15,906
"2020-08-06",271.975,345.9,457,548,627,691,755,817,881,944,1018,1092,1164,1253.35,1351,1456,1567,1736,1950,2277,2538.025,650
"2020-08-07",262.975,334.95,438,520.85,589,660,719,777,839.6,902,965,1037,1113,1196,1285,1384.25,1503.2,1651,1836,2176.05,2480,530
"2020-08-08",241,306.95,405,481,549,613,668,732,790.6,853,917,978,1050,1121,1204,1306,1427.2,1564.15,1750.1,2071,2351.075,318
"2020-08-09",234,294.95,391,470,525,586,650,705,762,815,871,932.45,994.4,1074,1152,1235.25,1345,1483,1650.1,1918,2184.175,551
"2020-08-10",220,288,362.9,429,490,543,605,654,705,755,813,869,934,1009,1085.3,1171,1277,1398,1566.2,1838,2080.075,443
"2020-08-11",210.975,271,348,411,464.8,517,572,619.65,666,718,773,836.45,892.4,960,1038,1119,1217,1328.15,1484,1732.1,1982,641
"2020-08-12",206.975,258,331,390,443,498,544,592,641,687,736,789.45,841,902,969.3,1039,1140,1259.15,1429,1699.1,1966.025,633
"2020-08-13",184,239.95,314,373,424.8,472,518,561,604.6,653,703.5,752,807.4,869,930.3,1001,1085,1192.15,1335.1,1588,1802.25,532
"2020-08-14",177,218.95,291,343.85,391,438,482.7,521,568,617,664,714,769,825,880,943,1025,1124.3,1266.1,1508.1,1740.075,546
"2020-08-15",166,212.95,275,330,374,415,456,495,535,579,622,668,711,762,817,884.25,959,1050,1171,1387,1594.075,244
"2020-08-16",150,198,262,305.85,348,385,425,463.65,502,541,578,620,667,713,768.3,828,900.2,1003.15,1134,1326.1,1516.1,554
"2020-08-17",144,185,238.9,284.85,321,359,393,428,467,504,538.5,576,618,665.35,725,781,845,919,1042,1217,1385,480
"2020-08-18",132,171.95,226,273,310,346,379,414,449,482.55,518,558,595,639,687,739,802.2,883,994.1,1174.05,1365.075,492
