"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9,10,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,0
"2020-02-29",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12,14,1
"2020-03-01",0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,0
"2020-03-02",0,1,1,2,2,3,4,4,4,5,5,6,7,7,8,9,10,11,13,15,18,0
"2020-03-03",0,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,18,21,1
"2020-03-04",1,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,17,21,24,1
"2020-03-05",1,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,17,20,25,28,0
"2020-03-06",1,2,3,4,5,6,7,8,9,10,10,11,13,14,15,17,18,20,23,28,34,1
"2020-03-07",2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,21,24,27,32,37,4
"2020-03-08",2,3,5,6,8,9,10,11,12,13,15,16,17,19,21,23,25,28,32,38,44,8
"2020-03-09",3,4,6,8,9,10,12,13,14,16,17,19,20,22,24,26,29,32,37,45,52,6
"2020-03-10",3,5,7,9,10,12,13,15,16,18,20,22,23,25,28,30,33,37,42,51,59,7
"2020-03-11",4,6,8,10,13,14,16,18,20,22,24,26,28,30,33,36,40,44,50,62,72,14
"2020-03-12",5,7,10,12,15,17,19,21,24,26,29,31,33,36,39,43,47,52,59,71,82,14
"2020-03-13",6,8,12,15,17,20,22,25,27,30,32,35,38,41,45,49,55,61,70,83,96,25
"2020-03-14",7,9,13,17,20,23,26,28,31,34,38,41,44,48,53,58,64,71,81,97,114,8
"2020-03-15",8,11,16,20,24,27,31,34,37,41,45,49,53,57,62,68,75,83,94,112,128,60
"2020-03-16",9,13,19,23,27,32,36,40,44,48,52,56,61,66,72,79,87,97,110,132,154,117
"2020-03-17",12,17,23,29,33,38,43,47,51,57,61,67,72,79,85,93,102,114,129,156,180,135
"2020-03-18",14,19,27,33,39,45,50,55,61,67,73,78,84,92,100,109,119,133,151,181,212.025,158
"2020-03-19",16,22,31,38,45,52,58,65,70,77,84,91,99,107,116,126,138,153,175,208.05,239.025,165
"2020-03-20",19,27,37,46,53,61,67,75,82,90,98,107,116,126,136,150,164,181,205,248.05,287.025,298
"2020-03-21",22,31.95,44,54.85,64,72.75,82,90,99,108,118,129,139,150,163,177,195,216.15,247,292,338.025,177
"2020-03-22",27.975,36,50,62,73,84,95,106,116,126,137,148,160,173,187,205,228,256,293,349,403.025,308
"2020-03-23",33,42,59,74,86,99.75,112,123,134,147,161,173.45,187,204,222,241,266,295.15,333,394,456.025,335
"2020-03-24",36,50,71,88,102,115,129,141,155,169,184,200,218,237,258,281,309,343,392,476.05,553.025,661
"2020-03-25",46,62,84,103,120,139,153,169,186,203,221,240,260.4,283,306,336,370,415,472,569.05,657,499
"2020-03-26",51,69,96,117,136,158,179,197,216,237,259,281,303,328,356,388,429,471,539,645.05,742.124999999998,517
"2020-03-27",62,84,115,140,163,186,210,233,255,281,305,333,362.4,392,425,459,506,564,635.1,760.05,887.025,1040
"2020-03-28",69.975,94.95,133,165,193,218,241,267,295,320.55,347.5,378.45,411,445.35,483,526,577,642.15,725.1,881.150000000001,1041,433
"2020-03-29",84,112,157,191,225,256,288,319,349.6,380,414,453,491,531,578,628,689,773,873,1046.05,1225.15,957
"2020-03-30",98.975,136,185,229,267,305,342,377,414,451.55,492,530.45,575,621,675,732.25,802,884,999,1211,1397.025,975
"2020-03-31",116.975,162,219,266,308,352,391,427,469.6,516,561,608,660,717,788,859,940.2,1047,1174.1,1422,1638,700
"2020-04-01",135,187,258,313,366,415,468.7,515,563,615,667,729,787.4,850,918,998,1097,1211,1373.1,1661.1,1955.075,1199
"2020-04-02",159,216,293.9,364,421,480.75,544,601,657.6,714,775.5,838,913,994,1082,1175.25,1292,1439,1646.2,1964,2296.25,1449
"2020-04-03",189,249,347,432,503,572.75,637,704,769.6,830,907,991,1070.4,1160.35,1261,1376.25,1516,1696.15,1920,2306.05,2631.3,851
"2020-04-04",222.975,296,401.9,499,585,659.75,740.4,818.65,902,987,1069,1166,1266,1366,1488.3,1631.5,1782,1988.15,2255,2684.35,3116.025,954
"2020-04-05",257,353.85,489,596.85,690,782,872.7,964.65,1064.6,1160.65,1264,1373,1501.4,1626,1774.3,1932,2115.4,2374,2713.5,3266,3784.1,1260
"2020-04-06",295,406.9,567,689,802,913,1021,1127.65,1238,1349.55,1475,1600,1743.4,1884.35,2048,2226,2456,2761.15,3096.2,3739,4404.3,1450
"2020-04-07",358,473.95,665,828,961.8,1089,1220,1356,1477.6,1619,1748.5,1892.45,2047,2218,2413.3,2644.25,2902.2,3211,3636.1,4378.1,5113.075,1284
"2020-04-08",376,529.95,739,921,1073.8,1218,1355,1503,1645.6,1803,1934,2116,2299.4,2503.35,2718.3,2991,3304.4,3631,4125,4997.1,5729.44999999999,1406
"2020-04-09",471.925,625.9,847,1031,1199,1380,1552,1708.65,1882,2047.55,2221,2409.45,2602,2818,3062,3332.75,3655.2,4021,4600.5,5563.2,6375.175,1350
"2020-04-10",460.975,626.95,881.6,1091,1270,1449,1617,1797.65,1958.6,2122,2311,2501,2734.4,2958,3225,3499.5,3844.4,4320.3,4893.6,5866.7,6817.325,1673
"2020-04-11",450.975,614.95,852,1074.85,1266.8,1438,1623,1810.3,1985,2180,2361,2556,2777,3013.7,3257,3583.25,3909.8,4317.15,5026,6069.15,7049.42499999999,1184
"2020-04-12",474.975,648.85,873.9,1099.85,1277,1450.5,1631,1800,1980,2164.55,2353,2576,2799.4,3028,3298,3600.75,3935.2,4386.45,5003.1,6017.05,6970.74999999999,1208
"2020-04-13",430.9,625.95,872,1054,1245,1405.75,1581,1755,1913.2,2071.1,2259,2441.35,2645,2875.35,3112.6,3408.75,3734.8,4194,4812.2,5687.1,6821.175,1336
"2020-04-14",426.975,579,810.9,1008,1180.8,1334.75,1487,1648,1800.6,1977.55,2163,2358.45,2544.8,2755.35,3007.3,3277.25,3661.2,4135.3,4712.1,5710.05,6674.075,1166
"2020-04-15",440.975,584,793,978,1136,1294,1448,1599,1746,1919.55,2102.5,2291.45,2489.4,2688,2927,3174,3521.4,3929.15,4497.1,5423.25,6252.075,1788
"2020-04-16",400,550.95,773,949,1124,1286,1435,1586,1757.6,1913,2084,2251.45,2435,2666.05,2898.2,3169.25,3493,3861.15,4367.2,5237.2,6158.1,1496
"2020-04-17",396.975,546,776.9,942.4,1114,1275,1442,1580,1729,1872.55,2034,2199,2384.2,2598.35,2872.6,3118.5,3432,3828.15,4370.2,5221.05,6175.37499999999,1116
"2020-04-18",398,537,754.9,921,1067,1233,1379.7,1515,1659,1806,1971,2146.45,2339,2551.35,2770,3038.75,3352.2,3778.3,4304.3,5093.45,6040.05,1142
"2020-04-19",395.925,532.95,746.9,920.85,1072,1211,1356.7,1516,1659,1810,1969,2135.45,2301.4,2526,2733.3,2989,3313.8,3715.15,4286.3,5126.1,6014.075,1429
"2020-04-20",392,518,721,891.85,1044.8,1198.75,1333.7,1483.65,1627.6,1773.55,1914,2076.45,2260,2463,2672.3,2923.25,3194.4,3575.3,4086.3,4935.15,5739.25,1849
"2020-04-21",384.975,509.95,716,869.7,1018,1163.75,1302,1442.65,1578,1722.55,1860,2021.45,2201.4,2370.7,2606,2844,3125.2,3503.6,4036.3,4882,5697.075,1812
"2020-04-22",362.875,479,683,845.7,991,1131.75,1275.1,1410,1534.6,1679.65,1844,2002,2180,2371,2573.3,2781,3084,3410.3,3934.2,4802.4,5517.1,2591
"2020-04-23",364,495.95,683.9,852.7,992.8,1122,1268.7,1404.65,1538.6,1689.55,1835,1990,2150,2332,2516.6,2756,3027.4,3375.6,3874.4,4639.2,5351.025,1988
"2020-04-24",369.95,503.95,687.9,846.85,990,1123,1248.7,1382,1525.6,1663,1798.5,1951.45,2119.4,2308,2497.6,2717,2990.2,3331,3815.7,4548.05,5264.125,1936
"2020-04-25",359,480,671,817,953,1095.75,1218,1351,1502,1633,1766,1913,2066.4,2249,2449,2709.25,2966.2,3261.15,3720.1,4544.05,5245.275,1884
"2020-04-26",341.975,468.95,650,798.7,948,1080,1213,1331,1471,1608,1747.5,1900.45,2058.4,2239.35,2422.3,2654.25,2936,3250.45,3697.1,4445.5,5203.1,2113
"2020-04-27",338.925,469,647,795,934.8,1068.75,1198,1328,1452,1593,1720.5,1869.45,2011.8,2189.35,2380.3,2626,2879,3222.3,3664,4401.25,5120.1,2147
"2020-04-28",355,478,648,793,923,1052.75,1181,1299.65,1422,1559,1695,1839.45,1984.4,2141.35,2352,2570,2785.2,3107,3536,4288,4930.125,2369
"2020-04-29",324.975,446.95,624.9,779,906.8,1017,1150,1277.65,1393,1520,1654,1808,1965.4,2114,2297,2515.25,2760.2,3046.15,3500.1,4183.05,4857.225,3135
"2020-04-30",331,458,629.9,768.85,898.8,1017,1143.7,1266,1392,1521,1645,1782,1925.4,2097,2272.3,2468,2710.4,3002.45,3442.3,4126.05,4814.25,2425
"2020-05-01",316,434,611.9,750,875.8,997,1110,1223.65,1345.6,1484,1614.5,1758,1907.4,2064.35,2250,2469.5,2704.2,2987.15,3426.2,4174.4,4846.025,2799
"2020-05-02",322.95,441,618.9,750.85,887,1006.75,1121.7,1241,1359,1486.55,1607,1741,1878.4,2047,2233,2423.25,2647.2,2945.15,3356,3992.3,4607.1,2239
"2020-05-03",315,438.95,599.9,739.85,858.8,964,1089,1194,1307,1414.55,1542.5,1680,1819.4,1983,2168,2387.5,2621,2912.15,3339.2,4010.05,4688.025,2046
"2020-05-04",301,403.95,599,744,866,992,1100,1204,1312,1430,1546.5,1692,1833,1972,2153.6,2343.25,2600.2,2898.15,3274.3,3904.25,4606.25,2224
"2020-05-05",296.975,410.85,563.9,705.85,824,935,1049.7,1159,1269,1380,1499,1628,1753,1899,2067.3,2275,2477,2766,3143.2,3816.1,4344.225,2492
"2020-05-06",305.975,413,578.9,695.85,822.8,952.75,1059.7,1171.65,1273.6,1383,1491,1609,1755,1913,2081,2264.25,2472.2,2734.15,3122,3708.1,4321.2,2771
"2020-05-07",306,421,578.9,702,831.8,944,1049,1146,1253,1368.55,1488,1605.45,1728.4,1862,2045.6,2233.25,2464.2,2730,3096.1,3685.1,4259.05,2148
"2020-05-08",294.975,399.95,555.9,681,800.8,906,1005,1105,1206,1325,1435.5,1549.45,1677.4,1823,1982,2152.25,2360.2,2625.45,2996.3,3584.25,4085.05,1571
"2020-05-09",292.95,389,542,661,771.8,880.75,987,1083,1188.6,1303,1422,1541,1665.4,1801.35,1960.3,2140.75,2328.2,2612.15,2991.2,3581.2,4181.05,1446
"2020-05-10",268.975,384.95,531,657,768.8,872,972,1075.65,1174,1292,1397,1513.45,1634,1770,1917.3,2113,2324.2,2602.15,2958,3533.15,4070.275,3708
"2020-05-11",291,383,521,635.85,753.8,865,969,1066.65,1174,1277,1378,1497.45,1625,1757.35,1910,2079,2292.2,2530.3,2901.1,3491,4011.275,1547
"2020-05-12",263.975,368.95,509.9,625,739,841.75,941,1052.65,1153,1261,1366.5,1484,1594,1730.35,1879.3,2039.25,2251.4,2490.15,2827.1,3356.1,3913.025,3096
"2020-05-13",286.975,378,521,639,740,842.5,934,1018,1113,1215,1317,1422,1552,1690.35,1821.3,1984.5,2185,2446,2810,3342.05,3866,2332
"2020-05-14",257.975,351,493.9,611,710.8,809,906,996,1092.6,1199.55,1295,1410,1534.4,1656,1806,1970.25,2164,2418.15,2758,3218.3,3721.225,2003
"2020-05-15",251,351.9,500,610.85,708,806,904.7,1008,1106.6,1201.55,1306,1414,1533.4,1662.35,1807,1956,2149,2376,2668,3265.05,3764.125,1541
"2020-05-16",246,340.95,479,594,696,795,884,977,1069.6,1165,1253,1358,1472,1594,1742.3,1917.25,2103,2327.15,2634,3183.1,3693.25,2294
"2020-05-17",253.95,348,477.9,595,691,784,873.7,957,1048.6,1143,1256,1363,1468,1592,1735.3,1881.25,2049,2279.3,2586.1,3062,3553.2,1471
"2020-05-18",238,321.95,450,553,651,742.75,836.7,930.65,1016,1119,1222,1324,1438,1557,1699,1861,2028.2,2245.15,2545.3,3008.05,3453.025,2344
"2020-05-19",253.975,348,476,583,675,761.75,839.7,917,1007.6,1100,1201,1302.45,1420,1535,1680.3,1819.25,2002,2224.15,2522,3040,3549.1,2157
"2020-05-20",251,336,459.8,560,649,723,815,904,987.6,1071,1164,1259,1366,1486,1613,1772.25,1945,2153.3,2417.1,2886.05,3376.025,2560
"2020-05-21",238,326,458,571.85,668,752,830,905.65,996,1081,1176.5,1272,1377,1490,1617.9,1764,1933,2148,2428.1,2919,3386.25,2265
"2020-05-22",234,310,438,547.7,640,730,807,891,969.6,1055,1145.5,1239.45,1328.4,1428.35,1550,1685,1860,2075.15,2349.2,2841.25,3339.025,2298
"2020-05-23",251.975,320,436.9,533,624,710,789,870,947.6,1034.55,1132.5,1226,1319,1430,1556.3,1700,1871.2,2103.15,2395,2864,3273.175,1660
"2020-05-24",243.95,321.95,441.9,531,613.8,692,773,850,926,1010.55,1092.5,1190,1299,1407,1525,1663,1837.2,2039.15,2326.1,2764.05,3206.025,1157
"2020-05-25",220,300.95,411,506,592,671,749,834,913,985,1067,1158,1257,1367,1491.3,1631.25,1789,2005.15,2277.1,2745.1,3089.05,1108
"2020-05-26",220.975,300,420,514,603,687,763.7,836,920,1010,1086.5,1178,1275,1377.35,1489,1630,1784.2,1982.15,2235.3,2664.05,3092.075,1482
"2020-05-27",207.95,285.9,413,502,581,657,731.7,804,872.6,952,1037.5,1125,1217,1324,1450,1584,1740,1936.15,2202.2,2620.15,3028.1,1540
"2020-05-28",215.975,289,389,477,554,628.75,705,789,864.6,936.55,1020.5,1105,1198,1302,1412,1538.25,1687,1865.15,2129.1,2574.05,2966.025,1407
"2020-05-29",220.975,283,385,474,554.8,634,706,777,851.6,927,1008,1094,1194.4,1297,1405.3,1524,1669,1850.15,2131.2,2553.25,2992,1225
"2020-05-30",209.975,283,396.9,487,563.8,639.75,714,786,857,934.55,1013.5,1087,1175,1260.35,1373.3,1494.25,1636,1809.15,2031.3,2414.05,2818.025,984
"2020-05-31",190.975,266.95,376,469.85,546.8,613,682.7,752.65,829,909,994,1074,1162.4,1266,1364,1485.25,1628,1808,2068,2456.1,2875.025,1500
"2020-06-01",194,257.95,358,437,516,592,662,735,811,878.55,968,1049,1135,1227,1327.3,1435.25,1569,1756.15,2021,2427.05,2796.125,1014
"2020-06-02",192.975,260,365,452,526,593.75,657,725,801,873,952,1032,1124,1215,1328,1445.25,1581.2,1743,1990.1,2372.1,2735.025,760
"2020-06-03",187.975,256,354.9,439.85,513,582,652,722,785,859,930,1012.45,1097.4,1192,1296,1409,1559.2,1733,1956.1,2330.05,2669.175,1010
"2020-06-04",185.975,245,352,438.85,513,578.75,643.7,718,783.6,850,921,1000,1078,1170,1271.3,1382,1522,1685,1920.2,2298.05,2645.025,842
"2020-06-05",184.975,248,348,429,493.8,559.75,622,688,755,828,897,968,1051,1136,1241,1356.25,1489.2,1662,1920,2303.05,2660.1,775
"2020-06-06",188,259,348.9,424.85,496,567.75,624,683,747,813,886,964,1046.4,1131.35,1219,1326,1466,1628,1847,2207,2569.1,686
"2020-06-07",174,238.9,337.9,410,477,542.75,609,667,728,788.55,861,929.45,1007,1094.35,1188.3,1295,1433.2,1595.15,1809.2,2182.05,2520.05,725
"2020-06-08",166.95,221,316.9,395,467,532,593,654.65,723,785,855.5,927.45,1006,1087.35,1179.3,1279,1404.2,1553.15,1775.1,2120,2513.025,539
"2020-06-09",166.975,231.95,316,389,458,519,585,640,699,765.55,828,899,975,1072,1167.3,1270,1407,1558.15,1771.1,2102.05,2465.025,675
"2020-06-10",168,221,306.9,376,444.8,502,567.7,623,685,747,818,882,956,1041,1133,1232.25,1377.4,1528.15,1720.1,2059.2,2398.025,522
"2020-06-11",153.975,211,299.9,374,439,503,561,618,674,735.55,798,861,933,1012.35,1101,1198,1316.2,1478,1697,2040.05,2335.125,502
"2020-06-12",163,223,304,371,440,497,558,613,666.6,729,792,859,924.4,1007.35,1092,1200.25,1315,1466,1672.1,2006.1,2302.175,521
"2020-06-13",162.975,220,300,368,426.8,482,540,595,648,704,769.5,840,915,999,1085,1184.25,1309.2,1463.15,1655.1,1976.25,2349.025,481
"2020-06-14",150,208,290,358,420,478,533,592,649,708,774,833,907,984,1058,1163.25,1281,1437.15,1628.1,1938.05,2251.025,589
"2020-06-15",149.975,207,282,345,404,469,520,578.65,631,691,750,817,889,968,1056,1154.25,1262,1405.15,1593.2,1908.1,2173,461
"2020-06-16",144.975,203.95,277,337.85,395,449.75,506,558.65,616.6,679,740,802,875,951,1030,1117,1219.2,1356,1535.2,1874,2223.1,623
"2020-06-17",145,198,275,333.85,397.8,456,515.7,571,628.6,679,738,804,867,941.35,1021,1116,1226.2,1370,1565,1845.05,2156.025,594
"2020-06-18",139,196,277.9,344,400,456,505.4,564,624,679.55,735.5,794.45,868,943,1026.3,1125.25,1245,1383,1559.1,1837.05,2103.175,547
"2020-06-19",140.975,196,274,335.85,392.8,447,502,555,609,666,720,779.45,844.4,918,994,1095,1192.4,1332.15,1499.5,1822.25,2130.025,542
"2020-06-20",145,194,268,331,389,443,498,546,601,656,713,772,833,902.35,988,1081,1196.2,1336,1515.1,1790.05,2111.025,445
"2020-06-21",132,194,278,341,398,448,503,554,609,660,725,786,849,911.35,985.3,1073,1176,1303,1489,1760.1,2068.05,607
"2020-06-22",140,190,269,329,391,442,493,548,603,663,717.5,775,834,908,985.3,1066.25,1177,1304,1469.1,1770.05,2085.025,615
"2020-06-23",142.975,189,267,327,386,445,497,548,597,650,701,757,822.4,895,972,1058,1166.2,1311.15,1501.2,1800.05,2057.025,829
"2020-06-24",138,190.95,266,326,384.8,440,495,551,599,654.55,711,766.45,829,894.35,973.3,1055.25,1166,1299.3,1479,1785.2,2057.05,759
"2020-06-25",145,200.95,269,324,377,428,482,536,588.6,642.55,700,763,824,893,966.3,1057.25,1166.2,1306.3,1476.1,1768.05,2060.025,579
"2020-06-26",148,202,275,337,391,444,493,549.65,600,657,716,774,833.4,899,974,1053,1156.2,1296,1471,1753.05,2001.025,548
"2020-06-27",146.95,190,264,327,382,431,480.7,537.65,591,646,702.5,763.45,824.4,894,966.3,1052,1151.2,1285.15,1458,1729.05,2023.05,636
"2020-06-28",138.975,194,267,324,379,430,482,537,589,645,703.5,765,827.4,895.35,968.3,1057,1166,1293,1452,1795,2081,682
"2020-06-29",136,192.95,270,329,381,431.75,483,534,585.6,640,693,749.45,817.4,890,964.3,1059,1158.2,1287,1474,1770,2091.05,683
"2020-06-30",135.975,195,268,332,391.8,448,499,546,600,651.55,701,760,830,901,970,1061,1183,1304,1483,1786.05,2056.05,829
"2020-07-01",146.975,198,269.9,333,392.8,443,497,546.65,597,654,711,771,834.4,906,978,1060,1170,1301.15,1488.1,1796,2046.025,714
"2020-07-02",136.975,194,275,333.85,389.8,443,493,544,597,648,704,770,833,902,982,1068.5,1180.2,1319.45,1483,1760.2,2016.125,768
"2020-07-03",143,191.95,277,339,392,444,498,546,599,652,710.5,775,844.4,914,991,1074.25,1175,1306,1493.1,1815.1,2130.075,516
"2020-07-04",142.975,192,277,338,395,449,506,556,610,663,714.5,778,844,913.35,987.3,1081.25,1183.2,1327,1520.1,1812,2044,589
"2020-07-05",139.975,204,278.9,344,395,450.75,504,559,612.6,673.55,732,792.45,861.4,933,1002.3,1100,1205,1339,1529.1,1844,2093.1,506
"2020-07-06",158.975,206,277.9,336,397,448,497,551,603,664,720,785,850,918,988.3,1077,1185,1306.15,1471.1,1758.05,2039.125,841
"2020-07-07",151.975,201.95,289,349,404,453.75,508.7,558,617,671,730,790.45,857,928,1009,1098.25,1208,1337,1511.2,1813,2095.125,908
"2020-07-08",141.975,200,282,345,406,460,513.7,568.65,623,679,730.5,784.45,855,925,1011.3,1104,1229,1370.15,1548.1,1835.25,2107.125,1050
"2020-07-09",145,196,276.9,342.85,400,456,510.7,565,624,678,734,800,871,950,1036,1125,1236,1381.15,1575,1881,2209.075,1042
"2020-07-10",150,210,286,353,411,469.75,525,582,629,687.55,754,814,879,949,1028.3,1123.25,1242.2,1384,1577,1882.05,2199.025,731
"2020-07-11",143.975,203,283,351,410.8,463,515,567,621,679,741,810,882.4,956,1041,1128,1241,1369.15,1557.1,1882.15,2187.025,740
"2020-07-12",147,205,286.9,351,408,461,517,566,622,680,741,811,873,949,1025.3,1123,1241,1384.15,1579.2,1880.1,2156.025,655
"2020-07-13",158.975,215.95,300,368,422,478,533,591,647,700,762,829,893,965,1056,1158.25,1271,1412.15,1601.3,1904.1,2211.2,930
"2020-07-14",160.975,213,299,365,431.8,482.75,541,598,654.6,724,781,848,916,993,1071,1162.25,1278,1409,1600,1911.05,2169.225,930
"2020-07-15",161,220.95,302,364.85,427,488,540,594.65,653,711.55,774.5,840,908.4,988,1076,1171,1297,1434.3,1621.2,1962,2274.075,982
"2020-07-16",153,216,306.9,371.85,431.8,493,552.7,613,669,731,790.5,852,923,1001,1077,1166,1280.2,1428.3,1634.1,1943.05,2298,930
"2020-07-17",164,218,306,375,437.8,503,562,615,676.6,736,792,862,935,1008.35,1086,1190,1306,1442,1643.1,1984.1,2245.025,772
"2020-07-18",161.975,221,305,368,426.8,489,548.7,606,665,728,794,858.45,923,1005,1089,1190,1308,1448,1618.3,1966,2313.2,935
"2020-07-19",156,215,312,386,446.8,502,561,614,676.6,734,796,857,924.4,1006.35,1095,1193,1309,1446,1664,1984.2,2274,854
"2020-07-20",160.975,219,308,375.85,437.8,493,549,608,667,727.55,791,861,934.4,1019,1104,1196,1312.2,1468,1650,1971.05,2274.025,1266
"2020-07-21",150,212,305,375,444,503,558.7,614.65,671,735.55,801,868,937,1018.35,1100,1204.25,1314.2,1471,1681,2024.05,2314.15,1266
"2020-07-22",168,221.95,305.9,381,446,505.75,565,624,687,749.55,823,884,957.4,1031.35,1121,1218,1345,1497,1704,1993.05,2283.025,1142
"2020-07-23",161.975,220.95,311,383,450,514,577,636,695,757,831,900.45,975,1054,1138.3,1243,1364,1530,1735.1,2074.05,2335.05,909
"2020-07-24",160,223,304,378.85,439,496,547.7,613,678,744,815,882,956.4,1034,1125.3,1233,1363,1500.15,1710,2034.05,2352.025,1054
"2020-07-25",164,231,320,385.85,456,515,577,635,697,757,823,893,964,1049.35,1137,1249,1370,1516.15,1735,2040,2371.05,999
"2020-07-26",175,232,319.9,396,458,521.75,577.7,637,698,759,822.5,890,968.4,1057,1152,1251.25,1375,1507.15,1719.1,2068.05,2424.075,875
"2020-07-27",168.95,231,329,406,472,529,592.7,654,715.6,774,836,908.45,978,1055,1146.3,1245,1382.2,1535.15,1740,2092,2415.15,959
"2020-07-28",166,235,326,403,473.8,532,597,663,722,781,848,922,993,1072,1163,1268,1378,1527,1729,2070.2,2446.075,1352
"2020-07-29",174,237.95,325,403,468.8,520,583,647,706,768,828,903,980,1065,1155,1269,1401,1550.3,1758.1,2089.05,2440.05,1322
"2020-07-30",170.975,235,325,396.85,464,528.75,589,646,712,772,840,911,988,1069,1159,1266,1407.2,1548,1769.2,2115.05,2494.075,1061
