"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,0
"2020-02-25",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,0
"2020-02-26",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,8,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9,0
"2020-02-28",0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9,10,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,1
"2020-03-01",0,0,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11,13,0
"2020-03-02",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,10,11,13,16,0
"2020-03-03",0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,18,1
"2020-03-04",1,1,2,3,3,4,4,5,6,6,7,7,8,9,10,10,11,13,15,18,21,5
"2020-03-05",1,2,3,3,4,5,5,6,7,7,8,9,10,10,11,12,13,15,17,21,24,5
"2020-03-06",1,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,17,20,24,28,14
"2020-03-07",2,2.94999999999999,4,5,6,7,7,8,9,10,11,12,13,14,15,16,18,20,23,27,32,9
"2020-03-08",2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23.1499999999996,27,32,36,50
"2020-03-09",3,4,5,7,8,9,11,12,13,14,15,16,18,19,21,23,25,28,31,37,43,0
"2020-03-10",3,5,7,8,10,11,12,14,15,16,18,19,21,22,24,26,29,32,37,43,50,14
"2020-03-11",4,6,8,10,12,13,15,17,18,19,21,23,25,27,29,31,34,38,43,52,60,16
"2020-03-12",5,7,10,12,14,15,17,19,21,23,25,27,29,31,34,37,40,45,51,60,70,13
"2020-03-13",6,8,11,14,16,19,21,23,25,27,30,32,34,37,40,43,47,52,59,70,81,26
"2020-03-14",7,9,13,16,19,21,24,26,29,31,34,36,39,42,46,50,55,60,68,81,94,28
"2020-03-15",8,11,15,19,22,25,28,31,34,37,40,43,46,50,54,59,65,71,81,96,110,18
"2020-03-16",11,14,19,23,27,30,33,36,40,43,46,50,54,58,63,68,75,83,94,113,130,31
"2020-03-17",12,16,22,27,31,35,39,43,47,51,55,59,64,69,75,81,88,99,113,134,151,53
"2020-03-18",14,18,25,31,36,41,46,50,55,59,64,69,75,81,88,95,104,115,129.1,152,172.025,70
"2020-03-19",16,22,31,38,44,50,55,60,66,72,77,83,90,97,105,114,125,139,156,185,213,86
"2020-03-20",20,27,36,44,51,57,64,69,75,82,89,96.4500000000003,104,112,122,132,144,160,178,209.05,239,75
"2020-03-21",25,31.95,43,52,60,68,74,82,90,97,105,114,123,133,143,156,169,186,210,251.05,290.025,99
"2020-03-22",26,35,50,60,70,79,87,97,106,114,122,132,142,154,166,181,196,216,243,291,327,281
"2020-03-23",34,45,60,73,84,95,105,115,126,136,147,159,170.4,183,197,213,233,257,293,347,393.025,455
"2020-03-24",37,52,70,85,97,109.75,121,133,144,156,168,182,196,210,228,249,272,300,339,401,464,386
