Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,9.0
2020-03-14,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,15.0,19.0,24.0,6.0
2020-03-15,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,33.0,42.0,14.0
2020-03-16,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,18.0,20.0,23.0,27.0,31.0,36.0,44.0,58.0,72.0,1.0
2020-03-17,1.0,2.0,4.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,24.0,28.0,31.0,36.0,41.0,47.0,54.0,64.0,77.0,101.0,126.0,8.0
2020-03-18,2.0,4.0,7.0,11.0,15.0,19.0,23.0,27.0,31.0,36.0,42.0,48.0,54.0,62.0,70.0,80.0,93.0,109.0,133.0,174.0,218.0,15.0
2020-03-19,3.0,7.0,13.0,19.0,25.0,31.0,38.0,45.0,52.0,60.0,69.0,79.0,89.0,101.0,115.0,132.0,152.0,179.0,217.0,284.0,352.0,228.0
2020-03-20,6.0,11.0,20.0,29.0,39.0,48.0,59.0,69.0,81.0,93.0,107.0,121.0,138.0,157.0,178.0,204.0,235.0,275.0,334.0,437.0,543.0,210.0
2020-03-21,8.0,16.0,29.0,43.0,56.0,70.0,85.0,101.0,117.0,135.0,155.0,176.0,200.0,227.0,258.0,295.0,340.0,398.0,481.0,628.0,779.0,196.0
2020-03-22,12.0,21.0,40.0,58.0,77.0,96.0,116.0,138.0,160.0,185.0,212.0,241.0,273.0,310.0,352.0,402.0,463.0,543.0,656.0,855.0,1057.0,217.0
2020-03-23,15.0,28.0,52.0,76.0,100.0,125.0,152.0,180.0,209.0,241.0,276.0,314.0,355.0,403.0,457.0,523.0,602.0,705.0,852.0,1107.0,1365.0,249.0
2020-03-24,19.0,36.0,66.0,95.0,126.0,157.0,190.0,224.0,261.0,301.0,344.0,391.0,444.0,503.0,569.0,649.0,748.0,875.0,1055.0,1371.0,1691.024999999965,390.0
2020-03-25,23.0,42.0,78.0,114.0,150.0,188.0,227.0,268.0,312.0,360.0,411.0,468.0,531.0,603.0,686.0,782.0,900.0,1052.0,1269.0,1646.0,2029.024999999965,425.0
2020-03-26,27.0,50.0,93.0,135.0,177.0,221.0,267.0,315.0,366.0,421.0,483.0,549.0,622.0,705.0,801.0,912.0,1049.0,1227.0,1483.0,1925.0,2365.0,495.0
2020-03-27,30.0,56.0,105.0,153.0,201.0,251.0,302.0,356.0,415.0,478.0,547.0,623.0,706.0,801.0,910.0,1036.0,1190.0,1391.0,1673.0,2164.0,2662.0,620.0
2020-03-28,34.0,63.0,117.0,169.0,223.0,278.0,336.0,396.0,461.0,532.0,607.0,689.0,780.0,884.0,1002.0,1142.0,1315.0,1534.0,1851.0,2391.0,2950.0,841.0
2020-03-29,38.0,68.0,127.0,184.0,242.0,303.0,366.0,432.0,502.0,577.0,658.0,749.0,850.0,963.0,1091.0,1244.0,1433.0,1673.0,2013.0,2594.0,3184.0,648.0
2020-03-30,40.0,73.0,135.0,195.0,258.0,323.0,390.0,462.0,538.0,619.0,707.0,804.0,910.0,1029.0,1168.0,1330.0,1528.0,1780.0,2149.0,2767.0,3396.024999999965,832.0
2020-03-31,42.0,76.0,142.0,206.0,271.0,338.0,409.0,483.0,562.0,648.0,738.0,840.0,953.0,1078.0,1223.0,1391.0,1599.0,1864.0,2234.0,2885.0,3545.0,919.0
2020-04-01,43.0,79.0,148.0,215.0,283.0,353.0,426.0,502.0,584.0,672.0,766.0,871.0,986.0,1116.0,1265.0,1442.0,1657.0,1933.0,2326.0,2997.0,3685.0,1290.0
2020-04-02,44.0,82.0,151.0,219.0,289.0,360.0,435.0,513.0,597.0,686.0,784.0,890.0,1009.0,1143.0,1296.0,1474.0,1697.0,1981.0,2374.100000000035,3065.0,3761.0,1197.0
2020-04-03,45.0,83.0,153.0,223.0,293.0,365.0,441.0,520.0,604.0,695.0,793.0,899.0,1020.0,1154.0,1308.0,1493.0,1716.0,2003.0,2406.0,3101.0499999999884,3817.0,1590.0
2020-04-04,46.0,83.0,153.0,222.0,292.0,364.0,440.0,521.0,605.0,695.0,792.0,900.0,1021.0,1154.0,1308.0,1488.0,1711.0,2001.0,2412.0,3119.0,3826.0,1221.0
2020-04-05,44.0,81.0,150.0,218.0,288.0,360.0,435.6999999999971,514.0,597.0,688.0,786.0,895.0,1013.0,1147.0,1299.0,1485.0,1711.0,1996.0,2400.0,3094.0,3781.0,1243.0
2020-04-06,43.0,80.0,148.0,215.0,283.0,355.0,429.0,506.0,589.0,679.0,775.0,881.0,999.0,1132.0,1285.0,1465.0,1683.0,1972.0,2369.0,3063.0,3763.0,1242.0
2020-04-07,43.0,79.0,146.0,211.0,279.0,348.0,420.0,497.0,579.0,666.0,762.0,867.0,982.0,1114.0,1263.0,1439.0,1656.0,1934.0,2318.0,2999.0,3673.024999999965,1424.0
2020-04-08,43.0,77.0,143.0,208.0,274.0,341.0,412.0,486.0,565.0,650.0,744.0,844.0,956.0,1081.0,1225.0,1395.0,1606.0,1879.0,2262.0,2920.0,3583.0,1102.0
