Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,1.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,7.0
2020-03-13,5.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,20.0,22.0,24.0,14.0
2020-03-14,8.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,30.0,32.0,14.0
2020-03-15,13.0,15.0,17.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,37.0,41.0,44.0,25.0
2020-03-16,19.0,22.0,25.0,27.0,28.0,30.0,31.0,33.0,34.0,35.0,37.0,38.0,39.0,41.0,42.0,44.0,46.0,48.0,51.0,56.0,60.0,8.0
2020-03-17,29.0,32.0,36.0,38.0,41.0,43.0,45.0,46.0,48.0,50.0,52.0,53.0,55.0,57.0,59.0,61.0,64.0,67.0,71.0,77.0,83.0,60.0
2020-03-18,41.0,46.0,51.0,55.0,58.0,61.0,63.0,66.0,68.0,70.0,73.0,75.0,77.0,80.0,83.0,86.0,89.0,94.0,99.0,108.0,115.0,117.0
2020-03-19,59.0,65.0,72.0,77.0,82.0,85.0,89.0,92.0,95.0,98.0,102.0,105.0,108.0,112.0,115.0,120.0,124.0,130.0,138.0,149.0,160.0,135.0
2020-03-20,83.0,91.0,100.0,107.0,113.0,118.0,122.0,127.0,131.0,135.0,140.0,144.0,148.0,153.0,158.0,164.0,170.0,178.0,188.0,203.0,217.0,158.0
2020-03-21,111.0,122.0,134.0,143.0,150.0,157.0,163.0,169.0,174.0,180.0,185.0,191.0,196.0,203.0,209.0,216.0,225.0,235.0,248.0,268.0,286.0,165.0
2020-03-22,143.0,155.0,171.0,182.0,192.0,200.0,207.0,215.0,222.0,228.0,235.0,243.0,250.0,258.0,266.0,275.0,286.0,298.0,314.0,340.0,363.0,298.0
2020-03-23,176.0,191.0,210.0,224.0,235.0,245.0,255.0,263.0,272.0,280.0,289.0,297.0,306.0,316.0,326.0,337.0,350.0,365.0,385.0,416.0,445.0,177.0
2020-03-24,210.0,229.0,251.0,267.0,280.0,292.0,303.0,313.0,323.0,333.0,343.0,354.0,364.0,375.0,387.0,400.0,415.0,433.0,457.0,493.0,527.0,308.0
2020-03-25,245.0,267.0,293.0,312.0,327.0,341.0,353.0,365.0,377.0,388.0,400.0,411.0,424.0,436.0,450.0,465.0,483.0,504.0,531.0,573.0,612.0,335.0
2020-03-26,281.0,305.0,335.0,356.0,374.0,390.0,404.0,418.0,430.0,444.0,457.0,470.0,484.0,498.0,514.0,531.0,551.0,575.0,605.0,653.0,697.0,661.0
2020-03-27,317.0,344.0,378.0,402.0,422.0,439.0,455.0,470.0,485.0,499.0,514.0,529.0,545.0,561.0,578.0,598.0,620.0,646.0,680.0,734.0,783.0,499.0
2020-03-28,354.0,384.0,421.0,448.0,470.0,489.0,507.0,524.0,540.0,556.0,573.0,589.0,606.0,624.0,644.0,665.0,690.0,719.0,757.0,816.0,870.0,517.0
2020-03-29,391.0,425.0,466.0,495.0,519.0,540.0,559.0,578.0,596.0,613.0,631.0,650.0,668.0,688.0,709.0,733.0,760.0,792.0,834.0,898.0,956.0,1040.0
2020-03-30,428.0,464.0,509.0,541.0,567.0,590.0,611.0,632.0,651.0,671.0,690.0,710.0,730.0,752.0,775.0,801.0,830.0,865.0,911.0,982.0,1045.0,433.0
2020-03-31,466.0,505.0,554.0,588.0,616.0,642.0,665.0,687.0,708.0,729.0,749.0,771.0,793.0,817.0,842.0,870.0,901.0,939.0,988.0,1064.0,1131.0,957.0
2020-04-01,504.0,546.0,598.0,636.0,666.0,693.0,718.0,742.0,765.0,788.0,810.0,833.0,857.0,882.0,910.0,940.0,974.0,1015.0,1068.0,1151.0,1224.0,975.0
2020-04-02,541.0,587.0,642.0,682.0,715.0,744.0,771.0,796.0,821.0,845.0,870.0,894.0,920.0,947.0,977.0,1009.0,1045.0,1089.0,1146.0,1234.0,1313.0,700.0
2020-04-03,581.0,629.0,688.0,731.0,766.0,797.0,826.0,853.0,879.0,905.0,931.0,957.0,985.0,1014.0,1045.0,1079.0,1118.0,1165.0,1226.0,1320.0,1405.0,1199.0
2020-04-04,616.0,669.0,733.0,778.0,815.0,849.0,879.0,908.0,936.0,963.0,991.0,1020.0,1049.0,1080.0,1113.0,1149.0,1191.0,1241.0,1305.100000000035,1406.0,1497.0,1449.0
2020-04-05,656.0,712.0,779.0,827.0,867.0,902.0,934.0,965.0,995.0,1024.0,1053.0,1083.0,1114.0,1147.0,1182.0,1221.0,1266.0,1319.0,1387.0,1493.0,1589.0,851.0
2020-04-06,696.0,754.0,825.0,875.0,918.0,955.0,989.0,1021.0,1053.0,1084.0,1115.0,1147.0,1180.0,1214.0,1251.0,1292.0,1339.0,1395.0,1466.0,1578.0,1679.0,954.0
2020-04-07,734.0,795.0,871.0,925.0,970.0,1009.0,1046.0,1080.0,1113.0,1146.0,1178.0,1212.0,1247.0,1283.0,1323.0,1366.0,1415.0,1473.0,1550.0,1667.0499999999884,1776.0,1260.0
2020-04-08,774.0,838.0,918.0,975.0,1022.0,1063.0,1102.0,1138.0,1173.0,1207.0,1241.0,1276.0,1312.0,1351.0,1391.0,1437.0,1488.0,1551.0,1630.0,1756.0,1869.0,1450.0
2020-04-09,814.0,882.0,966.0,1026.0,1074.0,1118.0,1157.0,1195.0,1231.0,1268.0,1304.0,1341.0,1379.0,1420.0,1463.0,1511.0,1565.0,1630.0,1715.0,1846.0,1964.024999999965,1284.0
