Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,8.0
2020-03-11,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,7.0
2020-03-13,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,23.0,25.0,14.0
2020-03-14,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,25.0,26.0,28.0,31.0,33.0,14.0
2020-03-15,13.0,15.0,17.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,38.0,42.0,45.0,25.0
2020-03-16,19.0,22.0,25.0,27.0,29.0,30.0,32.0,33.0,34.0,36.0,37.0,38.0,40.0,41.0,43.0,45.0,47.0,49.0,52.0,57.0,62.0,8.0
2020-03-17,28.0,32.0,36.0,38.0,41.0,43.0,45.0,47.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,65.0,68.0,72.0,79.0,85.0,60.0
2020-03-18,41.0,45.0,51.0,54.0,58.0,60.0,63.0,66.0,68.0,70.0,73.0,75.0,78.0,80.0,83.0,86.0,90.0,94.0,100.0,109.0,117.0,117.0
2020-03-19,58.0,64.0,71.0,76.0,81.0,84.0,88.0,91.0,95.0,98.0,101.0,104.0,108.0,111.0,115.0,120.0,125.0,131.0,138.0,150.0,161.0,135.0
2020-03-20,81.0,89.0,99.0,106.0,111.0,116.0,121.0,126.0,130.0,134.0,138.0,143.0,147.0,152.0,157.0,163.0,170.0,178.0,188.0,204.0,219.0,158.0
2020-03-21,109.0,120.0,132.0,141.0,149.0,155.0,161.0,167.0,173.0,178.0,184.0,189.0,195.0,201.0,208.0,216.0,224.0,234.0,248.0,269.0,287.0,165.0
2020-03-22,140.0,154.0,170.0,181.0,190.0,199.0,206.0,214.0,221.0,228.0,235.0,242.0,249.0,257.0,266.0,275.0,286.0,299.0,315.0,341.0,365.0,298.0
2020-03-23,174.0,189.0,209.0,223.0,235.0,245.0,254.0,263.0,272.0,280.0,289.0,298.0,307.0,316.0,327.0,338.0,351.0,367.0,387.0,419.0,448.0,177.0
2020-03-24,208.0,227.0,250.0,267.0,280.0,292.0,303.0,314.0,324.0,335.0,345.0,355.0,366.0,378.0,390.0,404.0,419.0,438.0,462.0,500.0,534.0,308.0
2020-03-25,242.0,264.0,291.0,310.0,326.0,341.0,354.0,366.0,378.0,390.0,402.0,414.0,426.0,440.0,454.0,470.0,488.0,509.0,538.0,582.0,621.0,335.0
2020-03-26,278.0,303.0,334.0,356.0,374.0,390.0,405.0,419.0,432.0,446.0,459.0,473.0,487.0,502.0,518.0,536.0,557.0,581.0,613.0,664.0,709.0,661.0
2020-03-27,314.0,342.0,376.0,401.0,421.0,439.0,456.0,472.0,487.0,502.0,517.0,532.0,549.0,565.0,584.0,604.0,627.0,654.0,689.0,745.0,795.0,499.0
2020-03-28,350.0,381.0,419.0,447.0,469.0,489.0,507.0,525.0,542.0,558.0,575.0,592.0,610.0,629.0,649.0,671.0,696.0,727.0,767.0,828.0,883.0,517.0
2020-03-29,386.0,420.0,463.0,493.0,517.0,539.0,559.0,578.0,597.0,615.0,633.0,652.0,671.0,692.0,714.0,739.0,767.0,800.0,844.0,910.0,971.0,1040.0
2020-03-30,423.0,460.0,506.0,539.0,565.0,589.0,611.0,632.0,652.0,672.0,692.0,713.0,734.0,756.0,780.0,807.0,837.0,873.0,920.0,993.0,1060.0,433.0
2020-03-31,459.0,501.0,550.0,586.0,615.0,641.0,664.0,687.0,708.0,730.0,752.0,774.0,797.0,821.0,846.0,875.0,908.0,947.0,998.0,1077.0,1149.0,957.0
2020-04-01,496.0,540.0,594.0,632.0,663.0,691.0,716.0,741.0,764.0,788.0,811.0,835.0,859.0,885.0,913.0,944.0,979.0,1022.0,1076.0,1161.0,1237.0,975.0
2020-04-02,534.0,580.0,638.0,678.0,712.0,742.0,769.0,795.0,820.0,845.0,870.0,896.0,922.0,950.0,980.0,1012.0,1050.0,1095.0,1153.0,1245.0,1326.0,700.0
2020-04-03,570.0,619.0,681.0,725.0,761.0,793.0,822.0,849.0,876.0,903.0,929.0,957.0,985.0,1015.0,1047.0,1082.0,1122.0,1170.0,1233.0,1330.0,1418.0,1199.0
2020-04-04,607.0,661.0,725.0,771.0,809.0,843.0,874.0,904.0,933.0,961.0,989.0,1018.0,1048.0,1080.0,1113.0,1151.0,1194.0,1245.0,1310.0,1412.0,1507.0,1449.0
2020-04-05,645.0,703.0,770.0,819.0,860.0,896.0,929.0,960.0,990.0,1020.0,1050.0,1081.0,1112.0,1145.0,1181.0,1221.0,1266.0,1320.0,1391.0,1500.0,1597.0,851.0
2020-04-06,681.0,741.0,814.0,866.0,909.0,947.0,981.0,1015.0,1047.0,1079.0,1110.0,1143.0,1176.0,1212.0,1250.0,1291.0,1339.0,1396.0,1471.0,1586.0,1691.0,954.0
2020-04-07,719.0,781.0,858.0,913.0,958.0,998.0,1035.0,1070.0,1104.0,1137.0,1170.0,1205.0,1241.0,1278.0,1317.0,1361.0,1412.0,1472.0,1550.0,1672.0,1781.0,1260.0
2020-04-08,759.0,825.0,905.0,963.0,1010.0,1052.0,1090.0,1127.0,1162.0,1197.0,1232.0,1268.0,1305.0,1345.0,1387.0,1433.0,1486.0,1549.0,1630.0,1758.0,1873.0,1450.0
2020-04-09,794.0,864.0,948.0,1009.0,1060.0,1104.0,1144.0,1183.0,1220.0,1257.0,1294.0,1331.0,1370.0,1411.0,1455.0,1504.0,1560.0,1626.0,1713.0,1845.0,1967.0,1284.0
