Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,1.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,0.0
2020-03-05,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,1.0
2020-03-06,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,5.0
2020-03-07,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,5.0
2020-03-08,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,17.0,19.0,15.0
2020-03-09,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,28.0,51.0
2020-03-11,3.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,26.0,30.0,34.0,3.0
2020-03-12,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,32.0,37.0,42.0,13.0
2020-03-13,6.0,8.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,27.0,28.0,31.0,33.0,36.0,40.0,46.0,52.0,15.0
2020-03-14,8.0,10.0,13.0,15.0,17.0,19.0,21.0,22.0,24.0,26.0,27.0,29.0,31.0,33.0,35.0,38.0,41.0,44.0,49.0,56.0,64.0,15.0
2020-03-15,10.0,13.0,17.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,41.0,44.0,47.0,50.0,55.0,61.0,70.0,79.0,26.0
2020-03-16,13.0,17.0,21.0,25.0,27.0,30.0,33.0,35.0,38.0,40.0,43.0,45.0,48.0,51.0,54.0,58.0,63.0,68.0,75.0,86.0,97.0,33.0
2020-03-17,17.0,21.0,27.0,31.0,34.0,38.0,41.0,44.0,47.0,50.0,53.0,56.0,60.0,64.0,68.0,72.0,78.0,84.0,93.0,107.0,121.0,21.0
2020-03-18,21.0,27.0,33.0,38.0,43.0,47.0,51.0,55.0,59.0,62.0,66.0,70.0,75.0,79.0,84.0,90.0,96.0,105.0,115.0,133.0,149.0,38.0
2020-03-19,27.0,33.0,42.0,48.0,54.0,59.0,63.0,68.0,73.0,78.0,82.0,87.0,93.0,98.0,105.0,112.0,120.0,130.0,144.0,165.0,186.0,72.0
2020-03-20,34.0,42.0,52.0,60.0,67.0,73.0,79.0,85.0,91.0,97.0,103.0,109.0,115.0,122.0,130.0,139.0,149.0,161.0,178.0,205.0,230.0,85.0
2020-03-21,43.0,52.0,65.0,75.0,84.0,91.0,99.0,106.0,113.0,120.0,127.0,135.0,143.0,152.0,162.0,173.0,185.0,200.0,221.0,254.0,285.0,112.0
2020-03-22,53.0,66.0,82.0,94.0,104.0,114.0,123.0,132.0,141.0,149.0,159.0,168.0,178.0,189.0,201.0,214.0,230.0,249.0,275.0,316.0,355.0,121.0
2020-03-23,67.0,82.0,101.0,116.0,130.0,141.0,153.0,164.0,175.0,185.55000000001746,197.0,209.0,221.0,235.0,250.0,266.0,285.0,309.0,341.0,392.0,441.0,131.0
2020-03-24,83.0,101.0,126.0,144.0,160.0,175.0,189.0,203.0,217.0,230.0,245.0,259.0,275.0,292.0,310.0,330.0,354.0,384.0,423.0,487.0,547.0,382.0
2020-03-25,103.0,126.0,157.0,180.0,200.0,218.0,235.0,252.0,269.0,286.0,304.0,322.0,341.0,362.0,385.0,410.0,440.0,477.0,526.0,604.0,679.0,679.0
2020-03-26,127.0,156.0,194.0,223.0,248.0,270.0,292.0,313.0,333.0,355.0,376.0,399.0,422.0,447.0,476.0,508.0,545.0,591.0,651.0,748.0,839.0,579.0
2020-03-27,160.0,195.0,242.0,277.0,307.0,335.0,362.0,388.0,414.0,440.0,466.5,494.0,523.0,555.0,590.0,629.0,675.0,731.0,806.0,927.0,1042.0,823.0
2020-03-28,197.0,240.0,298.0,342.0,379.0,413.0,446.0,478.0,509.0,541.0,574.0,609.0,645.0,684.0,726.0,774.0,831.0,900.0,993.0,1142.0,1283.0,1017.0
2020-03-29,243.0,294.0,365.0,418.0,464.0,507.0,546.0,586.0,625.0,664.0,705.0,747.0,791.0,839.0,891.0,951.0,1019.0,1105.0,1219.0,1401.0,1578.0,698.0
2020-03-30,293.0,356.0,441.0,505.0,561.0,612.0,660.0,708.0,754.0,802.0,850.0,900.0,953.0,1011.0,1074.0,1144.25,1227.0,1329.0,1467.0,1687.0,1898.0,797.0
2020-03-31,343.0,417.0,515.0,591.8499999999985,656.0,716.0,773.0,828.0,883.0,939.0,996.0,1056.0,1119.0,1187.0,1261.0,1343.0,1441.0,1561.0,1721.0,1980.0,2226.024999999965,868.0
2020-04-01,387.0,471.0,582.0,666.0,740.0,808.0,872.0,935.0,997.0,1060.0,1124.0,1191.0,1262.0,1339.0,1423.0,1518.0,1627.0,1762.0,1944.0,2241.0499999999884,2519.0,1118.0
2020-04-02,416.0,506.0,625.0,717.0,796.0,870.0,939.0,1007.0,1075.0,1143.0,1214.0,1287.0,1366.0,1449.0,1541.0,1644.0,1766.0,1915.0,2113.0,2435.0,2746.0,1228.0
2020-04-03,435.0,531.0,658.0,755.0,839.0,916.0,989.0,1060.0,1130.0,1202.0,1275.0,1352.0,1434.0,1524.0,1621.0,1731.0,1859.0,2018.0,2235.0,2584.0,2911.0,1436.0
2020-04-04,452.0,550.0,681.0,780.0,866.0,946.0,1021.0,1095.0,1167.0,1243.0,1320.0,1399.0,1484.0,1575.0,1676.0,1790.0,1921.0,2086.0,2308.0,2670.0,3013.0,1334.0
2020-04-05,462.0,564.0,698.0,800.0,888.0,968.0,1046.0,1122.0,1197.0,1275.0,1354.0,1436.0,1522.0,1615.0,1718.0,1834.0,1970.0,2136.0,2362.0,2732.0,3080.024999999965,764.0
2020-04-06,481.0,583.0,721.0,826.0,916.0,999.0,1078.0,1156.0,1233.0,1310.0,1391.0,1474.0,1562.0,1657.0,1761.0,1878.0,2017.0,2187.0,2417.0,2794.0,3150.0,1337.0
2020-04-07,494.0,600.0,744.0,851.0,943.0,1029.0,1110.0,1190.0,1268.0,1348.0,1429.0,1514.0,1603.0,1701.0,1808.0,1927.0,2071.0,2243.0,2474.0,2852.0,3218.0,1365.0
2020-04-08,508.0,617.0,765.0,876.0,971.0,1058.0,1142.0,1224.0,1305.0,1385.0,1469.0,1556.0,1648.0,1747.0,1857.0,1980.0,2124.0,2299.0,2539.0,2922.0,3283.0,1588.0
