Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,1.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,9.0
2020-03-11,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,3.0
2020-03-12,3.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,20.0,22.0,20.0
2020-03-13,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,27.0,30.0,24.0
2020-03-14,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,32.0,36.0,40.0,0.0
2020-03-15,10.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,34.0,37.0,39.0,43.0,49.0,54.0,39.0
2020-03-16,14.0,17.0,20.0,23.0,25.0,27.0,29.0,31.0,33.0,34.0,36.0,38.0,40.0,42.0,44.0,47.0,50.0,54.0,59.0,66.0,73.0,32.0
2020-03-17,20.0,24.0,28.0,32.0,35.0,38.0,40.0,43.0,45.0,48.0,50.0,53.0,55.0,58.0,61.0,65.0,69.0,74.0,80.0,90.0,100.0,69.0
2020-03-18,28.0,33.0,40.0,45.0,49.0,52.0,56.0,59.0,62.0,66.0,69.0,72.0,76.0,80.0,84.0,89.0,94.0,101.0,110.0,124.0,138.0,116.0
2020-03-19,40.0,47.0,55.0,62.0,68.0,73.0,77.0,82.0,86.0,91.0,95.0,100.0,105.0,110.0,116.0,123.0,130.0,139.0,151.0,171.0,190.0,108.0
2020-03-20,56.0,65.0,77.0,86.0,94.0,100.0,107.0,113.0,119.0,125.0,132.0,138.0,145.0,152.0,160.0,169.0,179.0,192.0,209.0,236.0,262.0,130.0
2020-03-21,77.0,90.0,106.0,118.0,129.0,138.0,147.0,156.0,164.0,173.0,181.0,190.0,200.0,210.0,221.0,233.0,248.0,265.0,289.0,326.0,362.0,200.0
2020-03-22,107.0,124.0,147.0,163.0,178.0,191.0,203.0,215.0,227.0,238.0,250.0,263.0,276.0,290.0,305.0,322.0,343.0,367.0,400.0,452.0,502.0,236.0
2020-03-23,147.0,171.0,202.0,225.0,245.0,263.0,280.0,296.0,312.0,328.0,345.0,362.0,380.0,400.0,421.0,446.0,473.0,508.0,554.0,627.0,697.0,222.0
2020-03-24,203.0,236.0,278.0,310.0,337.0,362.0,385.0,408.0,429.0,452.0,475.0,499.0,524.0,551.0,580.0,614.0,653.0,701.0,763.0,867.0,964.0,245.0
2020-03-25,274.0,319.0,376.0,419.0,456.0,490.0,521.0,552.0,582.0,612.0,643.0,674.0,708.0,744.0,783.0,828.0,879.0,942.0,1026.0,1160.0,1289.0,504.0
2020-03-26,356.0,412.0,485.0,539.0,585.0,627.0,666.0,705.0,741.0,778.0,817.0,856.0,897.0,942.0,990.0,1044.0,1107.0,1183.0,1284.0,1445.0,1593.0,507.0
2020-03-27,416.0,481.0,565.0,627.0,679.0,726.0,771.0,813.0,855.0,898.0,941.0,985.0,1032.0,1082.0,1136.0,1197.0,1268.0,1354.0,1466.0,1647.0,1817.0,720.0
2020-03-28,437.0,507.0,596.0,660.0,716.0,766.0,812.0,857.0,902.0,946.0,991.0,1037.0,1086.0,1139.0,1196.0,1261.0,1335.0,1426.0,1546.0,1738.0,1916.0,840.0
2020-03-29,435.0,504.0,592.0,657.0,713.0,762.0,809.0,854.0,898.0,943.0,988.0,1036.0,1085.0,1138.0,1196.0,1261.0,1335.0,1425.0,1545.0,1736.0,1920.0,905.0
2020-03-30,423.0,489.0,573.0,636.0,690.0,738.0,784.0,829.0,872.0,915.0,959.0,1005.0,1053.0,1104.0,1160.0,1222.0,1295.0,1385.0,1502.0,1690.0,1871.0,752.0
2020-03-31,408.0,474.0,557.0,618.0,670.0,717.0,760.0,803.0,845.0,887.0,929.0,974.0,1020.0,1070.0,1124.0,1184.0,1254.0,1339.0,1455.0,1635.0,1807.0,1047.0
2020-04-01,398.0,461.0,542.0,602.0,651.0,697.0,740.0,782.0,822.0,862.0,903.0,946.0,991.0,1039.0,1092.0,1151.0,1218.0,1299.0,1408.0,1586.0,1751.024999999965,1027.0
2020-04-02,392.0,453.0,532.0,591.0,641.0,684.0,726.0,766.0,806.0,846.0,886.0,928.0,972.0,1019.0,1070.0,1127.0,1193.0,1274.0,1381.0,1549.0,1709.0,1231.0
2020-04-03,387.0,448.0,526.0,584.0,633.0,677.0,719.0,758.0,797.0,837.0,876.0,917.0,960.0,1005.0,1055.0,1111.0,1177.0,1256.0,1360.0,1529.0,1686.024999999965,1260.0
2020-04-04,384.0,445.0,522.0,579.0,627.0,671.0,712.0,751.0,790.0,828.0,868.0,909.0,952.0,998.0,1047.0,1102.0,1166.0,1244.0,1347.0,1513.0,1669.0,1277.0
2020-04-05,384.0,443.0,520.0,577.0,625.0,668.0,709.0,748.0,786.0,824.0,863.0,903.0,946.0,991.0,1040.0,1095.0,1158.0,1236.0,1340.0,1503.0,1656.0,805.0
2020-04-06,382.0,442.0,518.0,575.0,622.0,664.0,705.0,743.0,782.0,820.0,858.0,898.0,940.0,985.0,1034.0,1089.0,1151.2000000000116,1228.0,1330.0,1494.0,1646.0,1279.0
2020-04-07,378.0,438.0,515.0,571.0,618.0,661.0,700.0,739.0,777.0,815.0,853.0,893.0,935.0,980.0,1028.0,1082.0,1145.0,1221.0,1323.0,1483.0,1631.0,1118.0
2020-04-08,378.0,437.0,512.0,568.0,615.0,657.0,697.0,735.0,773.0,811.0,849.0,889.0,930.0,974.0,1022.0,1076.0,1138.0,1213.0,1314.0,1471.0,1619.0,951.0
2020-04-09,378.0,435.0,510.0,566.0,612.0,655.0,694.0,732.0,770.0,807.0,845.0,884.0,926.0,971.0,1019.0,1071.0,1132.0,1207.0,1306.0,1467.0,1617.0,1129.0
