Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,1.0
2020-03-05,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,4.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,3.0
2020-03-07,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,0.0
2020-03-08,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,4.0
2020-03-09,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,7.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,2.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,26.0,8.0
2020-03-13,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,28.0,32.0,17.0
2020-03-14,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,30.0,35.0,39.0,11.0
2020-03-15,7.0,9.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,37.0,42.0,47.0,11.0
2020-03-16,10.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,58.0,7.0
2020-03-17,12.0,15.0,18.0,21.0,23.0,25.0,27.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,48.0,52.0,56.0,64.0,71.0,19.0
2020-03-18,16.0,19.0,23.0,26.0,29.0,31.0,34.0,36.0,38.0,40.0,42.0,45.0,47.0,50.0,52.0,56.0,59.0,64.0,69.0,79.0,88.0,60.0
2020-03-19,20.0,24.0,29.0,33.0,36.0,39.0,42.0,45.0,47.0,50.0,53.0,55.0,58.0,61.0,65.0,69.0,73.0,79.0,86.0,97.0,108.0,82.0
2020-03-20,25.0,30.0,36.0,41.0,45.0,49.0,52.0,55.0,59.0,62.0,65.0,69.0,72.0,76.0,80.0,85.0,90.0,97.0,106.0,120.0,133.0,138.0
2020-03-21,32.0,38.0,46.0,51.0,56.0,61.0,65.0,69.0,73.0,77.0,81.0,85.0,89.0,94.0,99.0,105.0,112.0,120.0,131.0,148.0,164.0,161.0
2020-03-22,40.0,47.0,57.0,64.0,70.0,75.0,81.0,86.0,90.0,95.0,100.0,105.0,111.0,117.0,123.0,130.0,138.0,148.0,162.0,183.0,203.0,92.0
2020-03-23,50.0,59.0,71.0,79.0,87.0,94.0,100.0,106.0,112.0,118.0,124.0,131.0,137.0,145.0,153.0,161.0,171.0,184.0,200.0,227.0,252.0,89.0
2020-03-24,62.0,73.0,88.0,99.0,108.0,116.0,124.0,131.0,139.0,146.0,154.0,162.0,170.0,179.0,189.0,200.0,212.0,228.0,248.0,281.0,312.0,129.0
2020-03-25,77.0,91.0,109.0,122.0,133.0,144.0,153.0,163.0,172.0,181.0,191.0,200.0,211.0,222.0,234.0,247.0,263.0,282.0,307.0,348.0,386.0,275.0
2020-03-26,96.0,113.0,135.0,151.0,165.0,178.0,190.0,202.0,213.0,224.0,236.0,248.0,261.0,274.0,289.0,306.0,326.0,349.0,381.0,432.0,479.0,410.0
2020-03-27,120.0,140.0,168.0,188.0,205.0,221.0,236.0,250.0,264.0,278.0,292.0,307.0,323.0,340.0,359.0,379.0,403.0,433.0,473.0,536.0,596.0,429.0
2020-03-28,148.0,174.0,208.0,233.0,254.0,274.0,292.0,309.0,327.0,344.0,362.0,381.0,401.0,422.0,445.0,471.0,501.0,537.0,587.0,666.0,740.0,410.0
2020-03-29,184.0,216.0,257.0,288.0,314.0,338.0,360.0,382.0,404.0,425.0,448.0,471.0,495.0,521.0,549.0,581.0,617.0,662.0,722.0,819.0,912.0,341.0
2020-03-30,224.0,263.0,313.0,351.0,383.0,412.0,439.0,465.0,492.0,518.0,545.0,572.0,601.0,632.0,666.0,704.0,749.0,802.0,874.0,989.0,1098.0,343.0
2020-03-31,264.0,309.0,368.0,412.0,449.0,482.0,514.0,545.0,575.0,605.0,635.0,667.0,701.0,737.0,775.0,819.0,870.0,931.0,1013.0,1145.0,1266.0,523.0
2020-04-01,293.0,343.0,408.0,456.0,496.0,534.0,569.0,603.0,636.0,669.0,703.0,738.0,775.0,814.0,857.0,906.0,961.0,1030.0,1120.0,1265.0,1400.0,814.0
2020-04-02,304.0,356.0,425.0,476.0,519.0,558.0,595.0,630.0,665.0,700.0,736.0,773.0,811.0,853.0,898.0,950.0,1008.0,1081.0,1176.0,1329.0,1472.0,550.0
2020-04-03,307.0,360.0,428.0,479.0,523.0,562.0,599.0,635.0,670.0,706.0,742.0,779.0,819.0,862.0,909.0,961.0,1022.0,1096.0,1195.0,1352.0,1502.0,821.0
2020-04-04,304.0,357.0,426.0,476.0,519.0,558.0,595.0,630.0,666.0,702.0,738.0,775.0,814.0,857.0,904.0,956.0,1016.0,1092.0,1190.0,1351.0,1503.0,793.0
2020-04-05,303.0,354.0,422.0,473.0,516.0,555.0,592.0,627.0,662.0,697.0,733.0,770.0,809.0,851.0,898.0,948.0,1008.0,1082.0,1180.0,1336.0,1482.0,551.0
2020-04-06,303.0,356.0,423.0,473.0,515.0,554.0,591.0,626.0,661.0,696.0,732.0,769.0,808.0,849.0,894.0,945.0,1004.0,1076.0,1172.0,1325.0,1472.0,1033.0
2020-04-07,306.0,357.0,424.0,475.0,517.0,556.0,592.0,628.0,662.0,697.0,732.0,769.0,808.0,848.0,893.0,944.0,1004.0,1076.0,1171.0,1325.0,1469.0,818.0
2020-04-08,307.0,360.0,428.0,478.0,522.0,560.0,596.0,632.0,667.0,701.0,737.0,774.0,813.0,855.0,900.0,951.0,1009.0,1081.0,1178.0,1330.0,1471.0,929.0
2020-04-09,311.0,364.0,432.0,483.0,526.0,565.0,602.0,639.0,674.0,709.0,745.0,782.0,821.0,863.0,909.0,959.0,1018.0,1092.0,1188.0,1342.0,1489.0,1475.0
2020-04-10,313.0,367.0,436.0,487.0,531.0,571.0,608.0,644.0,680.0,716.0,751.0,789.0,829.0,871.0,918.0,969.0,1029.0,1102.0,1198.0,1354.0,1499.0,919.0
