Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,5.0
2020-03-11,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,15.0,7.0
2020-03-12,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,16.0,21.0,25.0,1.0
2020-03-13,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,19.0,22.0,26.0,33.0,39.0,22.0
2020-03-14,1.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,20.0,22.0,25.0,27.0,31.0,35.0,41.0,51.0,61.0,41.0
2020-03-15,3.0,4.0,7.0,9.0,12.0,14.0,16.0,18.0,20.0,23.0,25.0,28.0,31.0,34.0,38.0,42.0,47.0,54.0,63.0,78.0,94.0,26.0
2020-03-16,4.0,7.0,11.0,14.0,18.0,21.0,24.0,27.0,31.0,34.0,38.0,42.0,46.0,51.0,56.0,63.0,70.0,80.0,93.0,116.0,139.0,34.0
2020-03-17,7.0,10.0,16.0,21.0,26.0,30.0,35.0,40.0,45.0,50.0,55.0,61.0,67.0,74.0,82.0,91.0,101.0,115.0,135.0,167.0,200.0,59.0
2020-03-18,10.0,15.0,23.0,30.0,37.0,43.0,49.0,56.0,62.0,69.0,77.0,85.0,94.0,103.0,114.0,127.0,142.0,161.0,188.0,233.0,279.0,84.0
2020-03-19,14.0,21.0,32.0,41.0,50.0,59.0,68.0,76.0,85.0,95.0,105.0,116.0,128.0,141.0,156.0,173.0,194.0,220.0,257.0,319.0,381.0,112.0
2020-03-20,18.0,27.0,42.0,55.0,66.0,78.0,90.0,101.0,114.0,126.0,140.0,154.0,170.0,187.0,207.0,230.0,257.0,292.0,340.0,422.0,505.0,145.0
2020-03-21,23.0,35.0,54.0,71.0,86.0,101.0,116.0,131.0,146.0,163.0,180.0,199.0,219.0,241.0,267.0,296.0,331.0,376.0,439.0,545.0,650.0,226.0
2020-03-22,30.0,45.0,69.0,89.0,109.0,128.0,147.0,166.0,186.0,206.0,228.0,252.0,277.0,305.0,337.0,374.0,419.0,475.0,555.0,688.0,823.0,74.0
2020-03-23,37.0,56.0,86.0,111.0,135.0,158.0,181.0,205.0,230.0,255.0,282.0,311.0,342.0,377.0,417.0,462.0,516.0,586.0,682.0,847.0,1011.0,335.0
2020-03-24,45.0,68.0,103.0,134.0,163.0,191.0,219.0,247.0,277.0,307.0,340.0,375.0,413.0,455.0,502.0,557.0,623.0,708.0,825.0,1023.0,1222.024999999965,216.0
2020-03-25,53.0,80.0,122.0,159.0,193.0,226.0,259.0,293.0,327.0,364.0,402.0,444.0,488.0,538.0,593.0,658.0,737.0,833.0,971.0,1202.0,1437.0,407.0
2020-03-26,62.0,93.0,142.0,183.0,223.0,261.0,300.0,339.0,379.0,421.0,465.0,513.0,564.0,622.0,686.0,762.0,852.0,965.0,1124.0,1395.0,1662.0,510.0
2020-03-27,71.0,107.0,163.0,210.0,255.0,299.0,342.0,387.0,434.0,481.0,532.0,586.0,645.0,710.0,784.0,869.0,971.0,1101.0,1281.0,1592.0,1893.0249999999648,441.0
2020-03-28,80.0,119.0,182.0,236.0,286.0,335.0,383.0,433.0,484.0,538.0,594.0,654.0,720.0,793.0,876.0,972.0,1087.0,1231.0,1430.0,1762.0,2097.0,569.0
2020-03-29,88.0,131.0,200.0,259.0,315.0,368.0,423.0,479.0,534.0,593.0,654.0,721.0,793.0,872.0,962.0,1067.0,1193.0,1353.0,1575.0,1946.0,2309.0,224.0
2020-03-30,96.0,143.0,217.0,280.0,341.0,399.0,457.0,516.0,577.0,642.0,709.0,781.0,859.0,946.0,1045.0,1158.0,1293.0,1463.0,1704.0,2105.0,2501.0,485.0
2020-03-31,102.0,153.0,232.0,301.0,365.0,427.0,490.0,553.0,618.0,685.0,757.0,835.0,920.0,1012.0,1117.0,1239.0,1383.0,1563.0,1821.0,2240.0,2670.0,1213.0
2020-04-01,107.0,160.0,244.0,316.0,384.0,450.0,516.0,582.0,652.0,724.0,800.0,881.0,969.0,1066.0,1177.0,1304.0,1457.0,1652.0,1917.1000000000352,2363.0,2810.0,1187.0
2020-04-02,112.0,167.0,255.0,330.0,399.0,467.0,535.0,605.0,676.0,752.0,831.0,915.0,1006.0,1106.0,1222.0,1353.0,1510.0,1708.0,1982.0,2438.0,2901.0,2728.0
2020-04-03,116.0,173.0,262.0,338.0,410.0,480.0,549.0,620.0,694.0,770.0,851.0,935.0,1028.0,1132.0,1248.0,1382.0,1543.0,1748.0,2031.0,2505.0,2972.0,1147.0
2020-04-04,117.0,175.0,266.0,345.0,418.0,488.0,559.0,632.0,706.0,784.0,866.0,953.0,1049.0,1154.0,1272.0,1411.0,1575.0,1782.0,2069.0,2551.0,3025.0,2201.0
2020-04-05,117.0,176.0,266.0,345.0,418.0,490.0,561.0,634.0,708.0,786.0,867.0,956.0,1051.0,1157.0,1276.2999999999886,1411.0,1576.0,1783.0,2069.0,2554.0,3023.0,514.0
2020-04-06,115.0,173.0,263.0,340.0,413.0,484.0,554.0,626.0,700.0,776.0,857.0,943.0,1039.0,1143.0,1261.0,1400.0,1562.0,1768.0,2052.0,2532.0,3004.0,1853.0
2020-04-07,114.0,171.0,259.0,335.0,407.0,477.0,546.0,617.0,689.0,765.0,846.0,932.0,1025.0,1128.0,1244.0,1377.0,1537.0,1738.0,2020.0,2487.0,2951.0,1417.0
2020-04-08,112.0,167.0,252.0,327.0,397.0,465.0,532.0,600.0,672.0,746.0,823.0,906.0,997.0,1098.0,1209.0,1339.0,1497.0,1697.0,1973.0,2432.0,2895.024999999965,746.0
2020-04-09,106.0,159.0,243.0,314.0,382.0,447.0,513.0,578.0,647.0,718.0,792.0,873.0,959.0,1057.0,1167.0,1294.25,1445.0,1638.0,1902.0,2346.0,2790.0,1253.0
