"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,29,34,39,44,48,52,57,61.5500000000002,66,71,76,82,88,95,103,113,126,147.049999999999,168.025,183
"2020-03-26",21,27,35,41,48,53,58,63,69,74,79.5,85,91,97,104,113,124,136,153,180,204,97
"2020-03-27",25,32,42,49,57,63,69,75,82,88,95,102,110,118,127,138,149,164,182,213.049999999999,242.025,55
"2020-03-28",29,38,50,59,67,75,83,90,97,105,113,122,130,139,150,161,174,191,215.1,254,290,163
"2020-03-29",35,45,60,72,82,91,100,109,118,126,135,145,156,167,181,195,212,234.15,261,309,350,135
"2020-03-30",43,56,72,85,97.8000000000002,108,119,129,139,149,161,173,186,199,214,231,253,279,311,365,415,277
"2020-03-31",47,63,81,97,111,124,137,149,162,174,186,199,213,229,245,263,286,315,355,417,474,196
"2020-04-01",54,68,90,107,122,135,148.7,163,176,190,204,219,235,253,272,292,317.200000000001,348.15,391,456,522.025,198
"2020-04-02",57,72,93,111,125,140,154,168,182,196,211,226,242,259,278,300,325.200000000001,360,403,478.049999999999,541.025,160
"2020-04-03",57,72,96,113,128,142,156,171,184,199,213,228.450000000001,244,261,280,301,326,358,405,476.049999999999,540,134
"2020-04-04",55,71,92,109,124,139,153,166,179,193,208,224,240,257,277,299,327,360,402,478,544,170
"2020-04-05",54,69.95,92,109,125,139,154,166,180,194,207,223,239,257,276,298,323,353,392.1,462,526,181
"2020-04-06",57,73,94,110,125,138,152,164,178,192,207,222,238,255,273,295,320,353,392,459,527.025,275
"2020-04-07",55.975,71,93,110,125,139,153,168,181,195,209,225,240,258,277,300,326,359.15,404.1,471,533,228
"2020-04-08",54,70,93,112,126,141.75,157,169,183,196,210,225,242,259,277,298,325,355,398,466,529,207
"2020-04-09",56,74,95,113,128,142,155,168,182,197,212,226.450000000001,242,259,279,302,328,361,406,474.049999999999,542,196
"2020-04-10",58,74,95,113,128,143,157,172,185,199,214,230,246,265,283,304,330,361,405,479,545,206
"2020-04-11",58,75,98,115,130,145,161,174,189,203,218,234,250,269,286.299999999999,309,334,364.15,408,480,541,199
"2020-04-12",59,75,99,116,132,146,160.7,174,188,203,217,232,251,270,290,312,337,372.15,419,489,558,174
"2020-04-13",57,73.95,96,115,132,147,161,175,190,206,221,238,254,273,293,315,343,375,419,485,559,193
"2020-04-14",61,77,101,119,134,150,165,178.65,193.6,207,223,237,256,275,295,318,343,378.15,421,499.049999999999,569,146
"2020-04-15",58,75,100,121,138,153,167,182,196,210,225,242,261,280,301,324,350,383,427,502,573,380
"2020-04-16",59,78,102,121,139,155,170,183,198,214,230,247,264,282,302,326,355,390,436,514,598.025,203
"2020-04-17",60,79,102,123,139,154,168,182,197,212,227,244,263,283,303,327,354,388,438,510,584,129
"2020-04-18",62,79,104,123.85,140,155,170,186,201,216.55,233,250,267,287,307,330,359,394.15,440,513,592.025,125
"2020-04-19",63,80,105,124,142,159,174,189,204,219,236,253,271,291,312,337,367,404,450,530,601,243
"2020-04-20",62.975,79,106,126,144,160,175,191,206,221,239,256,274,291,313,338,368,402,451,533,609,250
"2020-04-21",64,82,108,128,146,162,178,194,209,226,242,258,276,296,318,342,372,412,460,530,610,260
"2020-04-22",68,84,109,128,147,164,180,196,212,228,244,263,283,303,324,348,377,414,464,545.049999999999,621,264
"2020-04-23",64,83,108,129,147,164,181,196,213,229,246,263,282,301,324,350,378,416,462,539,624,283
"2020-04-24",65,83,110,132,149.8,167,184,200,216,232,249,267,287,308,331,358,388,424,472,556,631,238
"2020-04-25",67,86,113,133,154,171,187,204,220,236,254,272,292,311,333,360,392,431,483,566,643,204
"2020-04-26",67,86,112,135,152,169,186.7,204,221,239,257,276,293,314,338,363,393,429.15,479,567.049999999999,639.025,249
"2020-04-27",68,88,116,137,154,173,189,206,222,240,259,277,297,318,340,365,395,432,485,573,653.025,251
"2020-04-28",68,86,113,134,152.8,170,188,206,222,240,258,275,295,319,342,371,401.200000000001,438,489.1,574,654,316
"2020-04-29",71,91,118,139.85,158,177,194,210,229,245,263,282,302,322,346,371,402,447,501,586,667,404
"2020-04-30",71,90.95,118,140,159,177,194,212,229,246,263,283,303,326,352,379,412,452,507,593,677.025,370
"2020-05-01",72,92,118,141,160,179,198,215,232,249,267,287,307,329,353,382,413,452,508,596.049999999999,683.025,325
"2020-05-02",72,90,120,143,163,180,198,216,233,250,268,288,310,331,357,384,418,459,511,605.049999999999,684.025,317
"2020-05-03",76,98,124,147,166,184,202,219,236,255,274,293,315,337,363,393,428,466,519,610,696,391
"2020-05-04",73,94,126,149,167,186,205,223,240,258,277,296,314,338,361,390,423,463,515,608.049999999999,701.025,419
"2020-05-05",76,98,125,148,167,186,206,224,242,262,280,299,319,343,367,396,430,474,531,622,712.025,498
"2020-05-06",73,95,126,150,171,189,208,226,245,263,282,301,324,348,372,403,436,482,542,638,723.025,461
"2020-05-07",75,97,127,151,173,194,211,232,250,269,289,310,332,356,384,411.25,447.200000000001,491,545,639,722.025,377
"2020-05-08",74,96.95,128,152,172,192,210,229,247,265,286,306,330,353,381,409,444,487,542,633,718,761
"2020-05-09",79,100,129,152,173,193,212,231,251,270,291,311,333,359,385,416,449,492,550,644,737.025,368
"2020-05-10",78,99,130,154,177,198,217,236,254,272,292,313,338,360,385,416,450,491.15,556,658,741,374
"2020-05-11",81,104,134,158,180,201,221,241,259,278,299,319,342,366,395,425,459,501,559.1,661,750,565
"2020-05-12",80,103,134,159,181,203,224,243,263,284,305,326,349.4,374,400,430,467,512,572,671,766,451
"2020-05-13",80,102,135,159,182,201,220,241,259,279,300,321,344,368,394,426,461,508,569,676.049999999999,769,323
"2020-05-14",78,102,131,157,181,202,222,242,264,285,306,327,351,376,405,437,474,519,581,677,766.049999999999,336
"2020-05-15",82,105,138,164,187,210,232,252,271,293,312,334,357.4,380,408,441,478,520,583,685.049999999999,784,332
"2020-05-16",80,105,139,165,186,208,227,248,269,290,313,336,358,385,414,445.25,481,527,589,692.049999999999,804,390
"2020-05-17",84,108,141,167,191,212,232,252,273,293,315,337,361,388,416,446,486,531,595.1,694,784,407
"2020-05-18",84,109,142,168,192,215,236,256,277,299,320,345,369,396,425,458,496,542,611,708.049999999999,814.025,341
"2020-05-19",85,109,144,171,194,216,238,260,280,302,325,350,375,404,432,462,500.200000000001,546.15,609,713,814,353
"2020-05-20",85,109,145,172,196,218,238,259,280,301,322,345,370,398,425,460,502,550,614,725.049999999999,822,344
"2020-05-21",89,115,147,173,196,220,241,262,284,307,329,353,378.4,406,437,471,513,561,634,749,856,257
"2020-05-22",89,113,149,176,199.8,222,245,266,288,310,333,360,386,413,445,479,521,568,638,752,857.025,231
"2020-05-23",91,116.95,153,181,205,227,250,271,292,315,338,362,387,415,447,480,520,574,641,750,866.049999999999,184
"2020-05-24",88,112,148,176,198,222,243,265,287,309,334,358,385,415,447,484,525,574.15,642,754.049999999999,856,348
"2020-05-25",94.975,122,159,186,211,237,260,282,304,327,351,374,401,432,463,497,541,594,660.1,773,874,409
"2020-05-26",92,118,155,183,209,235,255,278,301,326,350,375,401,428,458,492.25,537,586,654,770,885.025,401
"2020-05-27",90,118,154,182,209,232.75,257,279,301.6,324,348,370,398,426,457,494,536,587,663.1,782,897,371
"2020-05-28",92.975,120,156,186,210.8,234,257,280,303.6,327,353,379,405,435,466.299999999999,505,548.200000000001,599,669,781,904.049999999999,373
"2020-05-29",96.975,122,157,188,216,239,262,289,312,336,362,388,416,445,476.299999999999,517,560,611.15,684,795.049999999999,902.025,315
"2020-05-30",96,120,159,188,215.8,238,262,288,312,337,364,389,416,444,476,512.25,556,607.15,689,817,923,281
"2020-05-31",96,123,162,193,219.8,246,270,293,317,342,368,394,422,452,485.299999999999,524,569,621,690,808.049999999999,923.025,388
"2020-06-01",100,125.95,164,195,222,248,272,296,319,345,370,397,425,454,490,531,573,629,702.1,822,931.025,443
"2020-06-02",99,129,167,197,224,249,273,297,321,347,374,401,430,462,497,536,579,633,705.1,822,952.025,479
"2020-06-03",104,134,173,204,233,259,284,309,334,361,387,415,443,475,511,549.25,596.200000000001,654,734,862,969.025,551
"2020-06-04",104,138,180,213,242,270,297,324,352,380,408,437.450000000001,469,502,539,581,626,684.15,764.1,891.049999999999,1015.05,440
"2020-06-05",114,146,190,226,259,288,317,345,374,401,429,460,492,530,569,611,662,724.15,812,951,1083.025,361
"2020-06-06",117,155,203.9,241,273,305,335,365,396,425.55,455,491,525,562,604,650,700,770,862,1008,1158.025,565
"2020-06-07",127,162,209,250,287,318,347,381,412,442,474,508,545,585,629,679,739,805,905,1058,1201.025,543
"2020-06-08",135.975,170.95,225,265,300,334,368,400,435.6,466,500,537,577,617,660,712.25,773,847,943,1116,1272,598
"2020-06-09",137.975,180,233.9,276,311,349,384,416,450,487,520.5,558.450000000001,597,637,679,731,801,882,986.1,1156,1314,626
"2020-06-10",149,191,248,293.85,333,370,406.7,444,480,514,549,589,631.4,674,723,783,859,939.15,1050,1250,1435.025,759
"2020-06-11",152,198,258,305,351,389,429.7,465,504,542,581,619,665,710,760,818,884,972,1087.1,1281,1451.05,562
"2020-06-12",167,217,281,327,372,413,456,494,531.6,570,613,655,700,749,799.299999999999,857.25,926,1018,1146,1364.05,1575.025,420
"2020-06-13",174,222,287,338,383,427,468,507.65,551,592,637,681,730,783,842,904,982,1070.15,1200.1,1415,1593.025,641
"2020-06-14",181,232,299,356,405,451,495,542,582,625,669,714,766,820,883,952.25,1034,1126.15,1257,1466.1,1664.025,607
"2020-06-15",188,239,313.9,371,423,467,513,555,603,650.55,697,748,799,855.35,917,992.25,1070,1179,1323.1,1545.05,1757.05,834
"2020-06-16",189,240,318,379,431,481,533,582,629,677,726,781,833,895,967,1044,1129,1235,1381,1608.05,1835,859
"2020-06-17",202,262,341,406,465,515.75,570,624,676,724.55,778,832.450000000001,893,956,1027,1100,1191,1299,1460,1718,1951.025,799
"2020-06-18",218,276,357,425,489,544,599,648,698,752,808.5,868,926,990,1061,1147,1246.2,1369,1543,1813,2061.05,778
"2020-06-19",231.95,296,380,450,507,563,620,676,732,790,849,912,979,1054,1131.3,1222,1323.2,1448.15,1625.1,1884,2156,948
"2020-06-20",234,298.95,386,459,525,586,644,701,759,818.55,875,939,1008,1082,1165,1255,1363,1490.15,1655.1,1938.05,2203.05,738
"2020-06-21",242.975,311,405.9,485,554.8,617.75,676,739,797,861,929,995.450000000001,1066,1140,1221,1321,1439,1588,1761,2054,2326.075,958
"2020-06-22",266,335,441,521,591,660,721,782,842.6,907,977,1051.45,1120,1198,1281,1378.25,1499,1645.15,1843,2142.05,2487.05,1487
"2020-06-23",262,341,451,539,612,680,754,813,880,945,1010,1083.45,1159,1252,1345,1452.25,1578,1738.15,1940.1,2254,2560.175,1045
"2020-06-24",291,371.95,478,570,651,721,792,865,929,1000,1071,1149.45,1225,1315,1408,1523.25,1657,1814.15,2030,2364.05,2675.075,1006
"2020-06-25",309,390,494.9,579,668,746,818,892,968,1044,1120,1192,1282,1375,1471,1591,1720.2,1887,2114,2456,2756,1365
"2020-06-26",305.975,387,521.9,619,702,778,852,925.65,1003,1088,1166.5,1250,1337,1434,1541,1669.25,1803.2,1990.15,2219,2592,2955,1118
"2020-06-27",326.975,416,548.9,648,730.8,820,907.7,981.65,1059,1134,1210,1301,1398,1490,1595.3,1714,1871,2052,2298,2698,3087.025,1088
"2020-06-28",343,443.95,583,682,786,868,949,1037,1115.6,1198.55,1289,1375,1475,1578,1696,1830.25,1981,2164,2431.2,2881.05,3283,1677
"2020-06-29",342.975,446.9,591,699,794.8,886,980,1062,1147,1232,1326,1423,1521,1624,1752,1891,2047.2,2250.15,2522,2936.1,3365.1,1551
"2020-06-30",384,495,634.9,757,860,961,1050,1140,1226,1321,1413,1509,1613,1728,1862,2004,2182.6,2390,2700.1,3155.1,3542,1515
"2020-07-01",388,499,654,773,881,982.75,1076,1173,1265,1364.55,1463,1564,1677,1801,1934.3,2094,2268.2,2477,2765.1,3272.05,3674.15,1597
"2020-07-02",402.975,524.95,689,809,923.8,1029,1131,1228.65,1327,1420,1520.5,1624.45,1746,1870.35,2014,2174,2341,2576,2887,3362.1,3852.025,1482
"2020-07-03",425.975,540,709.9,835.85,954,1063,1169,1270.65,1380,1491,1600,1715,1836.4,1959.35,2104.3,2274,2458.2,2690,3025,3567,4037.025,1818
"2020-07-04",446.975,578.95,757.9,890.85,1016,1135,1237,1344.65,1454,1561,1667.5,1781.45,1920.4,2063,2225,2412,2616.4,2868,3184,3743,4238,2342
"2020-07-05",455,589,776.9,920,1044.8,1171,1293,1402,1513,1623,1742,1858,1995,2128,2278,2464,2684.2,2936.15,3306,3830.05,4338.125,2363
"2020-07-06",513,637.95,828,968,1100,1221,1342.7,1466.65,1582.6,1703,1832,1956,2099,2248,2419.6,2604.25,2835,3111,3454.1,4077.05,4672.125,2325
"2020-07-07",513.95,643.95,842.9,1012,1152,1272,1404,1526.65,1651,1785,1911,2049,2197,2344,2505,2701,2939.2,3230,3598,4210,4805.05,2229
"2020-07-08",538,687.95,892.9,1053,1204.8,1335,1456,1578.65,1705,1835,1972,2114,2272,2433,2621,2824,3064.2,3351,3748.2,4469,5118.1,2239
"2020-07-09",549.95,701.95,917,1081,1222,1368,1500,1634,1768.6,1898.1,2052,2198,2346,2520.35,2714.3,2932.25,3168,3461.15,3893,4512.1,5243.1,1949
"2020-07-10",563,717,927,1099,1244,1380,1518,1648,1781,1922,2062.5,2202,2360.4,2525,2717,2930.25,3186,3517,3931.2,4613.05,5243.075,1787
"2020-07-11",527,692.95,911,1079,1222.8,1363.75,1492,1619.65,1747.6,1884.55,2022.5,2164,2322,2488.35,2691.3,2899.5,3150,3453.15,3844.1,4495.15,5145.075,1735
"2020-07-12",526.975,679,898,1070.85,1216.8,1358.75,1482.7,1607,1727,1856.55,1981,2122,2269,2433,2613.6,2827,3076,3401.15,3797,4456.15,5053.075,2307
"2020-07-13",530,682.95,893.9,1058,1193,1328,1448.7,1576,1710,1828.55,1958,2100,2250.4,2417,2596.3,2796,3041,3315,3703,4338,5034.075,2502
"2020-07-14",511,643,838,996.85,1149,1286,1403.7,1535,1658,1784,1922,2051,2189,2347,2516,2721,2953,3242.3,3628,4232,4814.025,1957
"2020-07-15",522.95,656,847,1002,1134,1267,1392,1516,1643,1771,1896,2037,2185.4,2323,2492,2679,2896.2,3178,3567,4177,4791.1,2268
"2020-07-16",501.975,645,833.9,977.85,1120.8,1252.75,1369,1500,1628,1752,1876,2002,2143,2295,2483,2683.25,2906,3190.15,3573.1,4178.05,4781.025,1648
"2020-07-17",492.975,639,833,982,1114,1241.75,1361,1487,1598,1720.55,1845.5,1981.45,2118.4,2272,2431,2623.25,2844,3128,3495.1,4096,4631.1,1657
"2020-07-18",506.975,630,834,978,1108.8,1250,1364,1485.65,1596,1716,1835,1959,2094,2250,2419,2603,2820,3091.15,3448,4023,4605.025,1634
"2020-07-19",507,640.95,831,982,1117.8,1240,1347.7,1464.65,1584,1705,1828,1954,2084.4,2225.35,2392,2578,2790,3079,3426.1,4010,4534.025,2082
"2020-07-20",484,609.95,806,956.85,1094,1211,1326,1439,1557.2,1675.55,1789,1915,2045,2180,2352,2540.25,2749,3016.15,3377,4001.15,4518.225,1823
"2020-07-21",488.975,618,799.9,946,1072.8,1201,1307,1425,1545,1676,1800,1923,2048,2197,2360,2531,2736.2,3019,3366.1,3978.05,4535.15,1616
"2020-07-22",460.975,599,795,941,1066,1174,1288,1401,1515,1635.55,1752,1874.45,2006.4,2148.35,2312,2485,2703.2,2958.15,3321.1,3894,4457.05,1442
"2020-07-23",461,603.95,792,936,1061,1179.75,1290,1402,1507,1625,1738,1855.45,1993,2142.35,2287,2466,2678,2944.15,3295,3826.05,4351.225,2236
"2020-07-24",466,596,782,916,1047.8,1169,1282,1386,1498,1607,1722,1851,1983.4,2124.35,2293.3,2463.25,2669.2,2901.3,3240,3777,4307.1,1269
"2020-07-25",464,591.95,775,906,1034,1144.75,1256.7,1366,1481,1595.55,1714.5,1840,1964,2097,2256,2423.25,2633,2871.15,3222,3797.05,4356.1,913
"2020-07-26",454.95,582,755,890,1007.8,1115,1216,1328,1438,1551,1670,1788,1930,2071,2216.3,2389,2598.2,2840,3193,3700.05,4184.125,2259
"2020-07-27",455.975,582.95,752,884.85,1002,1114,1224.7,1331.65,1439,1551,1666,1776,1903,2036,2176.3,2361,2560.2,2813,3172.1,3702.15,4188.025,1961
"2020-07-28",456,572.95,739.9,875,985.8,1094.75,1205,1307,1411,1525,1639,1748,1871,2003,2160.3,2329.25,2544,2779,3083.1,3597.1,4074.125,1589
"2020-07-29",425,542,714,850.85,969,1074,1187,1286,1391,1496,1606,1718,1854,1993,2142.3,2316,2511.2,2742,3047,3541.1,4020.05,3064
"2020-07-30",429.975,548,724.9,859.85,985,1089,1198,1296,1396,1501,1607,1722,1849,1984,2126.3,2286,2475,2697.15,3017.1,3528.1,4008.1,67
"2020-07-31",432,549.95,720,851,967,1081,1186.7,1286,1388.6,1487,1587,1693,1815,1951,2089,2245,2432,2686,2995.1,3529.05,4067.075,2226
"2020-08-01",414,535,709.9,841,947.8,1047,1147,1254,1357,1461.55,1562,1666.45,1784,1923,2069.3,2225,2419.2,2638.3,2975.2,3513.05,3956.325,863
"2020-08-02",412,529,693,819,929,1028,1132.7,1232,1328,1426,1530,1633,1758,1889,2034,2187,2373,2584,2896.2,3373.15,3852.025,2437
"2020-08-03",410.975,526,683,813,920.8,1020.75,1123,1218,1324,1422.55,1522,1632,1744.4,1874,2011.6,2167,2360,2587.15,2901,3402,3880.1,2867
"2020-08-04",408.975,514.95,662.9,788.85,901.8,1012,1108,1205,1301.6,1395,1494,1599,1716.4,1843,1986,2130,2310.2,2543,2841,3349.05,3853.05,1424
"2020-08-05",400,508,661.9,788,888,985.75,1081,1172,1265,1368,1470,1578,1692,1815.35,1958.3,2117,2301.2,2512.15,2816.1,3273.05,3749.025,1492
"2020-08-06",384,501.95,660.9,776,877,974,1073.7,1163,1267,1361,1464.5,1576,1685.4,1809.35,1937,2085,2248,2463.15,2756.2,3245.1,3664.15,1840
"2020-08-07",390.95,489,641,760,873.8,969,1065,1160.65,1254,1345,1441,1547.45,1661,1779.35,1917,2065.25,2236.2,2449,2752,3173.05,3627.1,1737
"2020-08-08",385.975,502.95,644.9,749,860,966,1062,1155,1241,1338,1438,1535.45,1655.4,1776.35,1902.3,2052.25,2233,2449,2735.1,3177.1,3651,1274
"2020-08-09",372,486,633,758,865,957,1042,1128,1218,1311.55,1404,1501,1610,1727.35,1855,1993,2174,2380,2658,3145.05,3560,1582
"2020-08-10",380.975,480,618.9,726,833,929,1023.7,1121,1209,1299.55,1397,1493,1596.4,1707.35,1837,1966,2128,2347,2648.1,3111,3464.075,1332
"2020-08-11",369,477,620,731.85,833,928,1017,1098,1184,1277,1372,1471.45,1586,1701,1810.3,1955,2117,2330.15,2591,3075.49999999999,3493,1579
"2020-08-12",389.975,480.95,603,717,809,896.75,985,1071,1153,1242,1341,1435,1535,1645.35,1763,1892.25,2066.2,2262.15,2530,2994.05,3417.025,2871
"2020-08-13",354.975,455,602,714,808,899,989,1071,1154.6,1241,1329,1420.45,1521,1629,1745,1890,2045,2239,2533,2931.1,3327.125,2866
"2020-08-14",349,447,598,698,787,880,971,1057,1145,1232.55,1320,1408,1512,1621,1736,1869,2034,2228,2500,2947.1,3325.075,6072
"2020-08-15",334,432,569.9,686,778,869,948.7,1030,1117,1202,1287,1376,1476,1585.35,1695,1821.25,1980.2,2175.15,2442.1,2900.05,3302,2399
"2020-08-16",340.95,442,577,682,778,865,948.7,1034,1121,1208.55,1299.5,1390,1479,1579,1698,1826,1966.2,2149,2404,2839,3216.025,2379
"2020-08-17",336,433,568,667.85,761.8,851,936,1016,1114,1199,1288,1370,1469,1569.35,1688,1818.25,1973,2157.3,2398,2815.05,3206.025,920
"2020-08-18",335.975,429.95,562,665,755,845,930,1006,1083,1168,1247,1336,1436,1537,1647.3,1784,1934,2117.15,2371,2779.1,3177.075,878
"2020-08-19",330,420.95,550,649,738,816,901,979,1065,1140,1231,1325,1420,1522,1627,1745,1885.2,2069,2313,2711,3060,1366
"2020-08-20",320,410.95,538,642.85,732,812,887,966.65,1050,1131,1215,1301,1393,1496,1608.3,1735,1884,2070,2312,2697.05,3047.025,1543
"2020-08-21",327.975,417.95,541.9,631.85,729,806,888,966,1047,1123,1201,1286,1377,1469,1576,1698.25,1836,2017.15,2239,2619,2990.175,640
"2020-08-22",318,402,523,622.85,702,786,862,939,1011,1093,1171,1253,1338.4,1435,1542,1660,1796.2,1984,2200,2595,2945.05,491
