"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-01",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,2
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,2
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,2
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,3
"2020-03-08",0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9,10,4
"2020-03-09",1,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,8,9,11,12,4
"2020-03-10",1,2,2,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13,14,7
"2020-03-11",2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,14,16,17,16
"2020-03-12",3,3,4,5,6,7,7,8,8,9,10,10,11,12,12,13,14,15,17,19,21,5
"2020-03-13",3,4,6,7,8,9,9,10,11,11,12,13,14,14,15,16,17,19,20,23,26,15
"2020-03-14",5,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,23,25,29,32,12
"2020-03-15",7,8,10,11,13,14,15,16,17,18,19,20,21,22,23,25,27,29,32,36,39,17
"2020-03-16",9,11,13,15,16,18,19,20,21,23,24,25,27,28,30,32,34,36,39,44,49,45
"2020-03-17",11,13,16,18.8499999999999,20,22,24,25,27,28,30,31,33,35,37,39,41,44,48,55,61,31
"2020-03-18",14,17,21,24,26,28,30,32,34,35,37,39,41,43,46,48,51,55,60,67,75,53
"2020-03-19",18,22,27,30,33,35,38,40,42,45,47,49,52,55,58,61,65,69,75,84,92,85
"2020-03-20",24,28,34,38,41,44,47,50,53,55,58,61,64,67,71,75,79,85,93,104,115,95
"2020-03-21",30.975,36,42,47,52,55,59,62,66,69,73,76,81,84.3500000000004,89,94,99,106,115,129,143,138
"2020-03-22",37,44,53,59,65,70,74,78,83,87,92,96,101,106,112,117,125,133,145,163,179,161
"2020-03-23",48,56,67,75,82,88,94,99,104,110,115,121,127,133,140,147,155,166,181,204,226,213
"2020-03-24",61,71,85,95,103,110,117,123,130,137,144,151,159,167,176,185,197,210,227,257,281,391
