"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1355.975,1485,1654,1779.85,1883,1972,2056.7,2137,2214,2296,2377,2459,2546,2638,2730,2837,2955,3116,3309.1,3622,3848.05,5124
"2020-03-23",1732.975,1889.9,2120,2280.85,2416,2531.75,2639,2745,2844.6,2934,3030,3128,3235.4,3353.35,3468,3599.25,3758.2,3940.15,4193.1,4551.05,4885.075,7521
"2020-03-24",2206.95,2425.9,2697,2891.85,3049,3204,3352,3477.65,3603,3722,3843,3973,4109,4250,4408,4580,4787.2,5011,5338,5825.1,6300,7466
"2020-03-25",2779.95,3066,3408,3687.85,3890,4067.75,4242,4403.65,4566,4721.55,4891,5052.45,5217,5405.35,5583.3,5797.25,6038.2,6319,6699.1,7279,7808.2,6600
"2020-03-26",3551.9,3902.85,4338.9,4645.85,4929.8,5150.75,5378,5581.65,5780,5987,6195.5,6409,6619,6864,7116,7385.25,7725.2,8089.15,8595.2,9335,10023.2,9878
"2020-03-27",4479,4929.9,5457.7,5890,6235,6520,6811,7079.3,7321,7581.55,7830,8107.9,8391,8688,9005,9335,9704.2,10199.6,10832.1,11731.2,12582.1,7417
"2020-03-28",5650.875,6267.95,6985,7462,7907,8290.75,8635,8956.65,9282.6,9619.55,9933,10280,10621,10987,11357.3,11790,12296.8,12911.45,13719.1,14932.15,16055.05,9465
"2020-03-29",7070.925,7718.95,8664,9277.85,9820.8,10306.75,10755.7,11151,11605,11996.55,12382.5,12769,13210,13643.35,14150,14716.25,15338.2,16116.6,17019,18508.15,19819.2,10383
"2020-03-30",8346.75,9150.7,10216.9,10965.7,11574.2,12148,12672.1,13186.65,13652.8,14143,14643.5,15194.9,15688.8,16231.35,16811,17476,18180.6,19024.6,20216.1,22128,23695.1,9967
"2020-03-31",8939.95,9895,11091.3,11929.7,12582,13212.25,13757,14284.65,14832,15372.55,15886,16404.45,16948.4,17570,18199,18966.25,19729.4,20676.15,21865,23789.45,25678.025,10780
"2020-04-01",9082.7,10024.65,11170,12020.85,12682.8,13300,13862.7,14430.65,14990.6,15491.55,16015,16534.45,17090,17658.7,18292.3,19029.25,19873.4,20789.15,22034.1,23993.15,25809.05,13763
"2020-04-02",8763.8,9678.9,10760,11554,12227.8,12859.25,13395.7,13904.3,14412.6,14938,15435.5,15978.45,16517,17052.35,17661.3,18352,19151,20085.9,21336,23214,24997.2,15925
"2020-04-03",8110.625,9020.8,10091.9,10856,11516.8,12126.75,12665,13149,13604.2,14053,14504,14985.9,15527.8,16068,16605.3,17306,18010.4,18893,20070.1,21975,23523.075,10452
"2020-04-04",7838,8627.9,9611,10295.85,10883.8,11413,11900.7,12354,12812,13250,13721.5,14204.45,14704.8,15210.35,15749.6,16333.25,17014.2,17841,18963,20617.1,22165.05,12067
"2020-04-05",7319.95,8043,9088.9,9783.85,10342,10851.75,11316.4,11753,12156.8,12563,12992,13410.45,13863,14360,14901.9,15461.25,16079,16909.15,17955.4,19454.2,20934.025,12107
"2020-04-06",7149.9,7739.95,8718.8,9363,9945,10403.75,10844.7,11272.95,11667,12072,12480,12893.45,13333.2,13803,14302.3,14862,15481.2,16277,17175.3,18701,20179.3,12398
"2020-04-07",6770,7449.95,8295.9,8931.85,9489.4,9949,10375,10783,11189,11569,11983.5,12393,12804,13207.35,13708,14264,14881,15566.15,16448.1,17987.2,19536.025,13414
"2020-04-08",6680.975,7299.75,8167.7,8726,9206.6,9651.75,10036,10405,10766.6,11148,11533.5,11909.45,12318,12738.35,13184.3,13688.25,14276.4,14969.3,15876,17365.15,18760.1,13357
"2020-04-09",6376.95,7074.95,7836.9,8438,8905,9304.75,9696.7,10062,10451.6,10775.55,11158,11551.45,11975.4,12392.35,12836.6,13335,13930,14619,15520.3,16935.35,18158.025,12261
"2020-04-10",6043,6710.9,7521,8113.7,8583.6,9008.75,9402,9789,10135,10497.55,10828,11215.45,11583,11998,12443,12896.5,13435.2,14103,14942.1,16344.1,17611.05,10765
"2020-04-11",5932.9,6572.8,7354.9,7916.85,8361,8771.5,9130.7,9494,9837,10180,10526,10847,11202,11605.7,12015.3,12455,12931.2,13538.75,14344.6,15703,16968.1,8549
"2020-04-12",5678.95,6263.95,6996.8,7529.55,8010,8398.5,8751,9097.65,9450,9793.55,10147,10497.45,10847,11197,11578,12028.25,12565,13194.15,13997.1,15276.2,16387.775,9942
"2020-04-13",5555.925,6139.95,6870.9,7365.7,7792,8192,8534,8837,9158,9472.55,9801.5,10158,10497.4,10854.35,11257,11665.25,12159,12756.3,13506.2,14627.1,15680,13544
"2020-04-14",5335,5932.95,6556.9,7069.85,7447.8,7861.75,8195.4,8509.95,8802,9136.55,9447,9773.45,10086,10421.7,10789,11214.25,11656,12223,12942.1,14071,15118,12026
"2020-04-15",5198.95,5729.95,6386.7,6854,7225.6,7561,7890.7,8212,8507,8791.55,9085,9387.45,9702,10062,10404.3,10794,11226,11808,12496,13587.15,14641.025,10046
"2020-04-16",5012.975,5513.85,6119.9,6610.85,6990.6,7338.75,7669.7,7987,8288,8558.55,8831.5,9122.45,9410.4,9749,10084.3,10467.25,10887,11407,12123,13212.1,14296.275,9250
"2020-04-17",4819.975,5286,5919,6350,6715,7058.75,7371,7643.65,7933,8213.55,8476,8757.9,9076,9392,9752.3,10096.25,10532,11040,11720.1,12782.1,13659,9076
"2020-04-18",4710.925,5159,5747.9,6177.85,6510.8,6813,7102,7366.65,7620.6,7881,8154.5,8413.9,8712,9009.35,9358.3,9714.5,10119.2,10636,11258,12275,13193.25,7474
"2020-04-19",4446.925,4933.9,5533.8,5944.85,6277,6569,6839.7,7091,7358,7598.1,7848,8122.9,8401,8686,9007,9347,9783.2,10227.15,10908.1,11800,12665.125,7139
"2020-04-20",4327.95,4784,5329.8,5706,6058,6359.75,6648,6911,7157,7399.55,7662,7905.9,8168,8441.35,8735,9054,9436,9913.15,10525.6,11438.05,12280.025,7684
"2020-04-21",4125.975,4545.95,5067,5483.4,5789.8,6058,6322,6576.65,6823,7070,7310.5,7575.9,7822,8087.35,8382.3,8711.25,9102.4,9541.3,10116.3,11004.1,11796.15,9125
"2020-04-22",4031.925,4397.9,4878,5244,5560,5828.75,6097.7,6320.65,6546,6785,7004,7237.45,7505,7761,8058.3,8352,8698.2,9157.05,9746,10623.05,11406,9807
"2020-04-23",3830.975,4261.95,4776.9,5114.85,5383.8,5646.75,5900,6133.65,6359,6578.55,6793,7022.45,7268,7532,7797.3,8087,8424.2,8859.15,9383.3,10217.05,10964.4,11225
"2020-04-24",3723.975,4074.8,4573.7,4932,5228.8,5489.75,5713,5943,6181,6391.55,6612,6850.45,7060.4,7297,7544.3,7816,8123,8509.3,9020,9830.05,10561.15,8141
"2020-04-25",3577.95,3926,4411,4738,5009,5255,5477,5696.65,5908,6105,6300,6501.45,6731,6962.35,7202.6,7455,7785.2,8165.15,8666.2,9465.05,10212.025,4924
"2020-04-26",3444.95,3778.9,4243,4556,4810,5034,5265,5467,5666.6,5867.55,6067,6263.45,6483,6696.35,6950,7228.5,7549,7928.15,8427,9214.15,9947.025,4825
"2020-04-27",3340.925,3692.9,4109.8,4414.85,4660.8,4879,5078.7,5264,5440,5629,5822.5,6024,6219,6436,6675,6916.5,7239,7575.15,8017.4,8754.05,9445.075,6215
"2020-04-28",3220,3543.85,3938.9,4218.85,4446,4653,4853,5047,5237,5444,5619,5811.45,6009,6226.35,6456,6715,7011.2,7349.15,7774,8477.2,9195.1,5824
"2020-04-29",3064,3394.95,3774,4053.85,4287,4492.75,4679.7,4866,5060,5241,5417,5601.45,5788,5979,6185,6409,6682,7026.15,7452.4,8140.3,8711,5169
"2020-04-30",2956,3268.95,3629,3888,4121,4312.75,4502.7,4671,4844,5003.55,5176,5340,5529,5717,5922.3,6164,6444,6762,7186.3,7822.1,8415.025,5712
"2020-05-01",2843,3125,3494.8,3753.85,3968.8,4166,4342,4505.65,4672.6,4839.1,4995,5169,5346,5538.35,5750.3,5963.25,6229,6519.15,6891.1,7493.15,8066.1,5521
"2020-05-02",2703.975,2982,3335.9,3587,3813,4007,4175,4347,4498,4652,4812,4963.45,5142,5322.35,5523,5740,5961.2,6238,6602.2,7159.2,7754.05,3043
"2020-05-03",2599,2857.8,3199.9,3435.7,3642.8,3815.75,3972.7,4135,4301.2,4444,4594,4746.45,4912,5087,5273,5467.25,5703,5969,6323.1,6898.05,7380.175,3668
"2020-05-04",2492.975,2760.95,3088,3331,3522,3692.75,3847.7,3997.65,4144,4288.1,4431,4585,4737.4,4906,5085.3,5279,5482,5735,6095.3,6676.25,7170,3041
"2020-05-05",2399.95,2652.95,2977,3213.85,3396,3548.75,3704,3837.65,3988,4117,4267.5,4405,4561.4,4719,4881.3,5053.25,5259,5525.15,5861.1,6374.25,6829.025,4046
"2020-05-06",2322.975,2566.95,2859.9,3077.85,3245,3399,3549,3680.65,3811.6,3930,4066,4200,4336,4489.35,4657,4832.25,5040,5262,5565.1,6090.1,6587.15,3560
"2020-05-07",2252,2468,2723,2930.85,3107,3262,3398,3534.65,3669,3797,3922.5,4056,4189,4338.35,4501.3,4672,4858,5091.15,5382,5855,6319.025,3179
"2020-05-08",2145.95,2383.95,2637,2831,2990,3127.75,3262,3396,3522,3646,3776.5,3905,4037.4,4186,4337,4506,4670,4888.15,5148,5610.05,6014.175,2757
"2020-05-09",2092.975,2291.85,2536,2716.85,2868,3015,3144,3261,3384,3494,3611,3732,3859.4,3989,4133,4291,4479.2,4693,4998.1,5443.1,5815.075,2229
"2020-05-10",1973.975,2157.9,2418.9,2603.85,2773,2898,3014,3132,3254,3358.55,3478,3595.45,3724,3846,3982,4150,4313,4508,4793,5219.2,5634.05,1673
"2020-05-11",1899.95,2093,2328,2499.85,2635,2758,2883,2995,3104,3216,3322,3442,3559,3682.35,3819.3,3971,4130,4339,4606.4,5010.05,5376.075,2282
"2020-05-12",1821.975,2000.95,2228,2387.85,2528,2654,2764,2877,2988,3090,3192,3286,3395,3512,3640,3785.25,3952,4140.15,4378.1,4770,5104,2537
"2020-05-13",1737,1927.95,2147,2310.85,2445,2550,2658,2761.65,2858,2966,3073,3180,3285,3388,3511,3657,3811,3989.15,4227,4599,4937.025,3120
"2020-05-14",1658.975,1838,2049.9,2204,2336.8,2446,2553,2653,2755,2852,2947,3034,3143.4,3256,3366.3,3488,3628,3809,4045.1,4415.05,4761,2295
"2020-05-15",1609,1775,1985,2125,2241,2339,2437,2530.65,2621,2710,2794,2893,3003,3117,3231,3359,3503,3668,3877.1,4211,4517,2454
"2020-05-16",1526,1688,1887.9,2042,2157.8,2260,2349,2444,2538,2623,2710,2806,2893,2998,3111,3235,3380,3542,3745,4083.05,4336.1,2263
"2020-05-17",1444,1620,1801,1941,2056,2156,2246,2337,2423,2510.55,2603,2691,2775.4,2867,2962,3069,3207.2,3380,3581,3878,4176,1612
"2020-05-18",1415,1562,1731,1856,1962.8,2056,2149,2234.65,2313,2389,2473.5,2560,2648,2739,2835.3,2937.25,3059.2,3228,3441,3717.1,3958.075,1838
"2020-05-19",1361,1493.95,1659,1788,1899,1993.75,2076,2160,2239,2321,2399,2479,2556.4,2649,2739,2844.25,2974,3117.15,3287.1,3562.05,3808.025,2216
"2020-05-20",1309.95,1419,1586,1700,1799,1893,1974,2048,2122,2198,2276,2355,2434,2522,2612,2715,2826.2,2960,3136.1,3397.05,3665,1840
"2020-05-21",1253.975,1375,1521,1629,1740.8,1826,1907.7,1982,2059,2127,2201,2277,2349.4,2426,2510,2605.25,2709,2839,3020,3280,3538.025,1387
"2020-05-22",1193.975,1307.95,1450.9,1560,1654,1740,1815,1886,1953,2029,2096,2164,2239,2315.35,2403.3,2496,2602,2719,2888,3134.1,3375,1942
"2020-05-23",1138,1242,1388,1495,1581,1660,1738,1805,1869.6,1936,2004,2076,2151,2222.35,2305.3,2393,2494,2613,2761.1,3003.05,3220,1624
"2020-05-24",1087.975,1195.95,1332,1432,1511,1586,1659,1729,1795,1857,1924,1989,2057,2120,2199,2281,2379,2496.15,2654,2905,3148.05,1268
"2020-05-25",1037,1135,1275.9,1377,1460,1534.75,1600,1659,1720,1778,1833,1896.45,1961,2031,2098.3,2176,2272.2,2379,2530,2752.05,2952,1346
"2020-05-26",1008.975,1113,1247,1331.85,1404,1476,1538,1597,1651.6,1713,1764,1824,1886,1957,2024,2100.25,2191.2,2291.15,2431.1,2644,2840,2295
"2020-05-27",960,1041,1173,1263,1338,1405,1463.7,1518.65,1573,1629,1682,1736,1801,1861,1925,1995.25,2082,2190,2328.1,2544.05,2737,1937
"2020-05-28",920.975,1011,1126,1210,1278,1339,1392,1444,1496,1553,1606,1666,1724.4,1789,1857.3,1923,1997,2100,2224.1,2416,2613,1583
"2020-05-29",884,966,1081,1162,1228,1285,1342,1399,1449,1498,1549,1601,1655,1709,1771,1844,1923,2016,2137,2329.05,2511.025,1434
"2020-05-30",836.925,920,1027,1107,1175,1233.75,1289,1337,1386,1434,1484,1533.45,1588,1640,1698,1761,1839,1934,2047,2240.05,2412.05,1063
"2020-05-31",805.975,888,988,1062,1124,1180,1232,1281,1330.6,1375,1422,1470.45,1519,1567,1623,1686.25,1756,1842,1954,2124,2286.025,1456
"2020-06-01",762,840,945,1019,1074,1129,1176,1221,1266,1310,1356,1401,1451,1499,1557,1612,1680,1761.15,1869.1,2032,2191,1114
"2020-06-02",731.975,804,901,971.85,1030,1082.75,1130,1172,1212,1256,1301,1343,1389,1439,1491,1551,1617,1696,1795,1956,2087.05,1135
"2020-06-03",707.975,785,872,938,989,1037,1079.7,1123,1167,1206,1246,1288,1331.4,1380,1432,1489,1550,1630,1733.1,1882,2042.025,1375
"2020-06-04",678,745.95,826,887,939,985,1030,1071,1113,1154,1194,1235,1280,1323,1370,1422,1480,1549,1648,1795,1921,1124
"2020-06-05",648,720,795.9,854,903,947,987,1024,1061,1099,1136,1175,1215,1257,1300,1353,1412,1482,1578,1711,1825,804
"2020-06-06",621,684,759,817,864,906,944,984,1018,1053,1089,1127,1166,1208,1252,1302,1354,1419,1502,1638.05,1759.05,789
"2020-06-07",589,648,727.9,781.85,827,868,906,941,974,1010,1046,1083,1122,1159.35,1202,1248.25,1304,1367,1448,1572,1693.025,731
"2020-06-08",557,621,690,743,786,827,862,897.65,931,963,997,1030,1066,1102,1142,1188,1238.2,1298,1378,1502.05,1624.025,931
"2020-06-09",540.975,597,670,716,757,796,830,865,896,929,962,992.450000000001,1027,1062,1100,1142,1192,1247.15,1319,1440,1542.025,887
"2020-06-10",520,569,637,685,726,761.75,793,823,853,883,914,946,978,1012,1048,1086,1134,1194.15,1273,1383,1487.025,826
"2020-06-11",491,544,607,655,693,727,757,788,817,847,875,905,936,969,1005,1047,1094,1150.15,1224,1328.05,1417,1042
"2020-06-12",474,521,584,627,664,696,726,754,784,810,836,865,893,925,959,997,1038,1090,1160,1261,1357.025,688
"2020-06-13",449,500.95,559,601,636,667,696,722,748,774,802,828,855,885,917,951,994,1043.15,1107,1199,1287,657
"2020-06-14",428.975,477,539,578,609,640,668,695,720,746,770,795,821,850,880,915,955,1003,1061,1156,1245,636
"2020-06-15",413,458,511,548,579,608,634,660,685,711,736,760,785,812,839,873,913,956,1014,1110,1188,666
"2020-06-16",387,435,488,524,556,585,609,632,654,677,700,722.450000000001,747,774,804,837,871,915,974,1058,1142,677
"2020-06-17",378,416,468,505.85,535,561,585,608,631,653,674.5,697,720,744,771,802,835,875,933,1010,1088.025,765
"2020-06-18",359,400,449,483,511,536,558,581,603,624,643.5,664,688,714,738.299999999999,768,801,843,896,977,1056,698
"2020-06-19",355,389,433,464,491,515,538,559,581,601,623,644,666,689,715,743,776,814,865,941,1012,669
"2020-06-20",346,384,430,462,489,515,536,558,576,598,620,640,662,686,708,735,765,806,856,928.049999999999,998,590
"2020-06-21",348,380,428,466,492,516,537,559,579,599,619,640,661,685,710,737,768,806,851,929,995,610
"2020-06-22",354,390,436,466,492,518,539.7,563,584,605,627,649,671,693,717.299999999999,746,777,813,861,942,1010,460
"2020-06-23",353,390,439,470,499,524,547,568,590,611,632,654,678,701,727,754,786,821,874.1,950,1016,2369
"2020-06-24",350,392,437,470,497,523,546,568,591,612,633,656,679,703,728,756,789,828,881,964,1033.025,812
"2020-06-25",361.975,399,445,476.85,505,530,553,575,596,618,639,661,683,710,737,766,799,839,888,973,1042,695
"2020-06-26",361.975,396,443,475,504.8,529,553,575,596,617,638,659,680,704,730,758,792,827,880,959,1030.025,722
"2020-06-27",359.975,397,442,477,506,530,554,575,595,615,636,658,682,707,733,761,796,833,885,964,1034,347
"2020-06-28",357,394.95,441,474,503,527,551,573,594,615,638,661,684,705,732,760,792,836,888,969.049999999999,1039,531
"2020-06-29",358,396,443,476,507,534,555,577,600,621,642,663,686,709,733,763,795,834,882,958,1043.025,561
"2020-06-30",360,397,438.9,475,503,528,551,572,592,614,636,656,677,701,727,756.25,789,826,876,956,1029,860
"2020-07-01",359,395,441,476,506,529,551,572,592,614,635.5,655,677,704,731,761,793,832,882,967,1042.025,918
"2020-07-02",361,398,445,477,505,529,551,573,595,615,637,658,681,704,726.299999999999,758,791,827,878,955,1029,712
"2020-07-03",358,394,440,473,502,527,550,571.65,593,614,635,657,679,702,729,756,787,827,875.1,955,1032.025,625
"2020-07-04",360.975,400.95,445,478,504,528,551,574,594,615,635,658,681.4,705,729,758,792,829,876,952,1025,485
"2020-07-05",360.975,397,442,474,502,528,550,571,593,615,636,659,681,706,734,760,794,834,883,962.049999999999,1036,563
"2020-07-06",357,393,442,475,503,527,551,572,595,616,637,658,682,705,731,758,791,829,879,955,1020,573
"2020-07-07",356.975,398.95,445,481,507,531,553,573,595,615,637,658,679,703,729,756,787,826,878.1,961,1029,632
"2020-07-08",357,393,442,476,502,526,548,569,589,611,632,655,677,701,727,754,784,819,870,945,1011,802
"2020-07-09",354,392,439,472,499,524,545,568,591,613,634,655,678,702,727,754,786,825,874,954,1033.025,691
"2020-07-10",358,396,438,472,500,526,550,572,593,615,635,656,677,700,726,754,785,822,871,953,1025.025,708
"2020-07-11",356,392,437,471,498,522,545,566,587,608,629.5,651.450000000001,673,697,723,751,782,819,869,947,1019.025,597
"2020-07-12",357,392,438,474.85,503,526.75,548,569,588.6,609,631,652,675,699,724,754,787,825,878,952,1021.025,819
"2020-07-13",354,393,440,474,501,525,548,570,591,611,632,654,676,700,727.299999999999,756,788,827,878,949,1020.025,810
"2020-07-14",356.975,392,437,472,499,523,545,567,586,607,629,651,672,695,720,748,781,822,868,949,1016.025,704
"2020-07-15",355,389,435,467,495,520,542,564,585,608,630,651,673,697,723,748,778,818,867,942,1018.025,564
"2020-07-16",343.975,381,431,466,494,519,543,564,584,604,624,647,670,696,722,747,778,817,864,945,1013.025,655
"2020-07-17",353,391,436,469,497,523,544,567,587,610,631,652,673,697,723,750,782,820,867,947,1015,332
"2020-07-18",357,393,436.9,470,499,523,545,566,585.6,607,628,651,674,696,721,749,781,819,871,937.049999999999,1011,565
"2020-07-19",349,388,436,468,494,518,540,563,585,604,623,647,668,691,718,745,778,817,869.1,944,1006.025,689
"2020-07-20",352,391,436,468,495,519,542,564,585,605,625,646,670,693,717,744.25,777,812,864,943,1019.025,734
"2020-07-21",348,387.95,436,467,491,514,536,557,578,598,618.5,639,661,686,712,738.25,772,810,858,935.049999999999,1005.025,737
"2020-07-22",348.975,387,433,463,490,514,537,560,581,601,622,645,666,689,715,742,773,812,863,940,1017,810
"2020-07-23",349,386,435,466,494,517,536,559,580,602,620,641,663,686,710,737.25,768,808,856,936.049999999999,1012,789
"2020-07-24",352,386,431,460,487,512,534,556,579,597,617,639,660,683,707,735,766,806,855,932.049999999999,994.025,678
"2020-07-25",341.95,387,432,463,489,513,535,556,575,597,618,639,662,685,709,736,768,804,855,938,1000.025,733
"2020-07-26",345.975,383,429,463,489,514,536,558,578,597,620,641,662,684,708,735,768,805,854,935.049999999999,1012.025,665
"2020-07-27",348,388.95,431,462,490,514,536,556.65,577,598,618,639,661,685,710,736,768,805,851.1,930,993.025,723
"2020-07-28",346,384.95,430.9,462,487,512,534,557,576,597,615,636,656,680,705,733,766,804,852,931.049999999999,1006,649
"2020-07-29",349.975,385,429,463,490,514,536,556,576,596,615,636,657,681,706,733,765,806.15,852,921,994.025,871
"2020-07-30",347,384,427,457,484,508.75,531,551,571,591,613,633,655,679,703,733,767,802.15,853,927,992,750
"2020-07-31",344,383,425,458,484,508,530.7,551,572,591,612,632,654,675,697,725,758.200000000001,795,844,918.049999999999,989.025,590
"2020-08-01",341,374,422,457,484,507,530,552,573,591,611,631,651,672,697,722,753,792,843,926,991,549
"2020-08-02",344,380,424,456,484,507,530.7,550,570,590,610,629,650,673,695,723,756.200000000001,793,839.1,912,984,739
