"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,75,93,105,116,125,135,144,153,161,170,179,189,200,212,224,239,258,282,322,361,314
"2020-03-26",73,88,106,122,135,146,157,167.65,178,188,198,210,222,234,248,263,280,302,331,379,423,339
"2020-03-27",88,104,126,144,159,171,184,197,208,220,233,246,260,274,290,308,327,352,387,441,493,442
"2020-03-28",100,122,147,168,185,199,215,229,243,257,271,287,303,319,339,360,384,412,452,515.049999999999,574,371
"2020-03-29",119,141,173,196,217,235,252,269.65,286,302.55,319,337,358,378,401,425,455,487,533,607,672.025,575
"2020-03-30",138,165.95,204,230,255,277,296,314,332,352,373,393,414,436,460,490,523,568,618,695.049999999999,768,611
"2020-03-31",167,198,238.9,271,297,323,347,371,394,417,441,466,490,517,545,579,621,665,729,826,915,577
"2020-04-01",187,224,274,311,340,370,397,422,446.6,473,499,526,556,587,621,662,705.200000000001,759.15,832,950,1063.025,576
"2020-04-02",206,244,297,337,373,403,434,462,489,517,546,578,609,645,683,728,779,841,920,1037,1166,786
"2020-04-03",210,252,314,360,392,421,450,479,509.6,537,564.5,595,628,663,700,747.25,800,863,947.1,1081,1206.025,711
"2020-04-04",209.975,255,311,352,389,422,452,483,512,544,574,606,639,673,716.299999999999,762,814,871,948,1071,1205.025,468
"2020-04-05",222,261,314,354,393,425,456.7,486,514,543,573,605,640,677,716,756,811,875.15,952,1094.05,1220,599
"2020-04-06",222,263,317,356,390.8,421,452,483,514,542,574,607,640,675,716,761,812,876.15,958,1096,1212.05,705
"2020-04-07",218,259,314,357,394,427,458.7,490,519,547.55,578,610,645,680,718,762,815.200000000001,878,964,1103,1232.025,488
"2020-04-08",223,264.95,319,362,399,432,464,495,524,555,584,618,652,688.35,731,775,825,891,977.1,1114.05,1240,534
"2020-04-09",225,267,323,364,400,434,467,500,530,561,591,625,662,701,743,786,836,899,992,1110,1223.025,526
"2020-04-10",228.975,274,330.9,377,413,448,478,511,542,572,607,641,675,710,752,800,854,919,999,1134,1262,375
"2020-04-11",230,272,333,378,415,451,484,515,547,579,611,649,685,725,764,811,867,933,1019,1154,1285,234
"2020-04-12",237,288,344,389,427,464.75,497,528.65,561,592.55,626,659.450000000001,694,734.35,780,827,884,952.15,1046.1,1184,1320,643
"2020-04-13",230,282,342,391,430,465,500,534.65,567,602,634,671,707,749,790,839,897,960,1052.1,1201,1330.05,526
"2020-04-14",244,291,354,404,443,479,510,544,578,609,643,678,715,755,801,850.25,909,979,1073,1221,1365.025,407
"2020-04-15",243,293,358,407,448,483,516,550,582,614,651,689,726,766,811,860,918,989.15,1084,1237,1375.025,613
"2020-04-16",254,297,363,408,454,490,525,563,597,630,666,704,744.4,783,830,881,937,1006,1110,1267,1409,685
"2020-04-17",251,301,368,423,464,501,538,574,609,642,679,719,757,796,844,892,950,1029,1126,1279.15,1442.025,400
"2020-04-18",263,311.95,376,427,470,511,546,583,618,651,694,732,770,815,863.299999999999,914,975,1052.15,1159.1,1311.05,1469,1515
"2020-04-19",262.975,319.95,385,432.85,473,514,550,589,627,660,697,735,778,820,867,922,981,1060,1157,1316.05,1469,1339
"2020-04-20",267.975,316,386,438,483,526,565,605,641,679,714,754,794,840,891,943,1007,1090,1200,1356,1491.025,1357
"2020-04-21",277,327,394,447,491,532,572,609,646,683,724,765,807,853,900,955,1017,1095,1200.1,1364,1510.025,1147
"2020-04-22",282.975,339,406.9,457,501,541.75,580,617,657,696,734,777,820,865,918.299999999999,970.25,1038,1109.15,1221,1397.05,1558.025,1055
"2020-04-23",278.975,331,401,457,505,547,589,628,667.6,707.55,744.5,783,831,877,927,982,1049,1131,1234,1395.05,1570.05,686
"2020-04-24",291,346,418,473,518,560,602,641,682,722,764,806,846,891,947.299999999999,1007,1078.2,1162,1279,1465,1633.175,526
"2020-04-25",298.975,354.95,427,481,528,571,613,654,694,734,778,823,868,913,963,1022,1094,1175,1287.1,1453.05,1613,941
"2020-04-26",294,353,430,483.85,536,585,626,665,705,744,789,831,875,925,979,1038,1111,1187,1295.1,1465.05,1635,631
"2020-04-27",301,366,441,498,546,592,637,680,722,761,803,845,892,943,996,1058,1128,1219,1326,1516,1690,1635
"2020-04-28",305.975,366,446.9,506,556,602,648,690,730,771,813,864,910,960,1012.3,1078,1151.2,1241,1356,1536.05,1699,794
"2020-04-29",319,379,452,510,564,611,655,701,744,788,833,876,924,971,1027,1087,1164,1250.15,1376,1562.05,1745.025,1203
"2020-04-30",321,376.95,457,521,575,624,670,714,759,802,845,891,943,992,1051,1112,1188,1278,1395.1,1596,1763,748
"2020-05-01",327,383,466,529,582,630,675,722,765.6,809,852,896,946.4,1000,1056,1119,1196,1286.15,1404,1608.05,1791,882
"2020-05-02",331,394,479,539,592,641,689,733,779,824,869,918,969,1023,1081.3,1147,1224,1312,1437,1642,1821.025,640
"2020-05-03",336,398,483,551.85,609,655,704,754,795,839,886,938,989.4,1045,1103,1171.25,1256.2,1350,1474,1674.05,1854.025,1670
"2020-05-04",343,401,487.9,551,607,659,712,757,803,850,899,950,1001,1058,1116,1183.25,1268.2,1362,1495,1705,1888.025,939
"2020-05-05",343,407,500,561.85,615,666,715,761,809,860,911,962,1013,1072,1132,1202,1288,1382,1516,1741.05,1932.025,898
"2020-05-06",343,405,496.9,572,627.8,675,728,778,824,872,923,974,1025,1083.35,1151,1229,1312,1408.15,1544.1,1749,1953.025,996
"2020-05-07",355,418.95,513,590,649,699,751,801,850,900,952,1004,1060,1117,1179,1254,1329,1426.15,1564,1773.05,1978.025,1013
"2020-05-08",362.975,433,522,591,654,703,753,805,852,905,958,1011,1064,1127,1193,1272,1352,1456,1597,1809,2024,591
"2020-05-09",363,431,531.9,605.85,665,722,774,823,869.6,917.55,969,1020,1076,1140,1207,1282.25,1370,1475,1608,1824,2018.05,702
"2020-05-10",370,444,539.9,612,675,729.75,781,831,887,937,989,1043.45,1099.4,1163,1230,1300,1391,1501,1635,1865,2083.025,994
"2020-05-11",384.95,453,549.9,627,688,743,797.7,851,902,955,1006,1059,1115,1179,1247.3,1325.25,1411,1520.15,1658,1906.05,2130,1392
"2020-05-12",392,465,560,633,692,752,806.7,863,913,965,1016,1068,1129,1189,1259,1341,1427,1542,1697,1934.05,2165.05,1083
"2020-05-13",395,469,566,645.85,710,767,820,875,929.6,980,1035,1090,1154,1215,1282,1356,1450,1566,1706.2,1926.1,2137.1,1068
"2020-05-14",401.975,472,585.9,660.85,724,783,838,894,945,994,1046,1104,1162,1226,1301,1380,1479,1595,1753,1991.1,2193.05,1162
"2020-05-15",414.975,485,583,660,726,784,841.7,904,960,1014,1072,1130,1190,1256,1331,1407,1501,1618,1781,2024.05,2251.025,786
"2020-05-16",394.95,476,585.9,662,728,790,845,906,963.6,1025,1078,1133,1198,1262.35,1337,1420,1512,1634.15,1783,2047,2296.025,547
"2020-05-17",415,494.95,603,678,748.8,816,871.7,933,984.6,1041,1099,1164,1225,1292.35,1365,1454,1550.2,1671,1853,2109,2349.025,1214
"2020-05-18",422,507,608,687,756,819,873.7,930,993,1053.55,1114,1174,1240.4,1308,1382,1466,1563,1693,1843,2118.05,2367,1472
"2020-05-19",422,508,620,699.85,768,832,889,951,1006,1066,1127,1196.45,1267,1338,1414.3,1498,1596,1714,1867,2115,2347.025,1300
"2020-05-20",443,521.95,632,720,788,854,918,973,1032,1086,1149,1208,1278,1345.35,1419,1508,1611,1731,1885,2143,2374.025,1124
"2020-05-21",436.975,520,628,712,788.8,855,921,980,1046,1106,1167,1237,1305,1375.35,1462,1554,1653,1774,1952.2,2215.05,2474.075,1185
"2020-05-22",449,538.95,651,733,807.8,879,936,999,1061,1123,1184,1243,1318,1388,1471,1554.25,1659,1795.15,1957,2203,2470.05,1112
"2020-05-23",456,541,652,744,817,889,955,1014,1075,1139,1203,1266,1334,1408,1491,1581.25,1688.2,1814,1986,2271,2523.05,1163
"2020-05-24",472,552,662,753,827,896,962,1024,1092,1152,1218.5,1286,1361,1441,1520,1611,1715,1835,2014,2296,2566.025,1936
"2020-05-25",459.975,558.95,672,756,841,914,980,1045,1110,1177,1240,1306,1379,1455,1536.3,1631,1740,1878,2065.1,2357,2641.075,928
"2020-05-26",469,565,685,779.85,854,926.75,990.7,1061,1124,1189,1259.5,1328,1397,1471.35,1555,1652,1766,1908,2077,2364,2637.1,1272
"2020-05-27",465,552,673,770,849.8,926,998,1059,1121,1192,1256,1323.45,1399,1481,1572.3,1672,1781,1919,2096,2397,2675.025,1984
"2020-05-28",482.975,580,704.9,795.85,872,947,1015,1081,1151,1217,1287,1363,1436.4,1512,1600.3,1698,1816.2,1953,2142.2,2421,2692.075,2220
"2020-05-29",501,594,721,811,884,956,1024,1089,1157,1224,1299,1372,1446,1526,1615,1713,1820,1957,2164,2440,2686.025,1523
"2020-05-30",498,589,720,809,896,963.75,1041,1109,1176,1245.55,1323,1394,1469,1548,1635,1734,1854,1990,2185,2476,2760,1150
"2020-05-31",516,607,734,834,913,987,1060,1125,1195,1263,1331,1407.45,1489,1569,1659,1759,1888,2028,2209,2534.05,2853.05,1258
"2020-06-01",502.975,608,736,838,921.8,1000,1072,1137,1208,1278,1350,1432,1511,1598,1694,1794,1917,2058.15,2245,2552,2850,1266
"2020-06-02",505,605,746.9,849,932,1007,1081,1150.65,1215,1291,1366,1446,1525,1608,1695,1805,1923.2,2058,2255.1,2580,2868,1565
"2020-06-03",534,624,760,862.85,949,1024,1099,1175,1250.6,1325,1398,1474.45,1557,1645,1741.3,1848,1966,2122,2325,2643.05,2942.15,1648
"2020-06-04",531,638.95,777.9,879,961.8,1046,1123.7,1190,1263,1337,1417,1494,1578,1669.35,1759.3,1869,1995,2152,2355.1,2690.1,2972,1492
"2020-06-05",541.975,642,778,875.85,964,1040,1120,1202,1276,1349,1427,1504,1583,1671,1769,1881,2001,2147.15,2373,2683,2999.075,1691
"2020-06-06",556,651,785,888,973,1058,1139,1212,1287,1364,1440,1514,1596,1685.35,1785,1899,2023,2192,2405,2746.1,3040.025,867
"2020-06-07",559.975,663,798,897,990,1076,1159,1231,1309,1378,1459.5,1543.45,1628,1715,1812,1930,2056,2219,2429,2745.15,3045.025,1321
"2020-06-08",555.975,661,810,925,1018,1099,1175,1261,1338.6,1415,1496,1579,1662,1751,1847,1963,2096,2267,2495,2831.05,3173.05,1447
"2020-06-09",577.95,679.95,815,926,1025,1116,1202,1277,1363,1438,1515,1600.45,1681,1772,1879,1989,2122.2,2276,2491.1,2841.05,3174.05,2042
"2020-06-10",566.975,683.95,829,939,1036,1121,1206.7,1291,1367.6,1445,1527,1607.45,1699,1793,1895,2016,2152,2320,2548,2898.05,3202.25,1683
"2020-06-11",591,705.95,847,962,1063,1151,1237,1318,1392,1474,1554,1639,1733,1835,1943,2059,2198,2371.15,2598.1,2956,3300.125,1683
"2020-06-12",611.975,712,864,984,1086,1186,1266,1346,1437,1516,1603.5,1693,1795,1896,1998,2120.25,2264,2431.15,2664.1,3024.05,3363.075,1136
"2020-06-13",603.975,720.95,887,1006,1106,1200.75,1291,1373,1457,1538,1628.5,1715,1818.4,1918.35,2040,2169,2323.2,2502,2752,3138.05,3491.025,951
"2020-06-14",632,758.95,917,1041.85,1144.8,1241,1340,1427,1507,1596,1683,1776,1879.4,1983,2098,2226,2382.2,2578,2814,3183,3536.05,1533
"2020-06-15",659.975,786,947,1063,1165,1262.75,1355,1448,1534,1634.55,1726,1826,1926,2035,2150,2281,2427,2607,2838.1,3208,3584,2303
"2020-06-16",674.975,807,965.9,1094,1200,1298,1389,1477.65,1568,1653,1743.5,1845,1954,2064,2186,2329,2485.2,2667,2916,3281.1,3628.025,1133
"2020-06-17",677.975,807,979,1109,1224,1325,1418,1509.65,1600,1691,1788,1887,1982,2091,2210,2345.25,2503,2711,2959,3347.05,3734.05,1687
"2020-06-18",713,833,1008,1139,1251,1352,1455,1549,1642,1742,1842,1944.45,2049,2161,2282,2415.25,2578,2778,3061.1,3477.05,3846.25,2418
"2020-06-19",703,835.95,1025,1156,1270,1375,1486.7,1584,1678,1775,1876,1978,2088.4,2205.35,2341,2473.25,2633.2,2820.15,3085.2,3515,3924.05,2195
"2020-06-20",705,847,1030,1180,1297.8,1413,1512,1612.65,1711,1811,1911.5,2013,2126.4,2247,2369.3,2515.25,2675.2,2898,3163.1,3583,3948.075,2718
"2020-06-21",730.975,878.95,1061,1194,1326,1438,1541,1643,1746,1850,1953.5,2053,2166,2281.35,2412.3,2558.5,2725.4,2933,3205,3681.05,4061.075,2462
"2020-06-22",731.95,880,1079,1219,1339,1458.75,1566.7,1675,1778,1875,1982,2094,2212,2329.35,2456,2602.25,2784,2993,3261,3699.05,4128.05,1562
"2020-06-23",748,887,1082.9,1247.85,1377,1491,1598.7,1699,1807,1913,2027,2134.45,2251,2375,2514,2668,2832,3058.15,3345.1,3788,4240.025,2710
"2020-06-24",766.975,916,1116,1275.85,1409,1529,1636,1744,1842.6,1951,2064,2171.45,2292,2425,2572,2733,2910.2,3122.15,3439,3910.05,4333.025,2182
"2020-06-25",786.95,941,1142.9,1289,1425.8,1542,1658,1760.65,1876.6,1984,2094.5,2206,2328,2454,2590.3,2756.25,2928,3164,3459.1,3971.05,4400,2577
"2020-06-26",822.975,975,1177,1333,1460.8,1592,1708.7,1819,1928,2030,2140.5,2261.45,2396,2521,2671,2821,3009,3239,3562,4058.05,4509.05,2815
"2020-06-27",827,985.95,1202,1361,1496,1623,1735.7,1846,1956.6,2076.55,2187,2298,2421,2557,2701.3,2870,3067,3320.15,3621.1,4109,4524.05,3140
"2020-06-28",833.975,997,1221,1377,1520,1637.75,1760,1878,1995,2107,2221,2346,2484.4,2622,2771,2944.25,3139.2,3377.15,3703,4229.05,4661.15,3387
"2020-06-29",837.975,1022.95,1235,1407,1541,1670,1791,1899.65,2018.6,2143,2261,2376,2507.4,2651,2814,2985.25,3175,3410.15,3724.1,4216.25,4735.05,2548
"2020-06-30",872.975,1016.95,1237.9,1410.7,1555,1695.75,1822.7,1952.65,2074,2190,2309,2435.45,2572,2717,2878,3061.25,3247,3486.15,3808,4329.15,4782,3409
"2020-07-01",883.975,1054,1281,1449,1600.8,1732,1854,1978.65,2099,2225.55,2358,2484,2623,2770,2928.3,3095,3311.2,3545.15,3882,4419.05,4964.025,4037
"2020-07-02",892.975,1066,1294,1459,1601.8,1739,1875,2006,2126.6,2256,2380,2513,2651,2787,2954,3127,3332,3596.15,3927.1,4449.05,4968.05,4950
"2020-07-03",898.975,1098,1317,1491,1633,1777,1909.7,2042,2155.6,2294,2423.5,2557,2705.4,2865,3022,3205,3418,3676,4035.2,4563,5082.075,1924
"2020-07-04",933,1107.95,1338,1526.85,1681,1816,1948,2081,2205,2335,2469,2605,2755,2899,3058,3252,3462.2,3744.15,4086.3,4638.25,5128.15,1760
"2020-07-05",935.975,1132,1373,1534.85,1700.8,1850,1997,2129.65,2269,2392,2522,2658,2800,2947,3121,3320.25,3547.4,3819.15,4161.1,4731.05,5225.025,4706
"2020-07-06",962.95,1154.8,1393.9,1569.85,1727.8,1865,2002,2132,2269.6,2403,2530.5,2677,2827.4,2987,3169,3367,3581,3858,4232,4845.2,5386,4039
"2020-07-07",952.975,1152,1406.9,1584.85,1759.8,1903.75,2051,2182.65,2311,2447.55,2579,2725.45,2893,3052,3224,3422.5,3637,3922.15,4326.2,4923,5474.025,2081
"2020-07-08",981.975,1190.95,1441,1633,1788,1944.75,2090,2228.65,2354,2495,2644,2786.45,2939,3103,3298,3503,3734,4036.15,4421.1,5027.05,5565.62499999999,3492
"2020-07-09",983.95,1194.9,1450,1654.85,1823,1977,2120.7,2263,2407,2549,2707.5,2867,3018,3174,3344.3,3532.25,3765.4,4065.15,4431,4999.05,5577.05,3616
"2020-07-10",1006,1206,1479,1674.7,1844,2001,2152,2288,2432.6,2574.55,2723,2881,3037,3207,3400,3601,3844.2,4117,4472,5112.05,5735.275,4045
"2020-07-11",1047,1240.95,1509.9,1694.85,1878,2038,2191.7,2329,2476,2616,2762,2907.45,3083,3257,3451,3671,3914,4172,4560,5164.3,5773.1,3549
"2020-07-12",1066.95,1285,1555,1751,1935,2084,2239,2378,2526,2672,2822,2976.45,3136,3305,3486,3699,3929,4230.3,4612,5263.1,5856.025,4899
"2020-07-13",1105,1275,1548,1750,1931.8,2107,2259,2404,2549,2700.55,2846.5,3014.45,3175.4,3354.35,3548,3768.25,4018,4313.3,4715.3,5389.25,5994,3613
"2020-07-14",1085,1304,1576.9,1785,1963,2125,2279.7,2434,2584,2732,2876,3037,3212,3383,3582.3,3813,4067,4374.15,4777.1,5488.15,6105.075,5332
"2020-07-15",1134,1348,1630.9,1834.85,2013.8,2170,2333,2488,2637,2781,2945,3103,3275,3457,3667,3889,4148,4470,4901.1,5503.05,6102.025,3472
"2020-07-16",1122.95,1340.95,1626.9,1843,2032,2196.75,2361,2511,2656,2816.55,2980.5,3147,3313,3501,3712.3,3935.25,4204,4501,4937.2,5589,6205.075,3208
"2020-07-17",1132.975,1364.95,1651,1861.85,2047.8,2210,2374.7,2537.65,2695,2845,3012.5,3173,3344,3536,3722.3,3944.25,4212.2,4559,4959.2,5679.2,6317,3438
"2020-07-18",1157,1364.9,1654.9,1861.85,2051,2219,2391,2554,2716.6,2875,3049,3215.45,3395,3593,3810,4046,4338.2,4695.3,5133.1,5805.1,6477.1,3541
"2020-07-19",1143.95,1374.95,1687.9,1908,2109.8,2286,2458,2618,2777,2927.55,3101,3272,3466,3654,3845.3,4098.25,4376.2,4691.15,5135,5865.05,6513,3618
"2020-07-20",1147,1368,1694,1920,2121,2292.75,2462.7,2620,2796,2950.55,3114.5,3277.45,3460,3650,3874,4110,4406,4749,5218.2,5894.15,6555.2,3964
"2020-07-21",1195.975,1417.95,1701,1922.85,2108.8,2280,2443.7,2605,2771,2921,3077,3237.9,3419,3615,3836,4069,4340,4671,5115,5786.25,6477.05,2883
"2020-07-22",1152,1352.95,1657.9,1876,2071,2250.75,2407,2559.65,2718,2874,3035,3198,3377,3572,3780.3,4012.25,4314,4644,5087,5779,6483.15,2619
"2020-07-23",1115.95,1330.9,1660,1891,2067,2230,2384,2552,2718.6,2885,3037,3212.45,3386,3586,3792,4008.25,4267.4,4599.3,5017.5,5707.15,6346,4163
"2020-07-24",1101.975,1337,1610,1836,2019,2190,2350.7,2504,2664,2817,2979.5,3134.45,3321,3502.35,3710,3932.25,4202,4501.15,4961.1,5613,6273.3,2090
"2020-07-25",1125,1335.95,1610,1827,2015,2190.75,2338,2483.65,2644,2796.55,2959.5,3118,3291.4,3481.35,3687,3903,4167,4461,4897.1,5580.1,6142.075,2306
"2020-07-26",1090,1266.95,1546.9,1772,1966,2119,2277.7,2431,2585.6,2743,2896,3047.45,3219.4,3401,3589,3799,4059.2,4386.15,4825.2,5471.25,6001,2801
"2020-07-27",1065.975,1302.95,1582.9,1780,1947,2112.75,2263.7,2415.65,2571,2707,2850,3019,3186.4,3353.35,3571,3793.25,4064,4362.15,4751,5413.3,6074.225,5180
"2020-07-28",1041.975,1255,1516.9,1719.85,1902.8,2075,2230,2374,2509.6,2661,2803,2950,3119,3287,3494.3,3707,3948.2,4251.15,4666,5328,5915.025,2995
"2020-07-29",1051,1271,1528,1741,1926,2090,2227,2370,2514,2650.55,2799,2953,3118.4,3286,3465,3671.25,3931,4241.15,4647,5295.15,5968.175,3027
"2020-07-30",1069.975,1275,1539,1733.85,1905,2070.75,2213,2346.65,2488,2631,2777.5,2929,3078,3242,3436,3651.25,3902.2,4216.15,4595.1,5216.05,5816.05,2849
"2020-07-31",1005.975,1209,1491,1686,1861,2009,2154.7,2296,2436,2574,2705,2855.45,3010.4,3175,3372,3600,3851,4169.15,4599.3,5214.05,5796.1,2032
"2020-08-01",1030.9,1223,1474.9,1671,1846,1999,2154,2293.65,2425.6,2562,2710,2870.45,3023.4,3195,3367,3585,3827,4119.15,4501,5142.1,5715.1,2043
"2020-08-02",997,1189.95,1445,1656,1815,1979,2109.7,2235,2375.6,2515.55,2658,2806,2967,3139,3335.3,3545,3776,4071,4424.1,5042.1,5542.025,2079
"2020-08-03",990.975,1190.95,1451.9,1645,1799,1950,2093.7,2219,2367.6,2503,2644,2783.45,2945,3104.35,3295,3506,3746.2,4047,4430,5033,5544.2,2363
"2020-08-04",989,1180,1438.9,1626.85,1782.8,1940,2065,2203.65,2330,2472,2608,2763,2918,3087,3251,3457,3676.2,3948.15,4333.1,4916,5474.175,3774
"2020-08-05",972.95,1162,1403,1577.85,1746.8,1897,2029,2169,2310.6,2442,2577.5,2723,2874,3033,3211.3,3417.25,3658,3937,4304,4906.05,5517,3104
