"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3.02499999999964,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-27",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,5,0
"2020-02-28",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-29",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-01",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,0
"2020-03-02",0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-03-03",0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,9,11,1
"2020-03-04",0,1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11,13,5
"2020-03-05",1,1,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,5
"2020-03-06",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,17,14
"2020-03-07",2,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,20,9
"2020-03-08",2,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,18,21,24,50
"2020-03-09",3,4,5,6,7,8,9,10,10,11,12,13,14,14,16,17,18,20,22,26,29,0
"2020-03-10",4,5,6,8,9,10,11,12,13,13,14,15,16,18,19,20,22,24,27,31,34,14
"2020-03-11",5,6,8,9,11,12,13,14,15,16,17,18,20,21,22,24,26,28,31,36,40,16
"2020-03-12",6,8,10,11,13,14,16,17,18,19,21,22,23,25,27,29,31,34,37,43,49,13
"2020-03-13",7,9,12,14,16,17,19,21,22,24,25,27,29,30,33,35,38,41,45,51,58,26
"2020-03-14",9,12,15,17,19,21,23,25,26,28,30,32,34,36,38,41,44,48,53,61,69,28
"2020-03-15",11,14,18,21,23,25,27,29,31,34,36,38,41,43,46,49,53,58,64,74,84,18
"2020-03-16",14,17,22,25,28,31,33,36,39,41,44,47,49,53,56,60,64,69,76,88,98,31
"2020-03-17",17,21,27,31,35,38,41,44,47,50,53,56,60,63,67,72,76,83,91,105,118,53
"2020-03-18",21,25,32,37,42,45,49,53,56,60,64,67,71,76,80,86,91,99,110,125.049999999999,142,70
"2020-03-19",24,31,38,44,49,54,58,63,67,71,76,81,85,91,96,103,110,120,133,152,170,86
"2020-03-20",31,37.95,47,54,60,66,71,76,82,87,92,98,104,110,117,124,133,144,159,181,204,75
"2020-03-21",37,46,57,66,73,79,86,92,98,104,110,117,124,131,140,150,160,173,193,220.049999999999,249,99
"2020-03-22",46,55,68,78,87,95,103,111,117.6,125,132,141,149,158,167,178,191,207,228,260,290,281
"2020-03-23",54,65,82,95,106,115,125,133,142,151,160,169,179,189,202,215,231,251,277,316.049999999999,351,455
"2020-03-24",64,79,98,113,126,138,149,159,170,181,191,202,213,227,240,256,275,297,328,375,419,386
