"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",97,113,132,147,160,172,183,193,204,214,224,235,245,257,270,286,303,322,349,393,434,411
"2020-03-26",122,141,167,185,199,213,227,239,252,264,276,289,302,318,334,352,372.200000000001,398,433,485,534,518
"2020-03-27",147,171,204,226,245,262,278,293.65,310,326,342,358,376,394,416,437,462,495.15,539,603.049999999999,659,606
"2020-03-28",185,216,253,281,306,328,347,368,386,404,425,444.450000000001,466,488,512,540,572,611,663,749,829,434
"2020-03-29",225.975,260,304,342,370,397,423,447,471,494,519,545,571,599,629,662,701,747,810,912.049999999999,1010,594
"2020-03-30",261,303,358,394,430,462,489,518,543,569,596,626,654,688,721,763,807,862,937,1055.05,1159.025,486
"2020-03-31",283,326,381,421,458,490,522,549,577,606,637,667,701,734,771,811.25,857,915,992.1,1117,1229,722
"2020-04-01",275,321,379,421.85,457,491,522,553,581,609,639,669,703,739,776,820,867,926,997,1123,1224,716
"2020-04-02",265,310,373,415,447,479,509,537,565,593,622,651.450000000001,683,718,756,796,844,901,974.1,1097,1211,789
"2020-04-03",261,304,357,399,435,463,491,518,545,571,600,628,657,692,729,768,811,865,938.1,1050,1147.025,423
"2020-04-04",256,297,347,385,418,448,474,501,526,551,577,606,632,664,697,739,777,831,908,1017,1107.05,796
"2020-04-05",246,284,331,368.85,401,429,455,479,502,527,553,578,608,638,671,710,751,802,870,976.049999999999,1081,687
"2020-04-06",237,276,329,364,396,423,450,475,499,524,551,576,603,630,664,701,739,789.15,852,955,1049,535
"2020-04-07",237,275.95,324,360,390.8,417,442,465,490,514,538,565,591,618,648,682,722,769,833,935,1032,661
"2020-04-08",232,269,315,351,380,409,432,455,478,503,526,551,577,607,637,669,708,756,818,911.049999999999,1005,699
"2020-04-09",229,262,310,347,378,404,429,454,478,500,524.5,550,576,604,634,669,705,752.15,813,906.049999999999,991,693
"2020-04-10",218,259,306,340,372,399,423,445,468,491,516,542,568,597,630,665,702.200000000001,748,806,904,995,546
"2020-04-11",219,256,303,338,365,391,417,440,461,485,509,532,557,585.35,614,647,686,732,791,887,983.025,691
"2020-04-12",224.975,256,304,336,363,387,411,434,457.6,479,501,525,550,576,603,635,669,714,775,869.099999999999,956,373
"2020-04-13",219,253.95,295,328,356,382,406,429,452,475,498,522,546,573,603,635,673,719.15,781,882.049999999999,967,535
"2020-04-14",216,251.95,295,328,355.8,381,404,425,447,469,492,513,537,565,594,626,664,707,765,858,949,411
"2020-04-15",211.975,246,288,322,349,375,398,420,443,466,489,511,535.4,563,591,621,655,697.15,753,843,932,941
"2020-04-16",209,244,286,317,344,369,392,413,434,456,478,501,524,550,578,607,646,694,746.1,833,924.025,421
"2020-04-17",207,240,281,311,337,362,385,407,429,450,473,497,520,545,573,602,639,681,738.1,828.049999999999,907,474
"2020-04-18",205.975,237,279,308,334,359,380,402,423,446,467,489,513,537,560,590,623,666.15,727,818,905.025,500
"2020-04-19",203,236,279,309,335,358,379,401,422,443,463,485,509,532,556,587,622,660,715.1,802,886,549
"2020-04-20",199,229,269,303,326,350,372,392,414,436,457,479,500,525,550,579,613,656,709,795,871,240
"2020-04-21",194.975,227,269,299,322,345,366,386,405,426,446,467,490,515,540,568.25,601,642,697,778,862,789
"2020-04-22",198,227,267,295,320,342,361,380,400,420,441,462,484,508,533,561,594,636.15,686.1,767,844,544
"2020-04-23",194,224,264,294,321,343,363,382,401,420,440,463,483,507,532,561,593,632,689,770,839.025,161
"2020-04-24",192,222,259,288,313,335,354,374,394,413,432,451,473,496,523,551,585,622,676,760,829,499
"2020-04-25",192,219,256,285,307,327.75,347,367,387,406,427,448,469,491,515.299999999999,542,573,613,664,745,818,350
"2020-04-26",186.975,215,252,280,304,325,344,363,382,401,421,441,462,485,511,537,566,603,652,726,808,428
"2020-04-27",180,211,249,276,300,322,341,360,379,399,417,436,455,477,502,530,560,598,644,725,796,181
"2020-04-28",179,207,243,270,292,313,331,350,370,388,408,428,450,472,496,522,552,590.15,638,712.049999999999,788,244
"2020-04-29",180,205,240,268,290,311,331,349.65,367,386,406,426,446,468,492,517,547,583,632,706,778,594
"2020-04-30",174,201,239,265,289,310,329,348,366,383,403,422.450000000001,443,464,489,514,546,583,627.1,703,775,395
"2020-05-01",169,199.95,234,260,282,302,320,338,356,374,393,412,431,451,472,497,525,560,607,678,756,248
"2020-05-02",170.975,201,234,260,284,305,323,340,358,377,394,410,429,450,472,499,529,562,605,681.049999999999,752,569
"2020-05-03",170,195,230,255,275,294,313,330,347,363,381,400,419,438.35,462,487,515,551,598,669,737,320
"2020-05-04",164,190,227,252,274,294,313,330,348,364,381,399,418,439,460,484,511,543.15,585,655,722,298
"2020-05-05",161.975,189,223,250,271,290,307,324.65,341,358,376,393,411,430,451,476,502,533,576,646,710.025,445
"2020-05-06",160.975,188,223,244,267,285,303,320,337,352.55,369,388,406,426,449,472,498,533,577,645,709,118
"2020-05-07",162,185,217,241,262,281,300,316,333,348,363,380,398,416,438,461,489,519,563,633,696.025,452
"2020-05-08",157,180,213,237,257,274,292,309.65,327,342,359,375,395,414,435,460,486,521,562.1,630.049999999999,695,316
"2020-05-09",157.975,182,213,235,253,273,290,307,323,338,354,370,389,408,428,452,478,510.15,552,623,684.025,203
"2020-05-10",149,176,207,231,251,268,285,301,318,332,349,365,383,401,420,444,471,503,544,610,674,513
"2020-05-11",151,177,210,233,252,270,286,302,317,333,349,365,382,399,420,442,465,499,538,607,672,191
"2020-05-12",148,172,201.9,224,243,262,278,293,309,325,340,356.450000000001,375,393,412,435,458,488,528,585,649,435
"2020-05-13",149,171,202,226,244,262,278,294,309,325,340,356,373,391,410,431,457,488,527,594,653,458
"2020-05-14",142,167,196,218,237,253.75,269,285.65,300,316,331,347,365,383,401,422,447,476,517,578.049999999999,633,472
"2020-05-15",142,165,196,216,235,252,267,282,297,312,327,343,360,378,398,419,441,470,509.1,572,633.025,418
"2020-05-16",140,161,191,213,231,248,264,278.65,293,308,324,338,354,371,388,409,432,462,502,562,616,419
"2020-05-17",140,161,191,211,230,245,260,275,290,304,319,333,349,365,384,404,426,453,494,554,615,166
"2020-05-18",134,156.95,186,206.85,226,243,257,272,287,303,317,332,347,364,382,403.25,426,454,491,552.049999999999,609,207
"2020-05-19",136,157,184,205,223,239,254,268,281,295,309,325,340,356,374,394,416,445,481,541,594,632
"2020-05-20",132,153,180,201,218,233,248,262,277,290,304,320,336,352,370,390,413.200000000001,439,475,535,588,325
"2020-05-21",129,152,180,199,216,232,247,261,273.6,287,302,316,331,347,364,383,406,433,469,532,579,309
"2020-05-22",130,151,179,198,215,230,245.7,260,274,287,300,314,328,344,360,380,403,430.15,467.1,527,573.025,260
"2020-05-23",129,150,177,196,214,229,243,256,269,282,296,309,323,339,355,373,394,422,458,512,562.025,413
"2020-05-24",126,145,171,190,205,219,234,247,260,274,287,301,315,330,347,365,387,415,450,504,553,240
"2020-05-25",122,143,169,189,205,220,233,246,259,273,286,300,315,330,346,364,386,412,449,505,556,109
"2020-05-26",122,142,167,185,201,216,230,244,257,269,283,297,310,325,342,360,380,406,442,496,544.025,302
"2020-05-27",118,137,164,183,198,214,227,240,253,266,279,293,306,322,338,355,374.200000000001,399,431,482.049999999999,535,574
"2020-05-28",122,143,169,187,203,217,230,244,256,269,282,296,310,324,341,360,381,408,443,496,540.025,410
"2020-05-29",127,149,176,196,212,228,243,258,273,286,300,314,327.4,343,360,379,400,428,463,519,570,328
"2020-05-30",143,165,193,213,230,246,261,276,290,304.55,319,334,349,367,386,406,431,461,501,565,621,351
"2020-05-31",150,174,206.9,230,249,266,283,298,314,331,346,362,379,397,418,441.25,467,498,538,607,672,221
"2020-06-01",165,190,223.9,248,269,290,309,328,344.6,362,380,398,416,437,459,483,510,546,588,663,736,581
"2020-06-02",177,205,240,269,292,313,333,353,373,390,409,428,447,470,495,521,552,589,639,718,797,657
"2020-06-03",193,223,262.9,292,317,341,362,383,403,423,442,462,485,509,536,566,602,642,695,777,861,558
"2020-06-04",207.975,242,285,315,343,368,392,412,434,454,477,500,523,548,577,608,643,686,740,832,924,576
"2020-06-05",221.975,258,302,339,367,395,419,442,466,489,513,536.450000000001,562,590,618,652,690,735,802,890.049999999999,980.025,518
"2020-06-06",239.975,282,331,365,397,423,449,476,501,526.55,553,576,602,630,659,695,735,786,849,961.049999999999,1046,428
"2020-06-07",260.975,302.95,353,393,427.8,457,486,511.65,536,563,590,619,647,678,713,750,793,851,921,1034,1139.025,524
"2020-06-08",286,327,383,422,456,488,517,546,574,604,633,662,694,728,762,802,846.200000000001,900,976,1104,1212.025,615
"2020-06-09",297,345,407,453,490,523,557,589,620,651,680,713,747,781,819,859,909,970,1054.1,1174,1292,624
"2020-06-10",322,373,440,484,524,561,596,627.65,659.6,691,723,758,794,830,870,916,970.200000000001,1037.15,1125,1257.05,1390.025,898
"2020-06-11",344.975,400,463,512,561,602,639.7,673,709,745,781,819,855,892,934.299999999999,985,1045,1120,1212,1357,1497,1269
"2020-06-12",369,425,500,550,597,640,678,717.65,756,791,830,871,911,953,1001,1056,1117,1194,1287.1,1436.05,1572.05,739
"2020-06-13",395,459,541,597,645,690,733,771,815,855,895,937,982,1033,1087,1144,1208,1286,1393,1565.05,1712,620
"2020-06-14",428,494,576,643,694,743,786,833,874,916.55,962,1006.45,1050,1101,1155,1221,1292,1374,1479.1,1657,1825.025,1203
"2020-06-15",457,530.95,616.9,682,740.8,793,839.7,885,931,981,1028,1077,1126,1178.35,1239,1305,1384.2,1481.15,1594,1770.05,1937,1056
"2020-06-16",488,564,655,725,790,848,900,948,997,1045,1094,1146,1203,1261,1324.3,1395,1477,1579,1698.1,1913.05,2084.05,1262
"2020-06-17",521.975,605.95,715,792,859,915,968,1020,1072,1121,1176,1230,1290,1351,1417,1491,1577,1683,1828.1,2038,2252.025,1121
"2020-06-18",555.925,644,761,840.85,912.8,970,1028,1088,1142,1195,1252,1311,1376,1446,1520,1601,1698,1800,1956,2185.05,2393,1483
"2020-06-19",607,697,816,901,976,1042,1107,1167,1225,1286,1349,1416,1480,1555.35,1640,1723,1824.2,1947.15,2097.1,2370.05,2609.025,1276
"2020-06-20",630.975,736.95,864,959,1040.8,1120,1191,1257,1323.6,1391,1457,1528.45,1599,1680,1758,1856,1967,2100,2276.1,2543.05,2822.075,810
"2020-06-21",687,795,936,1033,1119,1197,1271,1349,1413.6,1486,1555,1627,1705,1785,1875,1965.25,2078.2,2211,2415,2706,2971.025,1237
"2020-06-22",735.975,844,1001,1111,1202,1287,1363,1442,1512,1586.55,1666,1740,1820,1908,2000,2096,2223,2368,2562,2873.1,3166.05,1786
"2020-06-23",780.975,899.95,1056,1169,1278,1364,1451,1535,1616,1691,1772,1859,1944,2032,2140,2256,2389,2543,2745,3058,3371,1556
"2020-06-24",833,978,1140,1263,1371,1467.75,1558.7,1650,1744.6,1835,1919.5,2006,2099.4,2195,2304,2425.25,2561,2732,2954.1,3312.05,3605.025,2926
"2020-06-25",896,1044,1221,1349,1462,1555,1647,1741,1832,1920,2015,2105,2205,2310.35,2429,2557,2697,2878,3127,3520.05,3863,2522
"2020-06-26",970.975,1121.95,1304,1449,1563,1671,1772,1872,1968,2054,2153.5,2264.45,2377,2483,2610,2747,2907,3107,3378.1,3748.25,4104,3187
"2020-06-27",1023.975,1178,1384,1530,1658.8,1786,1896,1997,2095,2200,2302,2409,2526,2642,2774.3,2932.25,3097,3302,3562.1,4014.05,4414.075,2255
"2020-06-28",1081,1267.95,1483,1655.85,1791,1909.75,2021,2134,2238,2351.55,2455,2574,2698,2830.35,2969,3134.5,3320,3521.15,3841.1,4320.1,4716.025,2616
"2020-06-29",1183.975,1362.8,1591,1770,1903,2037,2154,2276,2384.6,2509.55,2629,2755,2886,3026,3185,3343.25,3548.2,3777,4085.1,4545.05,5046.025,1969
"2020-06-30",1240.975,1455.85,1703,1893.85,2056.8,2198,2323,2455,2577,2709,2833,2957,3097.4,3260,3424.3,3597,3813.2,4067.15,4392,4914.05,5405,3677
"2020-07-01",1361,1548.95,1784,1987.85,2155,2305,2439,2570,2711.6,2842,2982,3116.45,3253,3407,3568,3747.25,3965,4243.15,4609.1,5190,5678.025,3624
"2020-07-02",1438.95,1654,1912.9,2114,2294,2458,2610,2771,2919,3062,3211,3360.45,3521.4,3694,3883.3,4086.25,4315.2,4604,4995,5537.15,6085.05,4589
"2020-07-03",1505.975,1744.9,2039.9,2273,2460,2631,2792,2948,3096,3244,3395,3561.45,3728,3895,4099,4309,4568,4855,5231,5849,6441.025,4633
"2020-07-04",1641,1860.95,2178.9,2417,2637,2844,3017.7,3175.65,3338,3501,3660.5,3826,4001,4185,4382.3,4606.25,4850,5149.15,5576.1,6241.05,6906,3004
"2020-07-05",1727.975,1988.95,2332.9,2589.85,2794,2995.75,3173,3332.65,3500,3676,3857,4036,4219,4419,4651,4876.25,5146.2,5500,5961.1,6671.1,7320.075,3201
"2020-07-06",1828.95,2108.95,2454.9,2726,2961.8,3166.75,3359,3537.65,3718,3904.55,4079,4261,4453,4670,4911,5185.5,5504.4,5885,6349,7105.05,7887.225,4695
"2020-07-07",1932.875,2203.95,2598.9,2867,3096,3324.5,3518.7,3723,3908,4113,4308.5,4502.45,4703.4,4949.35,5196,5455.5,5796.2,6183.15,6689.3,7464,8177.05,3733
"2020-07-08",1974,2300,2683.9,2983,3215,3441,3637.7,3851,4055,4271,4473.5,4691,4902.4,5160,5418,5696,6018.4,6388,6936.1,7791.25,8507.075,4560
"2020-07-09",2021.925,2328.95,2741.9,3047,3302,3534,3739,3947,4158,4361,4564.5,4781.45,5001.4,5255,5524.6,5820.25,6162.2,6581.15,7062.1,7912.15,8692.275,4689
"2020-07-10",2068.975,2386.95,2817,3121.85,3362,3594,3795.7,3994,4223,4434.1,4636.5,4849,5081.4,5328.35,5596.3,5875.25,6210.2,6604.15,7188,8053.1,8836.025,6519
"2020-07-11",2074,2393.95,2829.8,3112.85,3373,3616.75,3824,4032,4237,4428.55,4639,4858,5093.4,5328,5580.6,5879.25,6227.2,6650,7172.3,8041.1,8779.34999999999,5516
"2020-07-12",1994.975,2336,2752.7,3056.85,3360,3611,3848,4050.65,4269.6,4485,4691.5,4917.45,5139.4,5399.7,5645,5960.5,6296,6683,7260.1,8162.05,9011.025,3893
"2020-07-13",2045,2380,2788,3085.85,3324,3560,3787,3987.65,4187,4414,4632.5,4866,5086,5326.35,5600,5904,6236.2,6661.3,7195,8032.05,8870.05,4362
"2020-07-14",1999.975,2316,2733.9,3019,3269,3499.75,3729,3928,4133,4334.55,4561.5,4764.45,4989.4,5225,5499,5785.25,6107,6495,7051.3,7876,8660.05,5444
"2020-07-15",1992.975,2287.9,2675,2980.7,3224,3457,3667,3864.65,4064,4262.55,4456,4665.45,4901,5138,5389,5676,5993.2,6404.15,6946,7798.05,8580.1,4439
"2020-07-16",1967.975,2279.95,2650.9,2943,3177.8,3396.75,3620,3822.3,4018,4227.55,4436,4648.45,4873,5103.35,5360.3,5640.25,5951.2,6330.3,6843.5,7712.05,8442.05,5061
"2020-07-17",1908.975,2242.85,2618,2901.7,3134,3350,3559,3755,3935.6,4140,4347,4560,4752.4,4997,5247,5528,5836.2,6254,6799,7528.05,8285.05,5102
"2020-07-18",1881,2166,2586.9,2845,3074,3291,3486.7,3670,3872,4079.55,4273,4491.45,4708.4,4937.35,5178,5456,5772,6179,6679.1,7496.1,8242,5133
"2020-07-19",1858.95,2131,2499,2752.85,2979.6,3194.5,3395,3580,3772,3972.55,4147,4349,4564.4,4789,5046,5318,5646.2,6039.15,6557.1,7379.1,8150.15,4648
"2020-07-20",1777.975,2091.95,2447,2700.85,2940,3149.75,3338.7,3505,3688,3879,4067,4269,4465,4684.35,4920,5201,5501,5849,6372.1,7154.2,7826.15,4513
"2020-07-21",1770.9,2049.95,2403,2659,2886,3088,3280,3465,3646,3834,4016,4199,4397,4592,4820,5083.5,5366,5729.3,6230,6961.1,7701.175,4747
"2020-07-22",1728.925,1979.95,2339,2583.85,2809.8,3012,3183,3364.65,3557,3737,3918.5,4084.45,4264.4,4475.35,4716,4996,5292,5648,6093.1,6829,7499,5665
"2020-07-23",1671.975,1950,2293,2551,2788,2976,3162,3326.65,3501.6,3686.55,3853.5,4037,4221,4413,4632.3,4857,5157.2,5517.15,5993.2,6656.1,7320.125,5738
"2020-07-24",1633,1921.95,2249,2509.85,2717,2905,3078,3262,3439,3613,3793,3954,4138.4,4336,4554,4794,5078.2,5431.3,5868.2,6541.1,7177.175,4682
"2020-07-25",1618.9,1871,2191.9,2424,2639,2833,3008.7,3168,3336,3489,3668.5,3832.45,4013,4210.35,4407.3,4647.25,4918.4,5272.15,5712,6404.05,7070.025,4627
"2020-07-26",1565.975,1826.95,2137.9,2373,2564,2752,2920,3079,3240,3404,3570,3742.45,3933,4130.35,4340,4570,4851,5176,5599.1,6320.1,6993.125,4550
"2020-07-27",1559,1800,2086.9,2323,2515,2702.75,2869,3026,3182,3348,3503.5,3675,3846,4021,4217.6,4435,4706,5031.15,5434,6117.25,6776.025,4677
"2020-07-28",1512.975,1740,2040.9,2260.85,2447,2616.75,2791,2945.3,3101,3250,3399,3557.45,3719.4,3884.35,4098,4308.5,4570,4881.15,5312,5948.1,6533.025,4640
"2020-07-29",1447,1720.85,2007,2228,2396.8,2557,2712,2858,3021.6,3169,3313.5,3470.45,3655,3819,4011,4229,4466,4751.3,5119,5814,6447.225,4223
"2020-07-30",1436,1660,1946.9,2161,2334.8,2494,2641.7,2797,2952.6,3098.55,3254,3404,3575,3735,3922.3,4139,4403.4,4706.3,5085.1,5707.05,6291.075,4711
"2020-07-31",1409.95,1640.95,1927,2145.85,2327,2488.75,2643.7,2789,2928,3062,3200.5,3334,3491.4,3652.35,3836,4025,4272,4548,4943.2,5537,6109.15,3033
"2020-08-01",1393,1588.85,1852.9,2058.85,2236,2392.75,2535,2688.65,2824.6,2963,3104,3257.45,3404.4,3562,3743,3928.25,4146.2,4442,4793,5391.2,5931.05,1834
"2020-08-02",1318,1558,1811,2019,2193.8,2337,2475,2604,2749,2887,3018,3168,3317,3474,3653.3,3849.25,4061.2,4323,4700.2,5294.2,5784.1,1916
"2020-08-03",1286.95,1500,1755,1947,2102.8,2258,2411,2546,2673.6,2813,2943,3085,3235,3397.35,3583,3772.25,3981,4246,4587.1,5168,5651.1,1945
"2020-08-04",1272,1497,1740.9,1918,2074,2212,2344,2465.65,2598.6,2729,2855,2994,3141,3280.35,3443,3617.25,3820,4083,4424.1,4972.1,5519.075,2886
"2020-08-05",1244.925,1442.95,1689,1869,2032,2161.75,2292,2421,2555,2676,2800,2930.45,3070,3202.35,3352.3,3530,3738,3992,4331,4829.1,5372.05,2797
"2020-08-06",1208.95,1383,1616,1796,1941,2084,2216,2344,2469,2590,2708,2831,2977.4,3125.35,3272,3437.25,3631.2,3882.15,4219.2,4693.05,5175.125,3162
"2020-08-07",1137.975,1316.95,1562.9,1726,1877,2013,2147.7,2276,2396.6,2509,2623,2752,2890,3023,3169,3336.25,3520,3754,4079,4590.25,5090.075,2318
"2020-08-08",1109,1297,1535.9,1710,1845,1972,2100.7,2216.65,2329,2448,2561,2677.9,2803.4,2938.35,3092.3,3260,3461,3691.15,4001,4457.1,4951,2069
"2020-08-09",1102.925,1281,1505,1660.85,1800,1931,2052,2165,2278.6,2391.55,2506,2615,2736,2862,3013.3,3164.25,3361.2,3590,3911.1,4369,4763.075,2558
"2020-08-10",1074.975,1240.95,1444.9,1599,1740,1857.75,1982.7,2089,2194,2304,2410,2521,2650,2773,2912.3,3073.25,3247.2,3460.15,3753.1,4189,4621.025,4909
"2020-08-11",1027,1199.95,1411,1566,1701,1828,1933,2043,2149,2254,2360.5,2472,2591,2715,2857.3,2994.25,3168,3366,3660,4099.05,4510.075,2648
"2020-08-12",996.95,1167.95,1376,1517,1648,1763,1873,1979,2082.6,2189.55,2292.5,2404,2519.4,2641,2768,2914,3080,3284,3565.2,3980,4396.025,2673
"2020-08-13",998.975,1150,1350.9,1481,1599,1719.75,1823,1927,2020.6,2125,2221,2326.45,2425,2543,2682,2831,2978,3178.15,3428.1,3876,4285.05,2714
"2020-08-14",961.95,1104,1290,1435,1556,1668,1779,1877,1973.6,2065,2165,2263.45,2364,2474,2600.3,2743,2896,3099,3356.1,3766.1,4124,1563
"2020-08-15",936.975,1071,1259,1395,1523,1624,1721,1819,1916,2006.55,2099,2205,2308,2426,2537,2673,2823.2,3005,3254,3638.05,3979.025,1243
"2020-08-16",916,1046,1224,1359.85,1471,1583,1679,1768,1851.6,1951,2047,2141.45,2248,2340,2456,2592,2740,2914,3168,3546.1,3874.05,1517
