Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,4.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,0.0
2020-03-13,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,19.0,22.0,25.0,8.0
2020-03-14,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,30.0,34.0,23.0
2020-03-15,4.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,35.0,41.0,47.0,21.0
2020-03-16,6.0,8.0,11.0,13.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,27.0,29.0,32.0,34.0,36.0,40.0,43.0,49.0,57.0,65.0,17.0
2020-03-17,9.0,12.0,16.0,19.0,22.0,24.0,26.0,29.0,31.0,33.0,36.0,38.0,41.0,44.0,47.0,51.0,55.0,60.0,68.0,79.0,90.0,19.0
2020-03-18,14.0,17.0,23.0,27.0,30.0,34.0,37.0,40.0,43.0,47.0,50.0,53.0,57.0,61.0,66.0,71.0,77.0,84.0,94.0,110.0,126.0,42.0
2020-03-19,19.0,24.0,31.0,37.0,42.0,47.0,51.0,55.0,60.0,64.0,68.0,73.0,78.0,84.0,90.0,97.0,105.0,115.0,129.0,150.0,172.0,55.0
2020-03-20,26.0,33.0,42.0,49.0,56.0,62.0,68.0,73.0,79.0,85.0,90.0,97.0,103.0,110.0,118.0,127.0,138.0,151.0,168.0,198.0,226.0,132.0
2020-03-21,33.0,41.0,53.0,62.0,70.0,78.0,85.0,92.0,99.0,106.0,114.0,121.0,130.0,139.0,149.0,160.0,173.0,189.0,211.0,248.0,282.0,28.0
2020-03-22,40.0,50.0,64.0,75.0,85.0,93.0,102.0,110.0,119.0,127.0,136.0,145.0,155.0,166.0,177.0,191.0,206.0,226.0,252.0,294.0,335.0,47.0
2020-03-23,46.0,58.0,74.0,87.0,98.0,108.0,118.0,127.0,137.0,147.0,157.0,167.0,178.0,190.0,204.0,219.0,237.0,258.0,288.0,336.0,382.0,121.0
2020-03-24,52.0,65.0,83.0,97.0,109.0,121.0,132.0,142.0,153.0,163.0,175.0,186.0,199.0,212.0,227.0,243.0,263.0,287.0,320.0,372.0,421.0,145.0
2020-03-25,57.0,71.0,91.0,106.0,119.0,131.0,143.0,155.0,166.0,178.0,190.0,203.0,216.0,231.0,246.0,265.0,286.0,312.0,348.0,404.0,458.0,143.0
2020-03-26,62.0,77.0,98.0,114.0,128.0,141.0,154.0,166.0,179.0,191.0,204.0,218.0,232.0,247.0,264.0,283.0,306.0,333.0,370.0,431.0,488.0,125.0
2020-03-27,65.0,81.0,103.0,121.0,136.0,149.0,163.0,176.0,189.0,202.0,215.0,230.0,245.0,261.0,279.0,300.0,323.0,353.0,392.0,454.0,515.0,390.0
2020-03-28,67.0,84.0,108.0,126.0,141.0,156.0,170.0,184.0,197.0,211.0,225.0,240.0,256.0,273.0,291.0,312.0,337.0,368.0,408.0,474.0,536.0,141.0
2020-03-29,70.0,88.0,112.0,131.0,147.0,162.0,176.0,190.0,205.0,219.0,233.0,249.0,265.0,283.0,302.0,324.0,349.0,380.0,423.0,490.0,554.0,180.0
2020-03-30,73.0,91.0,116.0,135.0,152.0,167.0,182.0,197.0,211.0,226.0,241.0,257.0,274.0,292.0,312.0,334.0,360.0,393.0,437.0,506.0,573.0,285.0
2020-03-31,75.0,93.0,118.0,138.0,155.0,171.0,186.0,201.0,216.0,231.0,247.0,263.0,280.0,299.0,319.0,342.0,369.0,402.0,446.0,517.0,585.0,460.0
2020-04-01,76.0,95.0,121.0,141.0,159.0,175.0,190.0,205.0,221.0,236.0,252.0,268.0,285.0,304.0,325.0,349.0,376.0,410.0,456.0,528.0,596.0,151.0
2020-04-02,77.0,96.0,123.0,143.0,161.0,178.0,194.0,209.0,225.0,240.0,256.0,273.0,291.0,310.0,331.0,355.0,383.0,417.0,464.0,539.0,609.0,369.0
2020-04-03,79.0,98.0,125.0,146.0,164.0,181.0,197.0,212.0,228.0,244.0,260.0,277.0,295.0,315.0,336.0,360.0,388.0,423.0,469.0,545.0,617.0,549.0
2020-04-04,80.0,100.0,126.0,147.0,166.0,183.0,199.0,215.0,231.0,247.0,263.0,281.0,299.0,319.0,341.0,365.0,394.0,430.0,477.0,553.0,625.0,322.0
2020-04-05,81.0,101.0,128.0,149.0,168.0,185.0,202.0,218.0,234.0,250.0,267.0,284.0,302.0,322.0,345.0,370.0,398.0,434.0,482.0,559.0,632.0,83.0
2020-04-06,82.0,102.0,129.0,151.0,169.0,187.0,203.0,219.0,236.0,252.0,269.0,287.0,305.0,326.0,348.0,373.0,403.0,439.0,487.0,565.0,640.0,414.0
2020-04-07,82.0,103.0,131.0,153.0,172.0,189.0,206.0,222.0,239.0,255.0,272.0,290.0,309.0,330.0,352.0,378.0,407.0,443.0,492.0,570.0,645.0,518.0
2020-04-08,83.0,104.0,132.0,154.0,173.0,190.0,207.0,224.0,240.0,257.0,274.0,292.0,311.0,331.0,354.0,379.0,409.0,446.0,495.0,574.0,647.0,291.0
2020-04-09,84.0,104.0,133.0,155.0,174.0,192.0,209.0,225.0,242.0,259.0,276.0,294.0,314.0,334.0,357.0,383.0,413.0,449.0,499.0,578.0,654.0,293.0
2020-04-10,84.0,105.0,134.0,156.0,175.0,193.0,210.0,226.0,243.0,260.0,278.0,296.0,315.0,336.0,359.0,385.0,415.0,452.0,502.0,582.0,658.0,357.0
