Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,1.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,5.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,17.0,14.0
2020-03-09,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,19.0,22.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,30.0,50.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,28.0,34.0,39.0,0.0
2020-03-12,2.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,29.0,32.0,37.0,45.0,52.0,14.0
2020-03-13,3.0,5.0,8.0,10.0,12.0,13.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,29.0,31.0,34.0,38.0,42.0,48.0,58.0,67.0,16.0
2020-03-14,5.0,7.0,10.0,13.0,15.0,17.0,20.0,22.0,24.0,26.0,29.0,31.0,34.0,37.0,40.0,44.0,49.0,54.0,62.0,75.0,87.0,13.0
2020-03-15,6.0,9.0,13.0,17.0,20.0,23.0,25.0,28.0,31.0,34.0,37.0,40.0,44.0,48.0,52.0,57.0,62.0,70.0,79.0,96.0,111.0,26.0
2020-03-16,8.0,12.0,17.0,21.0,25.0,29.0,32.0,36.0,39.0,43.0,47.0,51.0,55.0,60.0,66.0,72.0,79.0,88.0,100.0,120.0,140.0,28.0
2020-03-17,11.0,15.0,22.0,27.0,32.0,36.0,41.0,45.0,50.0,54.0,59.0,64.0,70.0,75.0,82.0,90.0,99.0,110.0,125.0,150.0,175.0,18.0
2020-03-18,14.0,19.0,27.0,34.0,40.0,45.0,51.0,56.0,62.0,67.0,73.0,80.0,86.0,94.0,102.0,111.0,122.0,136.0,155.0,187.0,217.0,31.0
2020-03-19,17.0,24.0,33.0,42.0,49.0,56.0,62.0,69.0,76.0,83.0,90.0,98.0,106.0,115.0,125.0,137.0,150.0,167.0,191.0,228.0,265.0,53.0
2020-03-20,21.0,29.0,41.0,51.0,59.0,68.0,76.0,84.0,92.0,101.0,110.0,119.0,129.0,140.0,152.0,166.0,183.0,204.0,232.0,279.0,324.0,70.0
2020-03-21,26.0,36.0,50.0,61.0,72.0,82.0,92.0,102.0,111.0,122.0,132.0,143.0,155.0,169.0,184.0,201.0,221.0,245.0,279.0,335.0,390.0,86.0
2020-03-22,31.0,42.0,59.0,74.0,86.0,98.0,110.0,122.0,133.0,146.0,158.0,172.0,186.0,202.0,220.0,240.0,263.0,293.0,333.0,400.0,464.0,75.0
2020-03-23,37.0,50.0,71.0,87.0,102.0,116.0,130.0,144.0,158.0,172.0,187.0,203.0,220.0,239.0,259.0,283.0,312.0,346.0,394.0,472.0,548.0,99.0
2020-03-24,43.0,59.0,82.0,102.0,119.0,135.0,152.0,168.0,184.0,201.0,219.0,237.0,257.0,279.0,304.0,331.0,364.0,405.0,462.0,552.0,640.0,281.0
2020-03-25,51.0,69.0,97.0,119.0,140.0,159.0,178.0,196.0,215.0,235.0,256.0,277.0,301.0,326.0,354.0,386.0,424.0,473.0,539.0,646.0,751.0,455.0
2020-03-26,58.0,80.0,112.0,138.0,161.0,183.0,205.0,227.0,249.0,271.0,295.0,320.0,347.0,376.0,409.0,446.0,491.0,545.0,619.0,742.0,859.0,386.0
2020-03-27,67.0,92.0,128.0,158.0,185.0,210.0,235.0,259.0,284.0,311.0,338.0,366.45000000001164,397.0,431.0,468.0,511.0,560.0,623.0,709.0,848.0,980.0,595.0
2020-03-28,76.0,104.0,145.0,179.0,209.0,238.0,266.0,295.0,324.0,353.0,383.0,415.0,450.0,488.0,529.0,577.0,634.0,706.0,804.0,966.0,1119.024999999965,685.0
2020-03-29,87.0,119.0,165.0,203.0,237.0,270.0,302.0,333.0,366.0,399.0,433.0,469.0,509.0,552.0,599.0,652.0,717.0,799.0,907.0,1089.0,1261.0,464.0
2020-03-30,98.0,133.0,185.0,227.0,266.0,303.0,338.0,374.0,410.0,447.0,485.0,526.0,570.0,618.0,671.0,732.0,804.0,894.0,1018.0,1220.0,1417.0,574.0
2020-03-31,108.0,148.0,205.0,252.0,295.0,335.0,375.0,414.0,455.0,497.0,540.0,585.0,634.0,686.0,746.0,815.0,896.0,997.0,1134.0,1355.0,1571.0,804.0
2020-04-01,119.0,163.0,228.0,280.0,327.0,372.0,416.0,460.0,505.0,551.0,598.0,647.0,701.0,760.0,826.0,901.0,989.0,1102.0,1253.0,1498.0,1734.0,806.0
2020-04-02,132.0,179.0,250.0,307.0,359.0,408.0,456.0,505.0,554.0,604.0,658.0,713.0,772.0,838.0,911.0,993.0,1091.0,1214.0,1377.0,1650.0,1916.0,904.0
2020-04-03,144.0,196.0,273.0,336.0,392.0,445.0,498.0,550.0,604.0,658.0,716.0,775.0,840.0,910.0,989.0,1078.0,1185.0,1319.0,1499.0,1796.0,2079.0,1070.0
2020-04-04,156.0,214.0,296.0,364.0,425.0,483.0,540.0,596.0,654.0,713.0,775.0,841.0,911.0,987.0,1074.0,1171.0,1286.0,1428.0,1624.0,1942.0,2253.0,1011.0
2020-04-05,167.0,229.0,319.0,392.0,459.0,522.0,583.0,643.0,705.0,769.0,835.0,906.0,982.0,1066.0,1157.0,1262.0,1387.0,1543.0,1755.0,2102.0,2434.0,654.0
2020-04-06,179.0,245.0,341.0,420.0,491.0,558.0,624.0,689.0,756.0,825.0,896.0,972.0,1054.0,1142.0,1241.0,1353.0,1486.0,1651.0,1873.0,2241.0,2600.0,969.0
2020-04-07,193.0,263.0,365.0,450.0,526.0,598.0,668.0,738.0,810.0,884.0,960.0,1040.0,1126.0,1222.0,1327.0,1449.0,1591.0,1768.0,2012.0,2405.0,2779.0,1087.0
2020-04-08,206.0,280.0,388.0,478.0,557.0,632.0,707.0,781.0,856.0,934.0,1016.0,1101.0,1194.0,1293.0,1405.0,1532.0,1683.0,1874.0,2129.0,2548.0,2959.0,1309.0
2020-04-09,217.0,295.0,409.0,503.0,587.0,667.0,746.0,824.0,903.0,985.0,1070.0,1161.0,1259.0,1364.0,1482.0,1616.0,1774.0,1973.0,2238.0,2681.0,3110.0,1593.0
