Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,4.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,26.0,7.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,28.0,32.0,35.0,14.0
2020-03-14,8.0,9.0,12.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,35.0,38.0,43.0,48.0,14.0
2020-03-15,11.0,13.0,17.0,19.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,32.0,34.0,36.0,38.0,41.0,43.0,47.0,51.0,58.0,64.0,25.0
2020-03-16,15.0,18.0,23.0,26.0,28.0,30.0,33.0,35.0,37.0,39.0,41.0,44.0,46.0,48.0,51.0,54.0,58.0,62.0,68.0,77.0,86.0,8.0
2020-03-17,21.0,25.0,30.0,34.0,37.0,40.0,43.0,46.0,49.0,51.0,54.0,57.0,60.0,63.0,67.0,71.0,75.0,81.0,88.0,100.0,112.0,60.0
2020-03-18,27.0,32.0,39.0,44.0,48.0,52.0,56.0,59.0,63.0,66.0,70.0,74.0,77.0,81.0,86.0,91.0,97.0,104.0,113.0,129.0,143.0,117.0
2020-03-19,35.0,42.0,50.0,56.0,62.0,67.0,71.0,76.0,80.0,84.0,89.0,93.0,98.0,104.0,109.0,116.0,123.0,132.0,144.0,163.0,181.0,135.0
2020-03-20,44.0,53.0,63.0,71.0,78.0,84.0,90.0,95.0,101.0,106.0,112.0,117.0,124.0,130.0,137.0,145.0,154.0,166.0,180.0,204.0,226.0,158.0
2020-03-21,56.0,66.0,79.0,89.0,97.0,104.0,111.0,118.0,125.0,131.0,138.0,145.0,153.0,161.0,169.0,179.0,190.0,204.0,223.0,252.0,279.0,165.0
2020-03-22,69.0,81.0,97.0,109.0,119.0,128.0,137.0,145.0,153.0,161.0,170.0,179.0,188.0,197.0,208.0,220.0,234.0,251.0,273.0,308.0,341.0,298.0
2020-03-23,83.0,98.0,118.0,132.0,144.0,155.0,166.0,176.0,186.0,195.0,206.0,216.0,227.0,239.0,252.0,266.0,283.0,303.0,330.0,373.0,412.0,177.0
2020-03-24,102.0,119.0,142.0,159.0,174.0,187.0,199.0,211.0,223.0,235.0,247.0,260.0,273.0,287.0,302.0,320.0,340.0,364.0,396.0,446.0,495.0,308.0
2020-03-25,121.0,142.0,169.0,190.0,207.0,222.0,237.0,251.0,265.0,279.0,294.0,308.0,324.0,341.0,359.0,380.0,403.0,432.0,470.0,530.0,586.0,335.0
2020-03-26,142.0,167.0,199.0,223.0,243.0,261.0,279.0,295.0,312.0,329.0,345.0,363.0,381.0,401.0,423.0,446.0,474.0,508.0,553.0,624.0,690.0,661.0
2020-03-27,167.0,195.0,232.0,260.0,284.0,305.0,325.0,345.0,364.0,383.0,403.0,423.0,444.0,467.0,492.0,520.0,552.0,591.0,642.0,725.0,802.0,499.0
2020-03-28,194.0,227.0,270.0,302.0,329.0,353.75,376.0,399.0,421.0,443.0,466.0,489.0,514.0,540.0,569.0,601.0,638.0,683.0,743.0,837.0,926.0,517.0
2020-03-29,221.0,259.0,308.0,345.0,376.0,404.0,431.0,457.0,482.0,508.0,534.0,561.0,589.0,618.0,651.0,688.0,730.0,782.0,851.0,961.0,1064.0,1040.0
2020-03-30,252.0,295.0,352.0,393.0,428.0,461.0,490.0,520.0,548.0,577.0,607.0,637.0,668.0,703.0,740.0,782.0,831.0,889.0,967.0,1089.0,1204.0,433.0
2020-03-31,285.0,333.0,397.0,444.0,483.0,519.0,553.0,586.0,619.0,651.0,685.0,719.0,754.0,792.0,835.0,881.0,935.0,1001.0,1089.0,1229.0,1358.0,957.0
2020-04-01,320.0,374.0,444.0,496.0,540.0,581.0,618.0,655.0,691.0,727.0,765.0,803.0,844.0,886.0,932.0,984.0,1046.0,1119.0,1218.0,1373.0,1513.0,975.0
2020-04-02,355.0,415.0,493.0,551.0,601.0,646.0,689.0,730.0,769.0,810.0,851.0,893.0,938.0,985.0,1038.0,1097.0,1164.0,1244.0,1352.0,1526.0,1688.0,700.0
2020-04-03,392.0,459.0,545.0,609.0,663.0,713.0,760.0,805.0,849.0,894.0,939.0,985.0,1034.0,1087.0,1144.0,1208.0,1282.0,1372.0,1492.0,1682.0,1857.0,1199.0
2020-04-04,429.0,502.0,597.0,668.0,728.0,781.0,833.0,883.0,932.0,981.0,1031.0,1082.0,1136.0,1194.0,1256.0,1326.0,1408.0,1506.0,1636.0,1843.0,2032.0,1449.0
2020-04-05,468.0,547.0,651.0,728.0,793.0,853.0,909.0,962.0,1015.0,1068.0,1122.0,1178.0,1237.0,1300.0,1368.0,1444.0,1534.0,1642.0,1783.0,2007.0,2216.0,851.0
2020-04-06,509.0,594.0,705.0,788.0,858.0,922.0,982.0,1040.0,1097.0,1154.0,1213.0,1273.0,1337.0,1404.0,1478.0,1561.0,1656.0,1773.0,1927.0,2173.0,2399.0,954.0
2020-04-07,547.0,639.0,761.0,850.0,925.0,993.0,1058.0,1120.0,1182.0,1243.0,1305.0,1370.0,1438.0,1511.0,1590.0,1678.0,1782.0,1907.0,2071.0,2335.0,2579.0,1260.0
2020-04-08,585.0,685.0,813.0,910.0,991.0,1065.0,1134.0,1201.0,1266.0,1332.0,1399.0,1469.0,1542.0,1620.0,1704.0,1799.0,1908.0,2041.0,2221.0,2500.0,2761.0,1450.0
2020-04-09,624.0,730.0,866.0,968.0,1055.0,1133.0,1206.0,1277.0,1347.0,1418.0,1490.0,1563.0,1641.0,1724.0,1815.0,1915.0,2032.0,2173.0,2362.0,2655.0,2935.0,1284.0
