Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,9.0
2020-03-14,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,15.0,19.0,24.0,6.0
2020-03-15,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,21.0,25.0,33.0,41.0,14.0
2020-03-16,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,23.0,26.0,30.0,36.0,43.0,57.0,71.0,1.0
2020-03-17,1.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,18.0,20.0,23.0,27.0,30.0,34.0,39.0,45.0,52.0,61.0,74.0,98.0,122.0,8.0
2020-03-18,2.0,4.0,7.0,11.0,14.0,18.0,21.0,26.0,30.0,35.0,40.0,45.0,52.0,59.0,67.0,76.0,88.0,104.0,127.0,167.0,208.0,15.0
2020-03-19,3.0,6.0,12.0,18.0,24.0,30.0,36.0,42.0,50.0,57.0,66.0,75.0,85.0,97.0,111.0,126.0,146.0,172.0,210.0,277.0,346.0,228.0
2020-03-20,5.0,10.0,19.0,28.0,38.0,47.0,57.0,67.0,78.0,90.0,104.0,118.0,134.0,153.0,174.0,199.0,231.0,272.0,331.0,435.0,547.0,210.0
2020-03-21,9.0,16.0,30.0,43.0,57.0,71.0,86.0,101.0,118.0,136.0,155.0,177.0,201.0,228.0,259.0,298.0,343.0,404.0,492.0,647.0,814.0,196.0
2020-03-22,12.0,22.0,42.0,61.0,80.0,100.0,120.0,142.0,165.0,191.0,218.0,248.0,282.0,320.0,363.29999999998836,416.0,482.0,566.0,688.0,907.0,1130.0,217.0
2020-03-23,17.0,30.0,56.0,81.0,107.0,133.0,160.0,189.0,220.0,254.0,290.0,329.0,374.0,424.0,483.0,552.0,637.0,748.0,910.0,1191.0,1493.0,249.0
2020-03-24,21.0,38.0,71.0,102.0,134.0,167.0,202.0,238.0,277.0,320.0,364.5,415.0,470.0,533.0,607.0,693.0,801.0,940.0,1140.100000000035,1495.0,1861.0,390.0
2020-03-25,26.0,47.0,86.0,125.0,164.0,204.0,246.0,290.0,338.0,389.0,444.0,506.0,574.0,650.0,739.0,843.0,971.0,1138.0,1376.0,1796.0,2238.0,425.0
2020-03-26,30.0,54.0,100.0,145.0,191.0,238.0,287.0,339.0,394.0,454.0,518.0,589.0,667.0,757.0,861.0,983.0,1134.0,1328.0,1607.0,2088.0,2593.0,495.0
2020-03-27,34.0,62.0,114.0,165.0,217.0,270.0,326.0,385.0,449.0,516.0,590.0,671.0,760.0,861.0,978.0,1117.0,1285.0,1500.0,1813.0,2360.0,2928.0,620.0
2020-03-28,39.0,70.0,128.0,185.0,242.0,301.0,363.0,429.0,499.0,573.0,654.0,743.0,841.0,954.0,1080.0,1232.0,1416.0,1655.0,1994.0,2589.0,3193.0,841.0
2020-03-29,41.0,75.0,138.0,200.0,263.0,327.0,394.0,465.0,539.0,621.0,708.0,804.0,911.0,1032.0,1168.0,1330.0,1529.0,1786.0,2158.0,2803.0,3451.0,648.0
2020-03-30,44.0,79.0,147.0,212.0,279.0,347.0,419.0,495.0,575.0,662.0,756.0,857.0,968.0,1096.0,1242.0,1414.0,1627.0,1900.0,2280.0,2952.0,3636.0,832.0
2020-03-31,46.0,83.0,153.0,222.0,291.0,363.0,439.0,518.0,601.0,690.0,787.0,894.0,1013.0,1146.0,1298.0,1480.0,1704.0,1987.0,2391.0,3081.0,3798.0,919.0
2020-04-01,47.0,86.0,157.0,227.0,300.0,375.0,452.0,533.0,619.0,711.0,810.0,919.0,1041.0,1179.0,1337.0,1523.0,1748.0,2041.0,2457.0,3169.0,3918.0,1290.0
2020-04-02,48.0,88.0,161.0,233.0,306.0,380.0,458.0,541.0,629.0,723.0,826.0,936.0,1059.0,1197.0,1358.0,1548.0,1781.0,2079.0,2498.0,3227.0,3964.0,1197.0
2020-04-03,48.0,89.0,164.0,237.0,310.0,386.0,465.0,548.0,637.0,731.0,834.0,947.0,1068.0,1209.0,1369.0,1562.0,1794.0,2095.0,2515.0,3244.0,3980.0,1590.0
2020-04-04,49.0,89.0,162.0,234.0,307.0,383.0,462.0,545.0,633.0,727.0,829.0,940.0,1065.0,1205.0,1366.0,1555.0,1787.0,2087.0,2509.0,3252.0,3996.0,1221.0
2020-04-05,48.0,87.0,160.0,232.0,305.0,379.0,456.0,539.0,625.0,719.0,819.0,931.0,1053.0,1190.0,1350.0,1536.0,1764.0,2062.0,2484.0,3204.0,3943.0,1243.0
2020-04-06,47.0,85.0,157.0,228.0,299.0,372.0,449.0,529.0,613.0,704.0,802.0,911.0,1032.0,1168.0,1323.2999999999884,1508.0,1733.0,2021.0,2431.0,3145.0,3874.024999999965,1242.0
2020-04-07,45.0,83.0,154.0,222.0,291.0,362.0,436.0,514.0,598.0,687.0,785.0,891.0,1010.0,1142.0,1295.0,1475.0,1697.0,1980.0,2380.0,3079.0,3796.0,1424.0
2020-04-08,44.0,81.0,149.0,215.0,283.0,353.0,425.0,502.0,584.0,670.0,764.0,868.0,981.0,1112.0,1260.0,1433.0,1646.0,1927.0,2318.0,3003.0,3682.0,1102.0
