Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0
2020-03-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,2.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,1.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,0.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,7.0
2020-03-10,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,1.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,9.0
2020-03-12,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,17.0,19.0,21.0,4.0
2020-03-13,4.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,24.0,26.0,15.0
2020-03-14,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,30.0,33.0,14.0
2020-03-15,8.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,34.0,38.0,42.0,19.0
2020-03-16,11.0,13.0,16.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,43.0,48.0,53.0,30.0
2020-03-17,15.0,17.0,21.0,23.0,25.0,27.0,28.0,30.0,32.0,33.0,35.0,37.0,38.0,40.0,42.0,44.0,47.0,50.0,54.0,61.0,66.0,57.0
2020-03-18,19.0,23.0,27.0,30.0,32.0,34.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,54.0,57.0,60.0,64.0,69.0,77.0,84.0,59.0
2020-03-19,25.0,30.0,35.0,38.0,42.0,45.0,47.0,50.0,52.0,55.0,57.0,60.0,63.0,66.0,69.0,72.0,76.0,81.0,88.0,98.0,107.0,52.0
2020-03-20,33.0,38.0,45.0,50.0,54.0,57.0,61.0,64.0,67.0,70.0,74.0,77.0,80.0,84.0,88.0,92.0,98.0,104.0,112.0,125.0,137.0,73.0
2020-03-21,43.0,50.0,58.0,64.0,69.0,74.0,78.0,82.0,86.0,90.0,94.0,99.0,103.0,108.0,113.0,118.0,125.0,133.0,143.0,159.0,174.0,72.0
2020-03-22,56.0,64.0,75.0,83.0,89.0,95.0,101.0,106.0,111.0,116.0,121.0,126.0,132.0,138.0,145.0,152.0,160.0,170.0,183.0,204.0,223.0,87.0
2020-03-23,73.0,83.0,97.0,106.0,115.0,122.0,129.0,136.0,142.0,149.0,155.0,162.0,169.0,177.0,185.0,194.0,204.0,217.0,234.0,260.0,284.0,145.0
2020-03-24,94.0,107.0,125.0,137.0,148.0,157.0,166.0,175.0,183.0,191.0,199.0,208.0,217.0,227.0,237.0,249.0,263.0,279.0,300.0,334.0,365.0,153.0
2020-03-25,121.0,138.0,160.0,176.0,190.0,202.0,213.0,224.0,234.0,245.0,256.0,267.0,278.0,291.0,304.0,319.0,336.0,357.0,384.0,427.0,467.0,172.0
2020-03-26,155.0,177.0,205.0,226.0,243.0,258.0,273.0,287.0,300.0,314.0,327.0,341.0,356.0,372.0,388.0,407.0,429.0,455.0,490.0,545.0,595.0,486.0
2020-03-27,192.0,219.0,253.0,278.0,299.0,318.0,335.0,352.0,369.0,385.0,402.0,419.0,437.0,457.0,478.0,501.0,528.0,560.0,603.0,670.0,732.0,314.0
2020-03-28,219.0,249.0,288.0,317.0,340.0,362.0,382.0,401.0,420.0,439.0,458.0,478.0,498.0,520.0,544.0,570.0,600.0,637.0,685.0,761.0,832.0,339.0
2020-03-29,231.0,264.0,304.0,334.0,359.0,382.0,404.0,424.0,444.0,464.0,484.0,505.0,526.0,550.0,575.0,603.0,635.0,674.0,725.0,806.0,880.0,442.0
2020-03-30,234.0,267.0,308.0,339.0,364.0,387.0,409.0,429.0,450.0,470.0,490.0,511.0,533.0,556.0,582.0,610.0,642.0,682.0,734.0,816.0,892.0,371.0
2020-03-31,233.0,266.0,308.0,338.0,363.0,386.0,408.0,428.0,448.0,468.0,489.0,510.0,531.0,554.0,580.0,608.0,641.0,679.0,730.0,811.0,887.0,575.0
2020-04-01,232.0,265.0,305.0,336.0,361.0,385.0,406.0,426.0,446.0,466.0,486.0,507.0,529.0,552.0,578.0,606.0,638.0,677.0,728.0,809.0,883.0,611.0
2020-04-02,233.0,266.0,308.0,338.0,363.0,386.0,407.0,427.0,448.0,468.0,488.0,509.0,531.0,555.0,580.0,608.0,640.0,680.0,731.0,813.0,888.0,577.0
2020-04-03,236.0,269.0,310.0,341.0,366.0,390.0,411.0,432.0,452.0,473.0,493.0,514.0,536.0,559.0,585.0,613.0,646.0,685.0,737.0,818.0,893.0,576.0
2020-04-04,239.0,272.0,315.0,346.0,372.0,395.0,417.0,439.0,459.0,480.0,500.0,522.0,544.0,568.0,594.0,623.0,656.0,696.0,749.0,832.0,909.0,786.0
2020-04-05,244.0,278.0,321.0,353.0,379.0,403.0,426.0,447.0,468.0,489.0,510.0,532.0,555.0,579.0,606.0,635.0,668.0,709.0,763.0,847.0,924.0,711.0
2020-04-06,250.0,284.0,328.0,360.0,387.0,411.0,434.0,456.0,477.0,499.0,520.0,542.0,566.0,591.0,617.0,647.0,682.0,723.0,778.0,864.0,943.0,468.0
2020-04-07,254.0,290.0,334.0,367.0,395.0,420.0,443.0,465.0,487.0,509.0,531.0,553.0,577.0,602.0,629.0,660.0,695.0,737.0,793.0,881.0,961.0,599.0
2020-04-08,258.0,295.0,340.0,374.0,402.0,428.0,452.0,474.0,496.0,518.0,540.0,563.0,587.0,612.0,640.0,671.0,708.0,751.0,808.0,896.0,980.0,705.0
2020-04-09,265.0,302.0,348.0,382.0,410.0,436.0,460.0,483.0,506.0,528.0,551.0,574.0,599.0,625.0,654.0,685.0,722.0,766.0,824.0,917.0,1001.0,488.0
2020-04-10,270.0,308.0,355.0,389.0,419.0,445.0,469.0,493.0,516.0,539.0,563.0,587.0,612.0,638.0,667.0,699.0,736.0,781.0,840.0,933.0,1018.0,534.0
