"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,71,87,98,110,119,127,136,144,153,162,170,180,190,201,213,227,245,269,306,344,314
"2020-03-26",69,83,102,116,127,137,147.7,158,167,177,187,197,208,220,233,248,264,284,314,357,395,339
"2020-03-27",81,97,119,135,148,160,172,184,196,209,221,232,246,260,274,291,310,335,370,425,472,442
"2020-03-28",96,113,139,158,174,189,203,216,230,244,258,272,287,305,323,342.25,365,393,431,490.049999999999,546,371
"2020-03-29",116,134,162,184,203,220,236,253,269,284,300,317,336,356,375,399,425,461,505.1,577.049999999999,641.025,575
"2020-03-30",131,157,193,219,241,260,278,296,314,332,350,369,390,414,439,467,498,537,588,670.049999999999,757,611
"2020-03-31",152,181,221,250,277,302,325,346,367,389,411,432,456,483,513,546,582,629,691,789,887.025,577
"2020-04-01",180,216,264,296,325,353.75,381,405,429,453,479,505,532,562,594,630,673,725,800,910,1012,576
"2020-04-02",207,249,300,337,366,396,423,453,485,514,544,576,608,644,683,727,776,833,916,1035.05,1163,786
"2020-04-03",217.975,260,315,359.85,397,433,464,497,528,559.55,591,623,659,697,738,784,838,906,986,1130.05,1252.025,711
"2020-04-04",227,271,332,374,413,445,479,512,544,574,608,641,676,713,755,804,856,917,1002,1134.05,1255.025,468
"2020-04-05",236,279.95,334,374,408,446,478,509,542,575,606,643,678,717,758,805,860,923,1007,1148,1282,599
"2020-04-06",227,272,330,373,413,446,480,514,547,578,609,642,679,716.35,760,804,861,924,1017,1153.05,1290,705
"2020-04-07",231,275.95,331,376,415,449,481,513,543,576,609,643,679,716,758,808,865,931,1026,1158.05,1292.075,488
"2020-04-08",236,277,330,376,412,446,479,510,543.6,577,612,649,685,726,768,815,867,935,1023,1160.05,1300.05,534
"2020-04-09",239,282.95,343.9,386.85,424,456.75,489,521,552,585,616,650,691,727,768,817.25,869,936,1022,1164.05,1323,526
"2020-04-10",241,283,341,387,425,460.75,498,532,567,599,632,664,700,741,785,836,891,958,1047,1193,1338.025,375
"2020-04-11",238,284.95,345,391,431,465,499,531,564,596,632,669,707,745,789,838,896,965,1065,1222,1347,234
"2020-04-12",246,296,356,400,441,478,512,547.65,580,615,649,686,724,764,812,858,914,986,1078,1232,1375.025,643
"2020-04-13",244,296,357.9,406.85,449,485.75,522,555,590,627.55,665,702,740,781,828,880,941,1013,1109.1,1256,1394.025,526
"2020-04-14",254,305,369,416,456.8,494,532,567,601.6,638,674,709,748,791,833,885,940,1013,1104,1257,1393.025,407
"2020-04-15",254,304,372,421,464,505,544,576.65,611.6,646,685,721,761,808,857,907,970,1043,1145,1308,1450.025,613
"2020-04-16",260.975,306,375,427,473,511,549,587,622,657,692,730,769,811,858,914,975,1054,1159,1313,1453.025,685
"2020-04-17",266.975,323.95,390,439,480,521,559,597,634,671,709.5,749,790,834,884,936,1000,1072,1171,1328,1479,400
"2020-04-18",273,326.95,398,447,491,533,573,608,645,682,719,757,796,839,891,945,1010,1087.15,1195,1363.05,1521,1515
"2020-04-19",274,326,397,448,493,536,579,621,655,692,730,767,808,856,907,959,1025,1102,1205,1363.05,1523.025,1339
"2020-04-20",284,338,406,461,507,551,594.7,634,671,708,747.5,788,828,873,922.299999999999,983,1046,1121,1236,1416,1573.05,1357
"2020-04-21",286.975,339,414,468,514,557,598,638,675,715,756,792,838,883,937,997,1059,1148.15,1257.1,1433,1604.025,1147
"2020-04-22",289,342.95,415,472,520,564,603.7,645,688,730,774,816,862,908,961,1018.25,1089.2,1169,1281.1,1435,1602.075,1055
"2020-04-23",295.975,346,425,480,527,574,621,659,700,741,782,826,871,918,971,1031,1101,1186.15,1303.1,1482.05,1640.025,686
"2020-04-24",301.975,362,438,491,543,588,630.7,671,714,756,798,840.450000000001,885,933,983,1039.25,1105,1195,1303.1,1494.1,1672.025,526
"2020-04-25",305.975,360,440,500,550,594,635,677.65,719,762,806,855,904.4,952,1004,1067,1134.2,1216,1334,1530.05,1709,941
"2020-04-26",305.975,369,447,514,563,609,652,693,739,783,825,869,917,969,1024,1082.25,1150,1236,1347,1524,1685,631
"2020-04-27",305,369,449,512.85,571,618,663,702.65,743,784,834,880,929,980,1038,1106,1175,1264,1377.1,1564,1735,1635
"2020-04-28",324,392.95,472,531,583,630,674,716,757,798,842,893,944,997.35,1055,1116,1192,1278.15,1402,1601.1,1785,794
"2020-04-29",324,385,473,532,586,638,683,724,768,812.55,861,909,959,1011,1072.3,1134,1212,1300,1422.1,1624.05,1808.025,1203
"2020-04-30",328,391,480,540,597,647,695,740,783,827,873,920,973,1026,1085,1151,1228,1324,1445,1643,1809,748
"2020-05-01",324.975,401,490,553,606.8,654,701,746,793,840,887,938,990,1042,1104.3,1171.25,1246,1350,1468.1,1669,1871,882
"2020-05-02",340,403,487,552.85,612,665,716,762,805,854,901.5,953,1003,1058,1122,1187,1272.2,1371,1493,1703.05,1883.05,640
"2020-05-03",346,417,504,564,619,671,722,767,817,868,917.5,971,1026,1083,1143,1215,1297,1387,1526,1738,1922.025,1670
"2020-05-04",353,423,516,583,640,694,742,790,837,886,935,988,1045,1104,1161,1228.25,1308,1406,1537,1745,1944.05,939
"2020-05-05",353.975,428,518,591,649,702,753,803,853,898,950,1001,1056,1115,1179,1247,1324,1435,1565,1763,1962.025,898
"2020-05-06",358.975,431.95,522.9,590,653,711,758,811,861,910.55,959,1009,1065,1124,1192,1263,1349,1461.15,1598,1829,2017,996
"2020-05-07",376.975,445.95,531,604,668,724.75,776,826,881,932,986,1036,1092,1152,1223,1295,1376.2,1485,1629,1855,2068.05,1013
"2020-05-08",376.975,449,546,618,680,734,789,838,888,939,989,1040,1096,1160,1228,1305.25,1390,1503.15,1646.1,1876,2104,591
"2020-05-09",375.975,448,542,614,677,737,795,847,898.6,945,1005,1062,1125,1187,1251.3,1324,1409,1519,1664,1877,2114.05,702
"2020-05-10",386.95,464,560,633,698,756,811,861,914.6,967,1024,1077,1134.4,1197,1268.3,1349,1434,1550,1691.1,1921.05,2157,994
"2020-05-11",392,465.95,571,644,708,768,823,881,929,978,1035,1093,1148,1211,1278,1359,1449,1555.15,1711.1,1946.05,2189,1392
"2020-05-12",400,471,574,654,718,779,834,891,944,995,1052,1111.45,1171,1235,1306,1388,1477,1593,1746.1,1979,2212,1083
"2020-05-13",412,489.95,593,667,731,795,852.7,909,960,1015,1076,1135,1195,1259,1330,1412,1510,1625,1785.1,2023.1,2242.025,1068
"2020-05-14",408.975,492,593,669,739,802,859,912,969,1025,1078,1138,1204,1270,1340,1423,1515,1625,1778,2014.05,2233,1162
"2020-05-15",423,505,609,688,755,812,869,922,974,1032,1093,1150,1215,1278,1356.3,1448,1548,1667,1819,2054,2284,786
"2020-05-16",433,514,612.9,694,762.8,825,883,939,996.6,1055,1119.5,1182.45,1242,1310,1383,1465,1561.2,1677,1824,2081.1,2318,547
"2020-05-17",445.975,517,622,701.85,772,830,894,952.65,1011,1071,1131,1195,1258,1323,1397,1483,1585,1714.15,1874,2137.05,2369.025,1214
"2020-05-18",433,518,629,711,786,851.75,911,972,1030,1091,1152,1214.45,1285,1362,1438,1523,1623,1743,1908,2189.05,2421,1472
"2020-05-19",439,530,645,728,805,872,933,993.65,1057,1116.55,1175,1237,1303,1376,1455,1541,1647,1779,1943.1,2177,2434.025,1300
"2020-05-20",444,527.95,637,722,795,862,924,991,1054,1120,1180,1245,1319,1392,1463,1550.25,1654,1789,1966.1,2236,2476,1124
"2020-05-21",451.95,539.95,649,735,816.8,883,947,1012,1077,1138,1202,1266,1341,1414,1496,1585,1688,1809,1971.1,2253.1,2494.05,1185
"2020-05-22",456,549,660,753,831,904,969,1034.65,1100,1166,1229,1296,1363,1438,1523,1614,1713,1851.3,2025,2298.05,2562.025,1112
"2020-05-23",458,548.95,669,755,832.8,902,975,1045,1110,1170.55,1233.5,1303,1372,1449.35,1540,1630,1740,1881.15,2044.1,2322.05,2551.025,1163
"2020-05-24",474.975,558,691.9,788,865,930,997.7,1066.65,1133.6,1195,1258.5,1320,1396,1472,1555,1640,1753,1878,2055.4,2337.05,2601,1936
"2020-05-25",482,573.95,689,782,861,936,1003,1070,1139,1204,1270,1340,1422,1496,1577.3,1677,1791,1927,2103.1,2393.05,2645.025,928
"2020-05-26",494,578.95,700,793,877,952,1016.7,1085,1150,1222,1289,1355,1432,1512.35,1592,1697,1814,1944,2130.2,2422.05,2698.05,1272
"2020-05-27",476,578.95,701,802,878,954,1024.7,1096,1164,1232.55,1299.5,1368.45,1447,1526,1613.3,1720,1841,1972,2166,2457.05,2718.05,1984
"2020-05-28",504,605.95,733,825.85,904.8,980,1049,1122,1187,1254,1324,1396,1468,1550,1638,1734.25,1850,1988,2186.1,2500,2765.025,2220
"2020-05-29",501.975,601,730.9,832,915,990,1061,1135,1211,1275,1342,1419,1488,1574.35,1665.3,1766,1879,2034.15,2223,2517,2816.15,1523
"2020-05-30",508,608,736,837,919,996,1067,1144,1213,1286,1358,1428,1511,1599,1698,1801.25,1919,2069,2265,2560,2887,1150
"2020-05-31",522.975,621,749,856,939,1021,1090.7,1162,1233.6,1306,1374,1449,1526.4,1614,1713.3,1815,1937,2084,2284,2618.05,2925.025,1258
"2020-06-01",534,631,769,875,958.8,1031.75,1100,1172,1250,1322,1391,1470.45,1542,1631,1725,1827.25,1950,2099,2298,2621.05,2940.05,1266
"2020-06-02",525.975,628,770,868,959,1038,1108,1182,1254,1328.55,1401,1481,1566,1651,1747,1858,1983,2135.15,2356,2674.05,2989.05,1565
"2020-06-03",540.975,646,779.9,882,967,1049.75,1129,1203,1274.6,1346,1421.5,1500,1585,1678,1779.3,1888,2012,2155,2368,2695,3005.05,1648
"2020-06-04",532,647.95,789,893,983,1061,1139,1215,1286,1359,1438,1516,1602,1688,1789,1896,2019.2,2179,2396,2741.05,3060.15,1492
"2020-06-05",567.975,665.95,807,913,998,1079,1158,1235,1313,1398,1472,1555,1635,1718,1818,1924,2052,2199.15,2392.1,2726.05,3074.225,1691
"2020-06-06",556,666,803,909,997,1080,1160,1237,1316,1395,1475,1557,1637.4,1731,1821,1928,2069,2230,2448.1,2775.1,3102.025,867
"2020-06-07",563,667,817,926,1020,1103.75,1183.7,1263,1340.6,1417,1494,1577,1667.4,1757,1850.3,1965.25,2106.2,2281,2522,2880.05,3187.025,1321
"2020-06-08",562.975,675,816.9,928,1025,1119,1204,1284,1363,1439.55,1521,1604,1689,1779.35,1881,1993,2115,2273,2496.2,2873,3167.075,1447
"2020-06-09",582.975,689.95,843.9,954,1053,1139,1223,1297,1380.6,1464,1548,1634,1724,1821,1928,2052,2181,2356.15,2595.1,2956,3281.025,2042
"2020-06-10",584.95,698.85,855,978.85,1078,1164,1244,1322,1399,1482,1562,1653.45,1743,1843,1948.3,2065,2206,2373,2595.1,2967.05,3309.025,1683
"2020-06-11",599,718,863,980,1080,1172,1260,1341,1424,1504,1589.5,1674,1763,1863,1971,2086,2231.2,2405,2639.1,3003.05,3363.075,1683
"2020-06-12",619.95,728,889,1003,1102,1193,1284,1371.65,1458,1538.55,1625,1716.45,1813,1908,2022,2148,2294,2475,2715.1,3060,3422.025,1136
"2020-06-13",642.975,760,913,1034,1138,1238,1324.7,1404,1484,1576,1659.5,1752,1846,1956,2065,2186.25,2330,2510,2761.2,3119,3481.025,951
"2020-06-14",640,774.95,928,1048.85,1155,1250.75,1339.7,1431,1519,1600,1701,1798,1888,1986,2102,2230,2386,2572,2815.1,3215.05,3571.2,1533
"2020-06-15",653.95,784,931,1061,1175.8,1270,1370.7,1467,1563,1661,1748.5,1843,1942,2038,2156.3,2289,2459,2632,2899,3299.05,3697.05,2303
"2020-06-16",665,778,950.9,1081,1186.8,1293,1389.7,1480.65,1572,1659.55,1760,1867.45,1976,2088,2206,2342.25,2504,2686.15,2939,3344,3696.05,1133
"2020-06-17",682,799,974,1119.85,1234,1328,1429,1522,1622,1706,1790,1892.45,2000,2109,2226.3,2356.25,2520,2716,2986.1,3430.15,3785.275,1687
"2020-06-18",676,824.95,1006.9,1136.85,1244,1351,1445,1545,1635,1731,1830,1934,2039,2161.35,2281,2428,2595,2788,3053.2,3487,3874.075,2418
"2020-06-19",702.975,850,1024,1163,1287.8,1394,1490,1586,1679,1775,1878.5,1985,2087,2210,2340,2477,2642,2846,3133,3539.05,3937.05,2195
"2020-06-20",732.975,870,1050,1188,1294,1400,1508,1605,1707,1806,1911,2020,2134.4,2253,2384,2539,2705,2892,3165,3597,4028,2718
"2020-06-21",747.975,893.95,1073.9,1219.85,1341.8,1451,1552,1653,1746,1850,1960,2068,2182,2300.35,2434.3,2589.25,2776,2965.15,3250,3711,4199.1,2462
"2020-06-22",763,911.95,1103.9,1242,1361.8,1473,1582,1686,1802,1907,2011,2116,2229,2352.35,2482.3,2637.25,2823.2,3039,3345,3818,4263.2,1562
"2020-06-23",764.975,922,1113,1252,1375,1492,1593,1697,1794.6,1899.55,2012,2125,2243.4,2374,2508,2656,2846,3072.15,3374,3818.05,4249.05,2710
"2020-06-24",800.95,948.9,1152,1292,1418,1542,1643,1748.3,1863.6,1973,2087,2206,2328,2456.35,2590,2748,2930.2,3145,3421.1,3904.05,4328.025,2182
"2020-06-25",807,959,1154.9,1303,1444,1565.75,1675,1779,1886.6,1994.55,2105.5,2219,2340,2462,2616,2788,2978.2,3197,3487.1,3971.15,4450,2577
"2020-06-26",827.95,958.95,1162,1316.85,1448,1571,1683,1797,1907,2019,2134,2260,2377,2518.35,2679,2841.25,3013,3254,3562.2,4042.1,4483.025,2815
"2020-06-27",836,1003,1201.9,1364,1499,1622,1743,1860,1964,2080,2192,2301,2432,2572,2731,2886,3077.2,3306,3635.2,4089.1,4544.025,3140
"2020-06-28",847.95,987.95,1208,1374,1516.6,1630.75,1753.7,1860,1971,2096,2213,2331,2464,2604,2760.3,2932.25,3121,3347.15,3674,4182.05,4665.15,3387
"2020-06-29",837.95,1001,1244,1412,1552.8,1672,1793,1906,2009,2147.55,2274.5,2399,2531.4,2679.35,2818.3,2982.25,3186.2,3424,3737.2,4264.05,4710,2548
"2020-06-30",876.975,1053.95,1277,1449,1582,1711,1834,1950,2073.6,2192.55,2312,2438,2572,2731,2893,3070,3266.2,3511.3,3857,4396.05,4917.075,3409
"2020-07-01",887.975,1063,1283,1446,1606.8,1726.75,1852,1976,2099,2216,2337,2462,2591.4,2747.35,2904.3,3076,3268.4,3522,3851.1,4381.15,4847.075,4037
"2020-07-02",927.975,1081,1300,1488,1632,1770,1893,2007,2129.6,2256,2379.5,2519,2646.4,2791,2952,3135,3345,3617.3,3930.1,4461.05,4927.1,4950
"2020-07-03",919.975,1096.95,1328.9,1493,1645,1787,1919,2049,2171,2304,2433,2572,2710,2847,3005.3,3186,3412,3680,4041,4614.05,5066,1924
"2020-07-04",927.975,1107,1365.9,1547.85,1707.6,1843.75,1977.7,2101,2225,2349.55,2480,2612,2748,2911.35,3077,3266,3490.4,3731,4052.1,4612.1,5096.05,1760
"2020-07-05",942,1135.95,1377.9,1551,1714,1857,1985,2113,2236,2370,2512,2650,2791.4,2957,3113,3307,3512.2,3782,4148.1,4695.05,5244.025,4706
"2020-07-06",967.95,1155,1387,1576,1743,1880,2025.7,2156,2292,2427,2555,2685,2828,2980,3150,3325.25,3552,3856.15,4225.1,4779.3,5349,4039
"2020-07-07",955.95,1147,1409,1598.7,1766,1911,2045,2182,2302,2434.55,2569,2707,2851,2997.35,3164,3365.25,3592,3885.15,4242,4809.05,5371.05,2081
"2020-07-08",1017.975,1197.95,1436.9,1624.85,1784,1941,2077,2219.65,2355.6,2494,2628.5,2775,2925,3097,3270,3462,3694.2,3997,4388,4929.15,5435.125,3492
"2020-07-09",1007,1202,1466.9,1654.85,1823.8,1970.75,2116,2262,2398,2529,2675,2810,2954.4,3120.35,3291,3501.25,3733,4017.3,4421,5021.1,5662.1,3616
"2020-07-10",1028,1211,1463.8,1663,1835,1987,2138.7,2283,2417.6,2550,2692.5,2837,2994,3168.35,3346.3,3538.25,3776,4083,4486.1,5109.15,5597.025,4045
"2020-07-11",1033,1245.9,1510.9,1711,1877.8,2033,2174,2325,2464,2609,2749,2900.45,3051,3218,3406,3637.25,3877,4191.15,4578.3,5189,5733.075,3549
"2020-07-12",1051,1265,1536.9,1731,1901,2051.75,2198,2343,2479,2627,2773,2943.45,3107,3279,3482,3687.25,3934,4238.3,4658.2,5280,5859.1,4899
"2020-07-13",1075,1282.95,1540.9,1748.85,1937,2105,2265.7,2410,2549,2693,2846,3006,3159,3331,3520.3,3736,3974,4264.15,4678,5339.05,5960.125,3613
"2020-07-14",1085.975,1294,1553.9,1763,1932,2091,2243,2405,2543,2697.1,2850,3001,3162,3332,3519,3721,3961.2,4281.15,4687.1,5323.05,5994.25,5332
"2020-07-15",1112,1308.95,1570,1799.85,1967,2151,2298.7,2448,2604,2758.55,2905,3070,3246.4,3431,3623,3850.25,4112,4447,4858.2,5495.1,6119.075,3472
"2020-07-16",1125,1325,1612.9,1834,2008,2180,2355,2501,2643,2807.55,2957,3118,3277.4,3460,3655,3886.5,4144.2,4460,4900,5572.05,6092.2,3208
"2020-07-17",1152.975,1378.95,1644,1858,2041,2208.75,2365.7,2528,2685,2833.1,2987,3152.45,3332.4,3512,3721,3948,4202.6,4524,4978.1,5646.1,6291.05,3438
"2020-07-18",1144,1362.95,1632.8,1861.85,2051,2224,2403,2547,2695.6,2859,3020,3178.45,3356.4,3541,3742,3980.25,4269,4600,5032.2,5719.25,6379,3541
"2020-07-19",1165.85,1391.95,1689,1894,2080,2247,2411.7,2566,2721,2882.1,3037.5,3210,3396,3583,3788,4036,4295,4613,5058.1,5752.05,6351,3618
"2020-07-20",1175,1396,1685.9,1890,2072,2243,2402,2576.65,2731,2887.55,3041.5,3211,3370.4,3568,3788,4042.25,4339,4652.15,5070,5770.1,6407.075,3964
"2020-07-21",1158.975,1366.95,1672,1903.85,2086,2254.75,2424.7,2580.65,2737,2888,3050,3220.45,3388,3578,3789,4037,4313,4636.15,5082.1,5781.05,6419,2883
"2020-07-22",1162,1373.95,1652.9,1865,2047,2212.5,2375.7,2535,2695,2853,3015,3188,3372,3570,3759.3,4007.25,4257,4594.3,5029.3,5766.2,6399.1,2619
"2020-07-23",1139,1376.95,1651,1866.85,2050.8,2207.75,2355,2520,2657,2803,2958,3120.45,3303,3493.35,3694.3,3923.5,4186,4515.15,4924.1,5600.05,6256.125,4163
"2020-07-24",1120,1352.9,1619.9,1837.85,2018.8,2195.75,2332.7,2485,2634,2783,2938,3110.45,3274.4,3479.35,3672,3905,4163.4,4506,4920.2,5604,6267.125,2090
"2020-07-25",1110.975,1329.95,1603.9,1818,1998,2161.75,2312,2472,2621,2769.55,2920,3080,3242.4,3414,3614.3,3852.5,4101.4,4440,4869,5560,6215,2306
"2020-07-26",1085.975,1302.95,1578,1785.85,1949.8,2121.75,2269,2419,2560.6,2702,2837.5,3012,3189.4,3374,3558,3765,4007,4318.15,4717.1,5340.05,6062.275,2801
"2020-07-27",1054,1259,1544,1753.7,1917,2077,2222,2375.65,2532,2674,2822.5,2980.45,3141,3323.35,3507,3723,3970,4298,4720.4,5354.1,5928.075,5180
"2020-07-28",1050.95,1235.95,1526.9,1730.85,1903,2067.75,2214,2369,2514,2654,2804,2959,3118,3298.35,3492.3,3706,3950,4244,4649,5310.05,5917,2995
"2020-07-29",1061.975,1266,1523,1719,1892,2054.75,2215,2359.65,2506,2646.55,2782,2933,3091.4,3264.35,3462,3663,3903,4224,4605.1,5238,5828.025,3027
"2020-07-30",1054,1245,1503.9,1705.85,1874,2025,2159,2304,2448,2582,2740,2896,3058,3234.35,3414,3620.25,3866,4154.15,4543,5158,5772,2849
"2020-07-31",1038.975,1237.95,1484.9,1687,1858.8,2022,2177,2315,2453,2587.55,2730.5,2875,3016,3186,3362.3,3568.25,3801,4110,4515.1,5144.15,5736.175,2032
"2020-08-01",1008,1208.95,1487.8,1680.85,1847,1998,2138,2274,2408.6,2539,2689.5,2851.45,3005.4,3168,3345.3,3550.25,3783.2,4071.15,4434,5115.25,5684.075,2043
"2020-08-02",991,1206,1444,1635,1811,1968,2113,2250,2389,2532.55,2667.5,2808,2960,3128,3319.3,3518,3731.2,4025,4390,5045.1,5621,2079
"2020-08-03",1007,1188,1429.9,1622,1777,1924,2054,2182,2319,2452,2585,2730.45,2884,3045.35,3213,3412,3648,3954,4321.1,4869,5411.075,2363
"2020-08-04",989.975,1177,1426.9,1612,1768,1909,2055,2190,2326,2446.55,2584,2741.45,2884,3041.35,3214.3,3405,3626.2,3904,4254,4839.1,5373.125,3774
