"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",77.975,93,116,133,148,161,174,186,199,211,224,238,252,268,286,305,327,354,391,449,498,595
"2020-03-26",91,112,137,156,174,190,206,222,237,252,270,287,304,323,343.299999999999,365,391,424,462,530,592,685
"2020-03-27",110,133.95,166,192,213,232,250,268,286,304,323,341,361,384,408,437,468,504,553,635,717.025,464
"2020-03-28",129,163,199,230,255,278,300,321,344,365,387,411,434,460,488,520,556,604,667,766.049999999999,854.025,574
"2020-03-29",160,195,240,277,307,336.75,361,388,413,439,467,496,525,556,591,628,673,730,810,928,1050.025,804
"2020-03-30",185,228,286,331,370,404,436,466,496,527,557,592,626,663,703.299999999999,749,804,870,959,1097.05,1228,806
"2020-03-31",226,277,343.9,396,436,480,518,554,590.6,626.55,666,703,747.4,791,843,903,973,1054,1157,1320.05,1494.025,904
"2020-04-01",275,335.95,413,473,525,576,621,665,708.6,753,799,847,904,959,1017,1081,1158.2,1251,1381.1,1581.05,1783.05,1070
"2020-04-02",330,400,499,571,632,685,741,792,844,897,950,1010,1067,1135,1211,1296,1388,1502,1652.1,1890,2092,1011
"2020-04-03",398,485,590,682.85,759,828,898,962,1024,1091,1153,1224.45,1300,1377,1464,1562,1674,1809,1992,2291.2,2581.025,654
"2020-04-04",485,583,716,816.85,903,987,1071,1144,1219,1298,1370,1446,1531,1627,1725.3,1841,1974.2,2136,2356,2710.05,3029.075,969
"2020-04-05",559.975,678.95,845.8,970.85,1079,1174,1277,1373,1460,1551,1647.5,1746,1844.4,1952,2079,2221.25,2389,2583.15,2848.1,3239.05,3643.025,1087
"2020-04-06",681,811,1000,1154.85,1281,1390,1494,1600,1710,1814,1924,2040.45,2160,2291,2435,2596,2781.2,3014,3309,3814.15,4295.025,1309
"2020-04-07",752,913,1125.8,1285,1420,1546,1679,1797,1914,2031,2165,2296,2434.4,2574.35,2738.3,2913.25,3131,3380,3720.2,4279.05,4740.05,1593
"2020-04-08",793.925,969.95,1190,1370.85,1513.8,1641,1776,1897.65,2014,2143,2270,2416.45,2562,2716,2882,3090,3315,3585.15,3939,4538.2,5073.1,1640
"2020-04-09",807.975,976,1200,1375,1528.8,1665,1792,1916,2053,2178,2303,2436,2579.4,2721.35,2892,3093.25,3317,3588,3986.1,4582.1,5181,1368
"2020-04-10",772.95,957.9,1167,1332,1477.8,1622,1745,1866,1984,2108.55,2238,2368.45,2507,2656,2813.3,3006,3215,3483,3855.1,4379,4936.2,1996
"2020-04-11",753,886.95,1102,1264,1406.8,1532,1649,1775,1891,2009,2131.5,2262,2392,2534,2688,2870,3084,3337,3658.1,4222,4765.1,1109
"2020-04-12",708.975,860,1061.9,1205,1336.8,1460,1570,1686.65,1798,1906.55,2019.5,2139,2264,2404,2544.6,2723,2923,3164.15,3469.1,3974,4472,968
"2020-04-13",678.975,822,1015,1165,1292,1397,1509,1622,1735.6,1838.55,1944,2050,2171,2298,2444.3,2606.25,2788,2988.15,3297,3817,4277.225,1409
"2020-04-14",633.975,780,961.9,1105.85,1221,1325,1442,1551,1645,1750,1855,1964,2083.4,2199,2335,2490.25,2678,2910,3210.1,3699,4153.1,1836
"2020-04-15",629,766,939,1079.85,1200.8,1304,1402,1497,1601,1698,1798,1904.45,2018,2133,2271,2424,2584,2791.15,3103.1,3562.15,3968.025,1621
"2020-04-16",608.975,733,888.9,1017,1138,1245,1341,1440,1533.6,1629,1727,1830,1936,2052.35,2178,2315.25,2476.2,2691,2953.1,3377,3777.1,1603
"2020-04-17",575,698,864.9,995.85,1102,1205.75,1296,1396,1487,1580,1679,1780.45,1887,1998,2114.3,2252,2433,2627.15,2881,3291,3693.025,1346
"2020-04-18",566,685.95,837,962,1070,1163,1263,1355,1440.6,1529.55,1625,1719,1818,1920,2051,2186,2342,2546.15,2802,3204.15,3609.025,1241
"2020-04-19",549.95,665.95,816.9,933.85,1035,1129,1221,1313,1399,1487,1573,1665,1771,1869.35,1986,2119.5,2282,2461,2731.1,3141.2,3513,1121
"2020-04-20",523,640,795,898,995,1087.75,1179.7,1261.65,1355,1442,1530,1628,1731,1827,1942,2074,2232,2421,2647,3010.1,3367.075,1519
"2020-04-21",502,609.95,764,880,979,1066.75,1154,1229,1311.6,1395,1480,1564,1655.4,1759,1865,1994,2140,2309,2534.1,2906.1,3284,2387
"2020-04-22",493,590.95,745,853,952,1037,1117.7,1200,1286,1366,1445.5,1535.45,1620,1721,1825,1948,2090.2,2258,2478.1,2844.1,3177.1,3653
"2020-04-23",480,582,722,832,915,1000,1078.7,1155,1225.6,1299,1376.5,1456.45,1546.4,1643,1749,1871,2003,2173,2390,2724.05,3067.075,1878
"2020-04-24",476,569,708.9,810,896,975.75,1050,1127,1203,1277,1354,1435,1522,1616.35,1712.3,1817,1940,2093.15,2309,2654.05,3000,1257
"2020-04-25",443.975,535,670,772.85,855,934.75,1003,1075.65,1150,1221.55,1295,1375,1450,1538,1637,1742,1878,2037,2245,2585,2883,1110
"2020-04-26",448,538.95,664,751.85,833.8,908,985,1058,1129,1204,1275,1348,1428,1519,1611,1714,1826,1982,2190.1,2500,2793.025,1313
"2020-04-27",429,516,644.9,733.85,815,888,953.7,1021,1092,1159,1229,1297,1370,1451,1540,1642,1757.2,1893,2088.1,2413,2697.15,1461
"2020-04-28",418,498.95,618,705,785,854,921.7,985.65,1054,1122,1191,1258.45,1331,1406,1493,1587.5,1702,1840.15,2027,2336,2611.05,1485
"2020-04-29",397,483,598,688,761.8,830,893,955.65,1019.6,1086,1149.5,1215,1292,1366,1453,1546,1652,1780,1961.1,2224,2473,1595
"2020-04-30",382.975,458,565,651,726,791,857,918.65,981,1043,1109,1175,1242,1311,1392,1481.25,1593,1727.15,1906,2177.05,2475,1411
"2020-05-01",369.975,451,559,637,705.8,766.75,826,887.65,948,1008,1071,1131,1198,1272,1349,1429,1533.2,1663,1835.1,2111.05,2355,904
"2020-05-02",358.975,435,541,614,679,742,802,864.65,916,975,1033,1093,1157,1225,1298,1382,1484,1609,1766.2,2017.05,2238.025,998
"2020-05-03",344.975,422,524,598,660.8,719,775,829,884,943,1000,1058,1120,1187.35,1258,1342,1443,1562,1710,1944.05,2172.05,894
"2020-05-04",336,402,503,577,638,698,751,805,856,910,962,1019,1082,1146,1214,1299,1393,1503,1646,1876.05,2113.025,1342
"2020-05-05",323.975,384,473.9,542,605,658,710,765,817,868,922,975,1033,1094,1170,1247,1341,1455,1598,1845.15,2055.025,1206
"2020-05-06",304,367,466,535,592,644,701,752,800,852,903,960,1017,1078.35,1141.3,1217,1311,1427,1563.1,1798,2020.025,1139
"2020-05-07",298,364,451,518,578,629,677,724,772,818,867,921,974,1031,1098,1172,1254.2,1353,1486,1706,1901.025,910
"2020-05-08",290.975,357,440,502,557,606,655,697,743,788,834,884,936,998,1059,1133,1209,1313,1444,1655,1850.025,743
"2020-05-09",271,333,415,480,534,583,631,673,718,767,810,857,906,959,1017,1085,1168,1271.15,1409,1628,1828.025,488
"2020-05-10",268,327,403,462,512,561,609,650,692,738,782,826,875,928,981.299999999999,1039,1114,1207,1331,1538.05,1712.025,528
"2020-05-11",259,310,387,447,496,539,581,622,665,708,747,792,841.4,894,951.299999999999,1014,1084,1176,1292,1489,1671.05,693
"2020-05-12",249,302,377,429,478,519,559,601,639.6,682,721.5,765,813,863,917,982,1054,1138.15,1255.1,1428,1592,1065
"2020-05-13",239,293,361,411,457,497,536,576,615,657,695.5,740,784,832,886,945,1014,1099,1204,1376,1540.125,807
"2020-05-14",234,285,353,403,447,486,526,564.65,604,640,680,720,760,805,851,907,971,1051,1161,1331,1494.05,961
"2020-05-15",231.975,276.95,344,393,435,475,512,547,583,618,658,698,739,782,833,885,948.200000000001,1025.15,1129,1284.05,1446.025,677
"2020-05-16",218,267,327,373,416,452,489,525,560,594,631,666,705,747.35,793,840,901,976.15,1073,1228,1364.025,669
"2020-05-17",213,257,311,359,400,437,470,503,535.6,568,603,640,680,724,771,823,880,957,1053,1209,1351,605
"2020-05-18",196.975,239,297,341,381,413,447,480,515,548,582,617,654,693,736,779,839,911,999.1,1145,1288.075,660
"2020-05-19",196,238,294,338,375,408,440,472.65,502,536,568,601,639,678,718,767,824.200000000001,889,984,1119,1258,683
"2020-05-20",188,228,286,324,359,393,423,451,481,511,542,574,608,644,685,731,783,850,930,1053,1194,520
"2020-05-21",180,218,270,311.85,346,377,408,438,467,498,527,555,587,625,665,706,754,816.15,901,1027,1154,486
"2020-05-22",171,212,261.9,299,332,363,391,420,448,476,508,536,567,602.35,640,680,729,793,868,985,1099,592
"2020-05-23",169,202,251,290,324,352,377,404,430,460,489,519,549,583,617,660,704.200000000001,763,842,954,1072.025,360
"2020-05-24",163,195,239.9,275,305,333,359,385,415,441,469,497,528,557,594,635,678,734,807,921,1031.025,279
"2020-05-25",153,185,233,270,299,325,350,374,400,426,453,482,510,541,574,611,653,703,767,869,977.025,333
"2020-05-26",148,183,225,260,288,314,340.7,365.65,388,410,436,460,489,520,554,588,631,679,753,862,961.025,506
"2020-05-27",146,175,216,247,276,302,325,347,370,393,417,442,468,494,526,560,603,653,719,832,943.074999999999,391
"2020-05-28",137,168,209,239,265,290,312,335,359,382,405,430,455,483,513,547,586,635,705,802,897,464
"2020-05-29",134,164,203,232,257,279,302,323,343.6,365,388,411,435,461,490,522,561,610,669,768,852.025,469
"2020-05-30",126,155,193,222,246,269,288,309,330,351,373,396,419,442,469,499,535,580,636,727,821.049999999999,2933
"2020-05-31",123,153,188,213,237,258,280,299,318,338,358,380,404,428,456,487,519,564,628,710,806,252
"2020-06-01",118,141,176,204,227,247,267,287,305,325,345,366,387,410,437,465,501,539,593.1,676,762,312
"2020-06-02",117,140,172,199,221,240,258,277,297,316,335,354,376,397.35,420,448.25,484,520,579,664,748.025,318
"2020-06-03",108,131,163,187,208,230,248,266,284,300,319,338,358,381,404,431,465,504,556,635,708,324
"2020-06-04",102.975,128,160,183,205,224,242,260,276,294,311,330,349,370,393,418,447,484,533,616,685,402
"2020-06-05",100,121,153,176,194,214,230,246,262,279,296.5,314,333,353,377,401,429,465,509,587,658,203
"2020-06-06",99,121,148,169,187,204,220,235,252,268,285,302,321,341,363,385,413,447,494,568,644.025,121
"2020-06-07",93,114,141,162,180,197,213,230,245,261,277,294,310,330,351,371,399,430,471,537,606,185
"2020-06-08",89,109,136,156,173,189,204,218,232,248,262,278,295,313,332,356,382,413,454,519,587,204
"2020-06-09",90,108,132,151,167,182,197,210,224.6,240,253.5,269,285,302,322,344,368,399,440,504.049999999999,561,368
"2020-06-10",83,102,127,146,162,176,190,203,216,229,243,258,272,288,306,326,350,380,421,486,548,247
"2020-06-11",81,99,122,139,156,171,183,197,210,222,237,252,267,282,298,319,341,371,407,466,527.025,224
"2020-06-12",79.975,95,117,135,150,163,176,189,202,215,227,240,254,270,287,306,327,355,390,454,502,143
"2020-06-13",74,91,113,130,144,156,170,182,194,207,220,234,248,262,279,298,320,345,379,439,489,70
"2020-06-14",68,85,107,123,136,149,161,173,185,196,208,221,234,248,263,283,304,328,363,421.049999999999,466,139
"2020-06-15",66,81,103,119,133,144,157,168.65,180,192,203,214,227,241,256,273,294,319,351,407.049999999999,458,209
"2020-06-16",66,80,99,114,127,139,149,160,171,182,193,204,216.4,230,244,260,279,304,335,385,431,202
"2020-06-17",62,77,96,110,122,133,145,155,165,176,187,198,209,221,234,250,267,290,319,364,409,154
"2020-06-18",62,75,93,106,118,128,138,148,158,167.55,178,189,200,213,227,242,259,282,311,356,398,189
"2020-06-19",58,71,89,102,114,124,134,144,153,163,173,184,194,205,219,234,252,272,301,344,380.025,91
"2020-06-20",56,68,85,98,108,118,127,136.65,145,155,164,175,186,197,210,225,241,262,288,333,373.025,102
"2020-06-21",53,66,83,96,106,116,125,134,143,152,162,171,181,191,204,217,235,256,280,325,368,153
"2020-06-22",54,66,82,93,105,114,124,132,142,151,160,169,179,190,203,216,232,252,277,317,353.025,134
"2020-06-23",55,66,82,94,104.8,115,123,132,141,149,159,168,178,189,200,213,229,250,276,316,356,162
"2020-06-24",55,68,82.9000000000001,95,106,116,125,134,143,153,162,172,182,194,206,219,236,254.15,281,322,361,157
"2020-06-25",55,67,84,97,107,117,125,134,143,152,162,172,183,194,206,219,236,256,282,326,371,233
"2020-06-26",56,68,85,97,109,119,129,138,147,157,166,176,186,198,210,223,240,260,287,331,378,154
"2020-06-27",55.975,68,85,97.8499999999999,108,118,127,138,147,156,166,176,186,198,211,225,242,262,289.1,332,374,63
"2020-06-28",56,68,86,99,110,121,130,139,149,158,168,178,189,201,214,229,246,266,292,336.049999999999,376,76
"2020-06-29",56,67,84,97,108,119,130,140,149,158,168,177,188,199,213,227.25,244,262,290,334,375,136
"2020-06-30",58,70,86,99,110,121,132,141,150,161,170,180,190,200,212,227,244,264,293,336,377,164
"2020-07-01",59,72,88,101,112,122,132,142,150,159,170,179,190,201,215,230,247,268,296,337,378,191
"2020-07-02",57.975,69,88,101,112,123,133,142,153,162,172,182.450000000001,194,206,218,231,248,269,296,339,377.025,127
"2020-07-03",58,70,88,100,111,122,133,142,152,161,172,183,194,206,219,233,249,268,294,338,382,91
"2020-07-04",57,69,87.9000000000001,101,112,123,133,142,153,163,173,183,193,205,218,233,249,270,299,339,376,119
"2020-07-05",57.975,72,89,102,113,123,132,142,152.6,162,172,183,194,206,219,235,251,271,299,343,384,153
"2020-07-06",57,71,89,102,113,124,134,144,154,164,173.5,184,195,208,221,235,251,273,301,343,385,201
"2020-07-07",58.975,70,88,102,114,125,135,144,154,164,174,185,196.4,209,222,236,253,273,303,346,386,195
"2020-07-08",60,73,91,104,115,127,137,146,156,166,176,186,198,208,221,236,251,273,299,342,389.025,158
"2020-07-09",60,72,90,103,115,126,136,146,155,164,173,185,195,207,220,235,253,272,300,346,390,201
"2020-07-10",58,71,89,103,115,126,135,145,155,164,174,185,197,208,222,237,255,277,306,350,393.025,129
"2020-07-11",59,72,91,104,115,126,136,145,155,166,176,187,199,211,224,239,255,275,303,349,388,147
"2020-07-12",58.975,72,90,104,116,127,137,147,157,167,176,187,200,212,226,240,256,276,304,349.049999999999,392,216
"2020-07-13",60,74,92,106,117,128,138,148,158,169,179,190,201,213,227,241,258,279,306,350,390,146
"2020-07-14",61,73,90,104,114.8,126,135,146,156,167,177.5,189,200,212,225.299999999999,240,258,280,309,355,398,150
"2020-07-15",61,74,93,106,118,128,139,148,157,168,178,188,199,212,225,239,255,276,307,350,392.025,189
"2020-07-16",59,73,91,104,117,128,139,148,158,169,180,190,202,214,227,242,261,282,310.1,357.049999999999,400.025,259
"2020-07-17",60,74,93,107,118,129,140,150,159,170,180,191,202,214,228,242,258,280,308,354,400,208
"2020-07-18",61,75,94,107,119,129,140,149,159,169,180,191,202,214,228,242.25,260,281,310,361,408,165
"2020-07-19",62,75,92,106,119,130,140,151,162,171,182,193,204,216,229,243,261,283,310,355.049999999999,401,160
"2020-07-20",60,74,94,108,119,130,141,151,161,171,182,192,204,217,230,244,263,284,312,359,399,197
"2020-07-21",64,75,93,107,120,131,141,152,162,173,184,195,206,218,233,248,266,288.15,318,367,406.025,192
"2020-07-22",60,75,94,109,121,132,143,153,164,173,183.5,195,206,218,231.299999999999,247,264,286,315.1,362,408.025,222
"2020-07-23",61,76,94,108,120,131,142,154,164,174,184.5,196,207,219,233,246,263,285,315,368.049999999999,412,189
"2020-07-24",62,76,94,107,120,131,141,152,162,173,183,193,205,218,231.299999999999,247,264,284,314,358,400.025,248
"2020-07-25",62,75,94,108,120,131.75,142,153,162,172,183,194,206,218,232,247,264,286,317.1,362,405,176
"2020-07-26",63,77,95,109,120,131,141,151,161,172,183,194,205,217,231,248,265,287,317,364,408,189
"2020-07-27",63,76,95,109,121,132,142,152,163,173,184,195,207,220,234,249,268,294,326,375.049999999999,419,359
"2020-07-28",63,76,96,109,122,134,144,154,164,174,185,197,208,221,235,251,270,292,321,364,406,291
"2020-07-29",63,77,96,110,122,133,144,155,165,176,187,197,209,222,235.299999999999,251,270,292,321,368.049999999999,411,378
"2020-07-30",63.975,77,96,110,121,132,143,153.65,165,175,186,198,210,222,236,252,271,293,322,367,414,323
"2020-07-31",64,79,96,110,122,133,144,154,164,175,186,196,208,221,235,249.25,268,290,321,370.049999999999,415,301
"2020-08-01",64,76,95,110,122.8,134,145,156,167,177,187,198,210,223,237,253,272,296.15,328,376,419,141
"2020-08-02",63,78,97,111,123,134,146,157,167,177,187,199,211,223,237,251,270,292,322,371,420,408
"2020-08-03",64,77,96,111,124,135,146,157,166.6,176,186.5,198,210,223,237,254,273,294,325,373,419,326
"2020-08-04",63,77,97,111,124,134,145,156.65,167,179,190,202,214,228,240,257,275,297,326,373,414.049999999999,193
"2020-08-05",64,79,98,111,123,135,145,156,167,177,188,200,212,225,240,256,275,298,328,377,426,339
"2020-08-06",65,80,97,112,124,136,147,158,168,179,189,201,213,227,242,258,278,302,329,380,422,318
"2020-08-07",66,79,98,113,126,138,150,160,170,180,191,203,215,227,241,257,276,298,329,379.049999999999,425,243
"2020-08-08",62,77,96,111,124,136,148,159,170,180,192,205,217,229,243,259,277,301,331,379.049999999999,424,207
"2020-08-09",65,78.95,97,112,124,136,147,158,169,180,191,202,215,227,242,258,277,299,333,380,429,312
"2020-08-10",62.975,77,98,114,125.8,137,148,159.65,170,181,191,203,215,228,243,259,279,303,332,380,424,6
"2020-08-11",66,81,101,115,128,139,150,161,172,183,194,206,218,232,246,263,282,305,338,387,433,9
"2020-08-12",66,79,99,114,127,139,151,162,173,183,195,207,220,233,248,264,282,305,337,390,433.025,10
"2020-08-13",66,80,100,116,129,140,152,163,175,185.55,197,210,223,236,252,269,288,313,344,397,441,3
"2020-08-14",67,82,103,118,130,142,153,165,176,187,198,210,223,238,252,269,288,313,344,394.049999999999,439,2
"2020-08-15",69,84,104,119,133,146,158,168,181,192,203,215,228,241,255,271,290,314,346,401,448.025,6
"2020-08-16",71,86.95,107,122,135,147,158,170,181,193,205,217.450000000001,230,244,259,276,296,321,354,406,458,4
"2020-08-17",70,86,106,122,135,148,160,172,184,196,207,220,233,247,264,281,302,327.15,361,413,465,1426
"2020-08-18",72,86,107,124,138,151,163,174,186,197,211,224,238,252,267,285,305,332,369,429.049999999999,481,207
"2020-08-19",70.975,88.95,109,126,141,154,166,177,190,202,215,228,240,254,269,287,311,336,371,422,473.025,314
"2020-08-20",74,91,112,128,143,156,168,181,193,206,218,231,245,261,278,296,320,346,381,434,487.025,78
"2020-08-21",73,90,114,130,145,158,170,182,195,207,220,232,247,262,277,297,318,345,380,433.049999999999,486.025,3
"2020-08-22",76,92,114,131,146,160,172,185,197,210,223,236,249,264,282,302,323,348,386,450,502,477
"2020-08-23",77,93.95,116,132,147,161,174,186,199,211,223,237,253,268,285,305,326,353,391,448.049999999999,507,262
"2020-08-24",78,96,118,135,151,164,177,190,203,215,228,240,255,271,288,306,331,357,396,453,511.025,232
"2020-08-25",78,96,119,137,151,165,178,192,204,217,231,245,260,275,292,312,334,360,398,454,515.025,273
"2020-08-26",80,97,120,138,154,168,181,194,206,219,233,246,260,277,296,315,337,367,403,463,520,337
"2020-08-27",80,97,121,140,155,169,182,195,208,221,235,249,264,282,298,318,341,368,409,469.049999999999,532,308
"2020-08-28",81,100,125,143,160,174,186,200,213,226,241,256,273,289,307,328,352,381,420,481,545.025,140
"2020-08-29",84,103,126,143,159,175,188,201,215,229,244,259,274,290,307,330,351,380,420,481.049999999999,540.025,211
"2020-08-30",84,103,125,144,162,176,190,203,216,230,245,259,274,292,309,330.25,356,387,428,491,548,245
"2020-08-31",86,105,128,148,164,180,195,208,221,236,250,265,280,297,316,337,363,392.15,434.1,496,552,-6139
"2020-09-01",86,105,131,150,165,181,195,209,222,236,251,267,283,300,319,339,365,395,435,503,565,284
"2020-09-02",86,107,132.9,152,170,184,199,212,226,240,255,270,287,305,324,345,369,400,437,501,557,119
"2020-09-03",88,108,136,154,171,188,203,217,232,246,261,277,294,310.35,329,352,378,410,449,512,576,313
"2020-09-04",92,110,137,157,174,191,206,221,236,250,267,281.450000000001,298,317,336,359,383,412,454,519,584,289
"2020-09-05",92,112,138,158,176,191,207,220,235,250,266,281,297,315,335,356,382,414,456.1,521,579.025,153
"2020-09-06",93,113,139.9,159,177,192,209,224,239,254,270,284,300,318,338,361,388,418,460,532.049999999999,599,128
"2020-09-07",95,115,142,163,181,197,210,225,240,255,272,288,304,324,343,367,392,425,469.1,536,603,157
"2020-09-08",92,113,141,161,179,195,212,227,243,259,274,291,307,326,347,370,397,428,470,538,599.025,298
