"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-21",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,0
"2020-02-22",0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,5,0
"2020-02-23",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5,6,0
"2020-02-24",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-25",0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,0
"2020-02-26",1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,8,10,11,0
"2020-02-27",2,2,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,11,12,14,0
"2020-02-28",2,3,4,5,5,6,6,7,7,7,8,8,9,9,10,11,11,12,13,15,17,1
"2020-02-29",3,4,5,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,16.1000000000004,19,20,0
"2020-03-01",5,6,7,8,9,10,11,11,12,12,13,14,14,15,16,17,18,19,21,23,25,1
"2020-03-02",7,8,10,11,12,13,14,15,15,16,17,18,18,19,20,21,23,24,26,29,31,10
"2020-03-03",9,11,13,14,16,17,18,19,20,21,21,22,24,25,26,27,28,30,33,36,39,12
"2020-03-04",12,14,17,19,20,22,23,24,25,26,28,29,30,31,33,34,36,38,41,46,50,23
"2020-03-05",17,19,22,24,26,28,29,31,32,34,35,37,38,40,42,44,46,49,52,58,62,43
"2020-03-06",22,25,29,32,34,36,38,40,42,43,45,47,49,51,53,56,59,62,67,73,79,18
"2020-03-07",29,32,38,41,44,47,49,51,53,56,58,60,63,65,68,71,74,78,83,92,99,41
"2020-03-08",38,43,49,53,57,60,63,66,69,72,74,77,80,83,87,91,95,100,107,118,127,33
"2020-03-09",49,55,63,68,73,77,81,85,88,92,95,99,102,106,111,116,122,128,137,150,164,50
"2020-03-10",62,71,81,88,94,99,103,108,113,117,122,126,131,136,141,147,155,164,174,191,207,106
"2020-03-11",80,90,102,112,119,126,132,138,144,149,155,161,167,173,180,188,197,208,221,244,265,108
"2020-03-12",108,118,134,146,155,163,171,178,185,192,200,207,215,223,231.299999999999,242,253,265,282,310,335,202
"2020-03-13",135,151,170.9,186,198,209,218,227,237,246,255,265,275,286,297,310,324,340,362,396.049999999999,428,128
"2020-03-14",174,194,219,236,252,265,278,290,301,313,325,336,348,361,375.299999999999,392,410,432,462,508,547,259
"2020-03-15",226,250,282,306,324,341,357,373,388,403,418,434,450,467,485,503,527,555.15,595,655.049999999999,703,477
"2020-03-16",283.975,318,359,388,413,436,456,475,492,513,533,553,574,594,618,644,674,712,757,828,895,1086
"2020-03-17",367,413,463,499,531,559,584,611,635,658,684,708,735,762,790,822,860,900,955.1,1054,1144,1972
"2020-03-18",471,526.95,593,641,683,718,752,785,816,845,873,906,939,973,1010,1049,1097,1153,1223,1335,1445.025,3003
"2020-03-19",594,665,749,816,868,914,957,997,1035,1080,1118,1159,1200,1243,1289,1344,1407,1481,1574,1722.05,1859.025,3325
"2020-03-20",776.975,859,959,1043,1109,1168,1224,1278,1330.6,1382,1430,1484,1536,1591,1652,1723,1798,1898.15,2019.1,2209.05,2393.05,5048
"2020-03-21",993.975,1111,1246,1348,1429,1511,1581,1642,1705,1770,1836,1903,1970,2047,2126,2210,2302,2424,2589,2820.1,3031.025,6088
