"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",17,36,73,112,157,204.75,253,306,365.6,425,498,581.450000000001,668.4,770,878,1016.25,1186,1391,1710,2243.1,2786.05,495
"2020-03-25",21,45,97,151,208,269,336,409.65,487,573.55,654,746,857,1000,1146,1321.25,1541,1830,2218.1,2920,3690.05,620
"2020-03-26",29,56.95,111,174,241,309,382,462,552,643,747.5,864.450000000001,986,1150,1314.3,1502,1756.2,2082.15,2540,3348,4100,841
"2020-03-27",26,53,114,180,253,326.75,407.7,493,585,682.55,796,919,1053.4,1204,1384,1589,1847,2177,2668,3497.05,4412.025,648
"2020-03-28",24,51,103,163,226,295,371,454,542,638,735,851,975,1115,1277,1491,1728,2060.15,2492.1,3325.3,4120.1,832
"2020-03-29",26,50,103.9,166,231,304,372,444,526,613.55,720.5,831,956,1101.35,1265.3,1446,1664,1962,2380,3177.1,3929,919
"2020-03-30",24,47,100,152,212,276,345,413,487,574,667,770.450000000001,888,1030,1183.3,1379,1599,1890,2334.1,3088.05,3834.15,1290
"2020-03-31",23.975,46,89.9000000000001,142,201,263.75,326.7,399,478,559,644.5,741,849,969,1101,1272,1470,1756,2154.3,2969.05,3669.2,1197
"2020-04-01",19,43,95.9000000000001,144,201,256.75,323,391,460,540,628,718,820,954,1093,1264.5,1484,1762,2145,2784.2,3491,1590
"2020-04-02",18,41,89,135,187,243,307,370,440.6,517.55,601,700,802.4,921,1055,1211.25,1404.2,1661.15,2033,2697.05,3404.075,1221
"2020-04-03",22,44,90,138,191,247,305,367.65,434,508,588,679,784,907,1041,1201,1405.2,1656.15,2004,2616.1,3195.075,1243
"2020-04-04",20,42,87,130,178,229,288,353,419,493,574.5,667.450000000001,761,873,1004,1163,1353,1596.15,1937,2530.2,3127.25,1242
"2020-04-05",19.975,39,84,133,184,238,291,347,414,480,559,644,747,858,985.299999999999,1139,1346,1599,1981.1,2644.1,3280.175,1424
"2020-04-06",19.975,40,83,132,183,236,294,350,415,492,573,659,750.4,860,990.299999999999,1153,1351.2,1594,1954.1,2555.1,3106.025,1102
"2020-04-07",18,39,80,125,172,221,275,333,395,464,536,626,713,809,941,1084.25,1274,1523.15,1869.2,2482.05,3083.3,906
"2020-04-08",17,37,79,123,168,218.75,275,333,396.6,463,536,616,710,824,945.299999999999,1083.25,1269.2,1491.15,1814,2388,2939.2,942
"2020-04-09",20,41,83,127,176,231,290,345,406,473.55,550,634,731,829.35,950.299999999999,1087,1267,1487.15,1805,2395,3010.05,923
"2020-04-10",19,37,75,121,168.8,217,270,325,386.6,449,522.5,600,691,795,908,1045,1221,1447.15,1766.2,2323.15,2916.175,434
"2020-04-11",18.975,37,76,117.85,161,212.75,265,320,379,440,514,592,680.4,774.35,897,1037.25,1209.2,1418.15,1729,2259.2,2792.05,834
"2020-04-12",17,33,72,114,155.8,201,247,300,361,423,499,582,665.4,766.35,884,1019.25,1180.2,1397.15,1705,2243.1,2807.05,1083
"2020-04-13",17,36,73,116,159,203,250,299,353,412,477,550,631,727,842,966,1140,1355.3,1668,2208.25,2694.075,849
"2020-04-14",17,33.95,68,107.85,154,202,251,308,365,424,487,562.450000000001,649,736,846,985,1148.2,1360,1661,2228.1,2730.025,895
"2020-04-15",17,34,71,108,146,191,238,293,348,408,469,545,623,709,824.299999999999,950,1102.4,1311,1597.1,2143.05,2683,526
"2020-04-16",16,33,69,109,151,196,240,288,343,403,463.5,532,615,708,818,952.25,1105,1302,1579,2063.05,2552.025,477
"2020-04-17",17,33,71,107,148,192,237,285.65,334.6,391.55,450.5,519,595,682,787,909,1055,1252,1529.1,2030,2478.125,432
"2020-04-18",15,31.95,63,102,141,180,225,272,322,379,440,509,593,688.35,789,924,1090.2,1269,1564.2,2002.1,2412,374
"2020-04-19",15,29,61,95,132,170,215,264.65,313,367,429,501,582,665,765,880,1019.2,1214.15,1482.1,1969.1,2456.025,614
"2020-04-20",13,28,61,96,135,174.75,212,261,311,366,425,489,565,653.35,753.299999999999,866,1003.2,1186,1446.2,1863,2338,584
"2020-04-21",13,28,60,96,135,171,213,258,305,355,415,480,551,630,720.299999999999,837,979,1160.15,1427,1858.1,2252,860
"2020-04-22",15,30,62,96.8499999999999,132,171,213,260,309,358,414,477,548,628,717,829.25,963,1143.15,1396.1,1810,2286.15,759
"2020-04-23",12,26,56,89,125,159,204,247,296.6,347,404,461,529,610,698.299999999999,806,941.200000000001,1099.15,1337.1,1758.05,2198.075,341
"2020-04-24",14,29,60,91,125,158,199,241,286,338.55,393,452,521,603,701,810,940,1096,1327.1,1741.05,2118,325
"2020-04-25",13,28,56,89,122,159,197,241,286,331,381,444,509,588,670.299999999999,774,898.400000000001,1049.15,1276,1678.05,2089,170
"2020-04-26",12,25,53,83,116,153,190,229,278,328,385.5,446,508,588,675,781.25,911,1076,1306.1,1741,2114.025,508
"2020-04-27",12,25,54,85,116,151,187,228.65,271,318,369,425,490.4,560,637,735.25,854,1008.15,1228,1607.05,1983.075,573
"2020-04-28",12,26,55,85,117,149,186,224,267,309,358,415,477,547,636,732,857,1019,1242.1,1647.1,2002,453
"2020-04-29",11,25,52,80.8499999999999,111,148,182,223,264,311,360,419,481,553,636,732.25,854.200000000001,1015.15,1214,1553.05,1916.05,528
"2020-04-30",11,24,50,79,110,144,175,209,250,292,343,394,457,525.35,606,696,810,957,1178,1530.05,1895.15,245
"2020-05-01",11,22,49,77,108,143,177,215.65,256,299,347,399,457,528.35,603,702.25,823.200000000001,963.15,1176,1533.15,1930.05,343
"2020-05-02",10,21,49,76,106.8,135.75,170,207,243,284,330,382,441,504,585,679,784.200000000001,924,1124.1,1460.1,1806.025,-21
"2020-05-03",11,24,47.9000000000001,74,103,130,163,199,238,279,323,371,429,495,566.299999999999,653,762,909.15,1100.1,1435,1802.05,164
"2020-05-04",11,23,48,75,105,139,170,202,240,280,324,370,426,487,566.299999999999,647.25,752,890,1098,1428,1754.025,280
"2020-05-05",9,19.95,44,71,97,127,158,188,224,264,305,351,406,468,538,617.25,729,863.15,1043.1,1342.1,1696.05,196
"2020-05-06",11,22,45,70,96,124,154,187,225,265,310,357,406,463,531,617,724,854,1042.1,1360.05,1676.05,301
"2020-05-07",8,19,42,65,94,121,153,185,218,258,302,347,396,449,518,591,693.200000000001,823,997.1,1299,1595.025,227
"2020-05-08",9,20,42,67,91,121,150,182,215,251,290,333,385,437,503,583.25,677.200000000001,799,981,1296,1633,191
"2020-05-09",10,21,43,65,90,116,143,177,208,244,279,325,373,429,497,571.25,657,778,937.1,1237.15,1579.025,159
"2020-05-10",9,20,40,65,90,115,144,174,208,242,280,324,372,429,490,564,653,772,949,1237.1,1511.025,152
"2020-05-11",7,16,37,58,82,108,137,163,196,233,274,317,363,416,479,551,641,755.15,915,1175.05,1479.025,212
"2020-05-12",9,18,38,59.8499999999999,83,107,131,159,187,222,258,299.450000000001,349,399,459,538,629,740,894.1,1174.1,1444,623
"2020-05-13",8,19,36,58,80,104,130,157,190,222,260,300,347.4,399,459,526,610,717,865,1138.05,1413,205
"2020-05-14",8,17,36,57,80,102,130,159.65,190,222,257,293,335,389,447,517,596,702,851.1,1108.05,1405.1,205
"2020-05-15",8,17,35,56,78,105,133,161,190,223,256,290,334,385.35,442,506,591,705,849.1,1098.1,1338.1,109
"2020-05-16",9,18,36,59,80,103,129,155,184,213,246.5,287,328,382,434,497,576,679,829,1064,1320,294
"2020-05-17",7,17,35,53,72.8000000000002,95,117,145,172,204,236,271.450000000001,310,357,409,471,548,646,796.1,1047,1288.025,223
"2020-05-18",7,16,34,53,74,97,120,146,174,206,240,279,317,361,410,473,546,649,793,1028,1283.1,215
"2020-05-19",5,14,31,49,69,88,110,135,160,188,219,256,292,337,387,449,517,610,748.1,980,1219.05,147
"2020-05-20",7,14,30,47,68,90,110,134,160,186,219,251,288,330,386,444,515.200000000001,613.15,745,988.049999999999,1223.025,101
"2020-05-21",6,14,31,49,66,85,109,132,158,186,217,250,288.4,328,377,439,512.200000000001,608.15,747,969.049999999999,1213.025,200
"2020-05-22",7,15,31,50,69,88,108,131,157,185,217,249,286,325,370,429,499,591,718,934,1148.025,130
"2020-05-23",6,15,31,48,66,85,106,129,153,178,206,238,274,312,358.299999999999,409,469,554.15,678,897,1133.075,72
"2020-05-24",6,14,30,46,62,79.75,100,123,146,171,199,231,265,303,351,403,479,561,697,908,1115.025,137
"2020-05-25",7,14,29,46,63,81,101,122,144,171,200,229,262,302,346,394.25,458.200000000001,540.15,664,869.049999999999,1064.05,122
"2020-05-26",6,13,27,42,59,76,95,117,137,161,189,219,251,289,332,386,444,525,641,837.049999999999,1042.025,116
"2020-05-27",6,13,27,42,58,74.75,93,113,135,158,183,213,244,285,324,371,429,504,624,814,1018.05,242
"2020-05-28",6,12,27,41,56,72.75,92,112,133,159,183,211,241,274,316,366,423,504,604,783,974.025,44
"2020-05-29",6,12,26,40,55,71,90,109,130,153,178,203,236,271,312,360,423,498.15,609,786,993.074999999999,352
"2020-05-30",5,12,26,40.8499999999999,56,73,90,109,129,150,175,203,233,269,307,353,413,485,597,772,945.099999999999,237
"2020-05-31",5,11,24,37,53,68,85,103,122,144,166,191,222,254,291,336,398,471,569,732,903.025,60
"2020-06-01",5,12,24,37,52,67,85,104,124,143,168,193,225,256,295,341,394,465,565,745,913,230
"2020-06-02",5,11,24,37,51,65,80,97,116,136,160,184,211,247,284,327,382,453,546,711.049999999999,885,93
"2020-06-03",5,10,22.9000000000001,35,48,61,77,93,111,130,154,177,205,237,271,311,366,437,535.1,697,864.049999999999,3012
"2020-06-04",5,11,22,34,47,62,78,94,112,133,153,178,204,233,266.299999999999,309,359,425,515.1,679.049999999999,842,280
"2020-06-05",5,10,21.9000000000001,35,48,62,77,93,111.6,131,152,176,203,233,269,310,361,424,523,673,845,309
"2020-06-06",5,10,21,33,46,60,73,89,107,124,144,165,188,219,250,292,340,397,489,649.049999999999,806.025,216
"2020-06-07",4.97500000000002,9,20,33,45,59,74,90.6499999999996,107,123,141,165,187,215,249,292,342,401,478.1,626.049999999999,771.025,196
"2020-06-08",4,9,19,30,42,54,68,83,99,117,137,158,181,207,239,277,324,377,459,604,743.049999999999,48
"2020-06-09",4,9,20,30,43,55,69,84,100,117,137,158,180,206,237,274,320,378,463,596,748.025,87
"2020-06-10",5,9,19,29,41,53,67,80,95,112,128,148,170,196,226,261,303,360,437,581.049999999999,720.025,45
"2020-06-11",4,9,18,29,41,52,64,77,92,108,126,145,168,195,224,256,298,353.15,436,566,681.049999999999,86
"2020-06-12",4,9,19,29,41,52,64,76,91.6000000000004,107,125,144,164,189,216,250,291.200000000001,343,417,556.049999999999,697.025,64
"2020-06-13",4,8,18,27,38,49,60,73,88,103,118.5,137,158,180,208,239,281,333,406,537.049999999999,676.074999999999,63
"2020-06-14",4,8,17,27,37,47,59,72,87,103,120,138,159,183,210,241,281,331,402,530,658.025,105
"2020-06-15",4,8,18,27,38,49,61,74,88,103,119,137,157,181,207,238,277,327,394,520,650.025,118
"2020-06-16",3,7,16,25,36,46,57,70,83,98,114,131,150,172,198,228.25,270,322,394,504,616.074999999999,108
"2020-06-17",3,8,17,26,35,46,57,70,83,98,114,132,151,172,197,228,267,317,392,505.049999999999,636.025,136
"2020-06-18",3.97500000000002,8,17,26,36,48,59,71,84,99,115,132,152,173,197,227,261.200000000001,307.15,378,500,613.025,296
"2020-06-19",3,7,16,25,36,47,59,71,84,98,116,134,153,175,200,230,267,316,391,511,643,78
"2020-06-20",3,8,16,25,35,47,58,70,83,97,113,130,149,172,198,230.25,267,319,388,502,619.025,145
"2020-06-21",3.97500000000002,7,15,25,35,46,59,71,84,99,117,134,154,178,207,243,280,332,406,531,667,131
"2020-06-22",4.97500000000002,9,18,29,40,51,63,77,91,107,124,143,164,187,213,244,285,337,412,534.049999999999,675.025,121
"2020-06-23",4,8,17,27,38,49,62,74,89,105,122,142,164,187.35,217,250,292,348,423.1,549,695,193
"2020-06-24",4,8,18,28,39,51,64,78,92,107,125,144,167,192,220,255,296,348,425,557.049999999999,686.049999999999,98
"2020-06-25",4,9,18,29,39,51,64,77,92,108,127,148,171,197,224.299999999999,259,304,361,444,581.049999999999,714,176
"2020-06-26",4,9,18,28,39,52,65,78,94,111,129,149,172,198,228,262,305,357,432,564,700.025,100
"2020-06-27",4,9,19,31,43,55,67,82,97,114,133,155,177,203,233,267,313,375,460.1,590,742.074999999999,109
"2020-06-28",4,9,19,31,42,55,68,83,100,118,137,158,182,209,240,276,321,378.15,465,609,751.025,233
"2020-06-29",5,10,21,32,44,56,69,85,101.6,119,139,159.450000000001,184,211,242,278,324,380,462,601,755.025,203
"2020-06-30",4,9,20,31,44,58,72,87,102,119,139,162,187,213,247,285.25,334,397,482.1,631,778,255
"2020-07-01",4,9,19.9000000000001,31,43,57,70,86,104,122,143,166,191,220,252,288,337,398,482,635,790.025,155
"2020-07-02",4,9,20,32,44,58,73,88,104,124,143,164,189,217,252,291,337,396,492.1,641,793,147
"2020-07-03",4,10,21,32,45,58,74,89,107,125,146,169,194,224,255.299999999999,296,344,411,501,661.049999999999,814.025,108
"2020-07-04",5,10,21,33,47,61,77,94,111,131,154,177,202,231,265,305,353,418,513,662,805.025,152
"2020-07-05",5,10,21,34,47,61,76,92,109,127,148,172,198,226,260,305,357,424.15,511,684,837.025,295
"2020-07-06",5,10,22,34,47,62,78,95,113.6,132,153,177,203,236,270,311,362.200000000001,428.15,523,680,859.049999999999,286
"2020-07-07",5,11,22.9000000000001,36,49,63,78,96,115,137,160,184,210,242,280,322,376.200000000001,437.15,530,694,837.049999999999,234
"2020-07-08",5,12,23,36,50,64.75,81,99,116,136,158,183.450000000001,211,242,280,324,373,439,536,694,867,247
"2020-07-09",5,12,24,38,51,66,82,98,117,138,161,187,215,247,283.299999999999,323.25,376,447,546,715.049999999999,884,212
"2020-07-10",5,11,24,37,52,67,84,101,118,139,164,188,217,249,287,330,389,455,560,736.049999999999,912.025,212
"2020-07-11",6,12,25,38,53,70,86,105,123,146,170,196,228,261,300,341,401,480,580,752,915.025,190
"2020-07-12",6,12,25,39,55,71,88,107,127,148,170,196.450000000001,227,262,300,346,401,478,583,762.049999999999,922.074999999999,313
"2020-07-13",5,11,25,39,54,71,89,107,126,148,171,197,228,261,300,344,404,482,584.1,779.049999999999,951.025,594
"2020-07-14",5,12,25,39,54,70,88,108,129,152,178,208,239,279,320,370,427,510,624,819.049999999999,984,504
"2020-07-15",6,12,26,41,57,75,94,113,135,157,185,216,247,279,318,368,425,508,624,807,976,334
"2020-07-16",6,13,26,41,58.8000000000002,75,92,112,132,156,182,208,238,275,316,364,426,498,605,791.049999999999,978.025,272
"2020-07-17",6,13,27,42,57,74,94,115,136,160,185,216,248,279.35,322,374,434,515.15,635,836.099999999999,1057.075,243
"2020-07-18",6,13,28,43,59,76,94,113.65,137,161,186,215,247,281,321,372,434,514.15,634,833,1017,209
"2020-07-19",7,14,28,44,60,77,96,116,137,163,189,221,253,290,334,384,448,535.15,649,857,1066.025,352
"2020-07-20",6,13,28,43,61,79,98,119,142,169,197,227,259,299,344,393,455.200000000001,536,656.1,847.049999999999,1060,363
"2020-07-21",6,13,28,43,61,78,97,119,141,167,195,229,263,300,344,400,459.200000000001,544.15,661.1,876.049999999999,1067.025,272
"2020-07-22",7,13,30,46,64,81,102,122,144,169,197,232,265,305,349,399,464,540,664,879.049999999999,1075.025,325
"2020-07-23",6,14,30,47,65.8000000000002,84,105,128,150,174,201,233.450000000001,268,306.35,352,410,473,558.15,676.1,886.049999999999,1119.05,193
"2020-07-24",6,13,29,46,64,83,104,127,150,175,204,235,270,310,352,407,475,571,701,906.049999999999,1110,557
"2020-07-25",6,14,29,46,63,83,102,126,150,177,205.5,240,278,317,363,418,488,574.15,714.1,928,1163,282
"2020-07-26",7,15,31,49,67,86,107,131,158,185,213,248,284,326,375,438,511,609,745,972,1183.025,350
"2020-07-27",7,15,32,50,68,87,108,132,160,187,218,256,292,333,382,439,511,602,734,950.049999999999,1164,673
"2020-07-28",7,16,32,50,68,89,111,136,160,187,215,250,288,331,381,437.25,507,597.15,728.1,948,1202.025,532
"2020-07-29",7,16,33,52,72,93,116,140,166,193,225,259,298,338,389,450.25,531,620,761.1,995,1205.025,424
"2020-07-30",7,15,32,52,73,94,117,144,171,199,231,266,306,353,408,468,544,642,773,1012.05,1252.05,367
"2020-07-31",7,15,32.9000000000001,51,70,91,115,138,164,192,226,259,299.4,345.35,396,454,533.200000000001,624,764,993.049999999999,1221.025,149
"2020-08-01",8,17,35,55,76,99,123,146,174,204,235,272,318,364,414,476,547,646,796.1,1024.05,1287.025,381
"2020-08-02",8,16,34,53,73,94,119,144,172,200,233,270,311,359,414,476,552,654.15,803.1,1069.05,1282.025,413
"2020-08-03",8,18,35,55,77,99,123,147,174,205,240,280,320.4,366,420,487,567,670,808.1,1053.05,1308,331
"2020-08-04",8,15,34,54,77,99,124,149,177,208,241.5,279,322,369,424,479,555,659.15,802.1,1052,1309,422
"2020-08-05",7,16,34,55,77,99,125,152,181,211,246,284,326,379,438,503,581,678,833,1081.05,1310,417
"2020-08-06",9,18,37,59,81,104,129,156,185,214.55,249.5,285,330,380,437,500.25,578,685,834,1108.05,1356.025,414
"2020-08-07",8,17,36,57,78,101,125,153,182,215.55,248,286,331,376.35,437,505.25,589,694,832,1094,1382.075,246
"2020-08-08",9,19.95,38,58,80,103,129,157,184,220,257,293,338,388,445,512,599.200000000001,705,864.1,1130,1381.025,372
"2020-08-09",9,19,37,56,78,102,125,152,181,214,250,288,335,392,446,518,596.200000000001,712.15,876,1142,1431.025,428
"2020-08-10",9,19,37,58,81,106,130,160,192,224,258,298,342,397,455.299999999999,523,606,718,869,1139,1418.05,227
"2020-08-11",8,18,38,61,85,111,137,164,195,230,267,307.450000000001,354,402,458,527,623,726,885,1159.05,1463,693
"2020-08-12",9.97500000000002,19,39,63,86,111,136,166,199,232,269.5,310,354,410,469,543,631.200000000001,736,904,1181.05,1458.075,500
"2020-08-13",10,20.95,41,64,88.8000000000002,114,140,169,202.6,237,272,315,362,421,481,551,646,766,932,1237,1510.05,465
"2020-08-14",9,18,39,60,83,107,135.7,165,198,232,270,312,358,413,480,548.25,636,753,924.1,1215,1508.05,251
"2020-08-15",9,18.95,39,62,88,116,143,175,210,241,282,323,366.4,419,485,560,652,776,941.1,1231,1538.05,315
"2020-08-16",10.975,20,43,68,93,119,147,176.65,209,245,284,325,375,431,495,569,655.200000000001,782.15,944,1257,1596.1,381
"2020-08-17",9,19,40,65,89,116,146,177,211,249,292,332,383,441,508,587,676,790,956,1245,1562.05,423
"2020-08-18",9,20,40,64,88,116,144,173,204,242,283,325,379,437,507,585,674,801,974,1259,1531.05,276
"2020-08-19",9,20,41,65.8499999999999,91,119,149,179,213,248,287,332,382.4,438.35,501,581,678,806,980,1285.05,1598.075,9
"2020-08-20",11,22,45,72,97,124,152,182,216,253,296,338.450000000001,389,446,512,592,686,812,983,1277.1,1625,672
"2020-08-21",9,21,45,66,92,122,155,186,222,261,304,348.450000000001,398,456.35,526,611,714,855,1022,1343.05,1648.025,424
"2020-08-22",10,20,44,70,97,124,155,186,222,262,307,351,406,468,536,619,726,853,1028.1,1325,1650.05,476
"2020-08-23",10,22,46,73,99,126,155,189,224,259,304,353,410.4,466,535,623,718,844.15,1039,1343.05,1648.05,384
"2020-08-24",10,22,45,71,96,126,155,189,224,262,304,356,406,467,536.299999999999,619,723,860,1040,1376.05,1662.025,516
"2020-08-25",9,20,43,67,94,120,153,187,224,263,308,354,407,469.35,537,622,731,871.15,1059,1398.05,1713.025,455
"2020-08-26",11,23,47,74,103,132,163,197,234,278,322.5,371,426.4,487,560,642,746,891,1067,1409.05,1774,363
"2020-08-27",10,21,46,72.8499999999999,99,131,162,198,234,275,318,368,424.4,484.35,559,642,744.200000000001,876,1081.1,1405.05,1718.025,369
"2020-08-28",11,23,49,74,101,129,163,195,231,274,320,369,434,494,570,652,760.200000000001,910,1121,1481,1820.025,242
"2020-08-29",11,23,48,75,103,133,167,200,238,281.55,326,375,434,503,576,668,773,924,1128,1461,1852.075,205
"2020-08-30",10,22,46,71,101,133.75,167,204,246,287,331,384,438,501,570,662,774.200000000001,921.15,1134,1479,1816.05,367
"2020-08-31",12,23,50,76,106,135,169,205,243,285,331,380,434,502,581,677.25,784.200000000001,933,1143,1488.05,1866.025,277
"2020-09-01",13,26,54,81,111,140,174,209,248,291,339,391,446,505,584.299999999999,677,784,931,1108,1470.05,1804.025,343
"2020-09-02",14,26,52,79,108,137,174,210,251,291,337,388,448,510,583,673,793.200000000001,948.15,1147.1,1513.1,1882.075,418
