"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",114,130,150,165,178,189,200,210,219,229,239,249,261,273,284,298,314,333,355.1,395,433,411
"2020-03-26",144,161,185,204,219,234,247,259,271,282,294,307.450000000001,320,335,350,366,386,411,440,487,532,518
"2020-03-27",177,203,232,255,272,290,306,322,337,352,368,383,400,416.35,434,456,480,510,546,606,662,606
"2020-03-28",215,246,285,312,336,356,376,396,415,434,453,473,495,516,540,565,595,630,678,753,826,434
"2020-03-29",264.975,300,350,381,409,431.75,454,477,499,521,543,566,590,616,644,674,713,756,810,902,983.025,594
"2020-03-30",292,335,386,422,456,487,509,536,560,583,609,633,659,688,719,754,795,846,909,1008.05,1108.025,486
"2020-03-31",310,347,397.9,434,469,499,523,549,577,601,627,654.450000000001,683,712,745,780,821,872,939,1039.05,1124.025,722
"2020-04-01",303,340.95,391,428,460,491,518,543,569,594,621.5,647,673,704,734,770,811,862,929,1029,1113,716
"2020-04-02",289,327.95,381,414,447,475,501,526,551,575,600,626,653.4,682,714,750,789,839,903,1000,1093,789
"2020-04-03",277,315,364,401,433,458,484,506,529,553,576,601,626,653,683,716,754,800,862,951.049999999999,1042.05,423
"2020-04-04",267,304.95,350,385,414,442.75,466,490,513,535,558,581,605,630,658,691,728,772,831.1,922.049999999999,1019,796
"2020-04-05",263,296.95,346,377,404,432,457,479,501,522,543,565,589,615,644,674,708,753,809,895,978.025,687
"2020-04-06",258,293,339.9,373,400,424,447,469,492,514,535,557,581,604,630,660,694,737,788,876,958,535
"2020-04-07",256,288.95,331.9,363,392,418,441,463,484,504,526,549,571,596,623,655,689,731,791,876,958,661
"2020-04-08",252.975,286,329,362,388,411,433,455,477,498,519,540,563,587,613,643,678,720,774,863,939,699
"2020-04-09",254,289,328,361,385,411,433,453,476,496,516,537,560,586,612,641,676,718,767.1,850,928,693
"2020-04-10",245.975,280,325,355,381,406,428,449,470,490,510,532,554,576.35,602.299999999999,629,660,701,754,841,912,546
"2020-04-11",245,279,322,354,381,403,423,445,464,485,506,526,548,571,595,622,655,696,745,827.049999999999,903,691
"2020-04-12",243,276,318,351,376.8,400,422,442,461,482,502,523,543,567,590,620,651,690,741,823.049999999999,890,373
"2020-04-13",241,273,315,344,372,394,415,434,455,475,495,515,537,560,584,611,644,683.15,736,817,887,535
"2020-04-14",240,272,312,341,366,388,409,429.65,449,468,487,507,529,552,577,603,634,672.15,723,804,879,411
"2020-04-15",234,265,305,334,358,381,402,422,440,459,479,497,519,544,567,595,626,665,715,790,865,941
"2020-04-16",232,262.95,304,333,357,379,399,418,436,455,474,493,514,537,562,588,619,658,711,792,862.025,421
"2020-04-17",232,261,299,329,353,373,393,413,432,451,470,491,513,535,558,583,611.200000000001,648,694,769,837,474
"2020-04-18",228,260,299,325,349,371,392,412,432,450,468,488,507,528,551,576,604,641,690,765,829,500
"2020-04-19",224.975,256,294,321,345,367,386,404,424,442,460,479,499,522,548,573,601.200000000001,634.15,681.1,758,826.025,549
"2020-04-20",220,250,288,316,339,359,380,399,418,435,453,471.450000000001,491,513,537,564,591,625,669.1,746,815.025,240
"2020-04-21",224.975,253,289.9,318,341.8,363,382,400,418,435,455,475,496,516,539,563,591,625,670,741,805.025,789
"2020-04-22",219,246,284,311,335,354,374,390,410,428,446,464,482,503.35,526,552,582,618,661,734,798,544
"2020-04-23",216.975,245,284,310,333,353,371,389,407,425,443,461,481,501,523,547,576,610,653.1,720,781,161
"2020-04-24",212,239,278,304,326,346,365,384,401,420,437,455,475,495,517,540,568,601,645,714,781,499
"2020-04-25",211,239,274,302,323,343,362,380.65,398,416,434,452,470,490,510,535,565,600,641,710,776,350
"2020-04-26",208,237,273,297,319,341,358,375,393,410,428,445,463.4,484,505,527,555,585,626,692.049999999999,753.025,428
"2020-04-27",205,233,269,296,316,336,354,373,389,406,421,439,457,477,498,521,546,581,622,691,758.025,181
"2020-04-28",202.975,230,265,293,315,333,352,370,387,403,419,437,456,474,495,520,547,576,619,685,745,244
"2020-04-29",205,229.95,263,288.85,310,330,348,366,381,397,413,432,448,468,489,511,538,569,608.1,676.049999999999,736.025,594
"2020-04-30",200.975,227,261,284,304,324,341,358,375,392,408,424,442,459,479,502,528,557,596,664,728,395
"2020-05-01",196,221,258,284,305,322,339,358,374,390,406,421,439,457,478,500,526.200000000001,559,599,660,716.025,248
"2020-05-02",195,219,252,277,298,316,334,350,365,380,396,414,432,449,470,493,518,547,586,648,708,569
"2020-05-03",192,216,251,275,295,313,330,346,362,378,394,412,429,447,466,489,514,543,582,647,709,320
"2020-05-04",191.975,217,249.9,272,292,310,326,342,356,372,388,405,420,440,461,482,506,535,576,639,701,298
"2020-05-05",192.975,215,248,272,292,309,324,340,356,372,388,404,421,438,457,478,503,533,569,628,688,445
"2020-05-06",184,208,241,266,286.8,304,321,336,351.6,368,384,400,415,433,452,474,499,528,566,627,681.025,118
"2020-05-07",184,208,239,262,282,300,315,330,346,360,376,392,408,426,446,469,491,519,557.1,619.049999999999,670.025,452
"2020-05-08",182,208.95,238,260,279,296,312,326,342,356,371,387,403,420,439,460,484,513,552.1,607,665,316
"2020-05-09",177,201,232,256,274,292,308,323,337,352,367,382,398,414,433,455,478,508,547,608,661.025,203
"2020-05-10",174,199,230,253,273,288,304,319,333,347,362,376,393,409,428,448,471.200000000001,500,536,596.049999999999,659.025,513
"2020-05-11",174,199,228,250,267.8,285,301,316,330,343,359,374,389,406,422,443,466,495,533,587,648,191
"2020-05-12",176,200,227.9,249,267.8,283.75,299,314,329,343,359,373,389,406,424,443,467,493,528,583.049999999999,632,435
"2020-05-13",171,195,223,245,263,279,294,308,321,335,350,364,381,398,416,435,457.200000000001,484,519,577,627,458
"2020-05-14",163,187.95,217,240,259,275,290,305,319,333,348,363,379,395,413,431,454,481.15,517,572,623.025,472
"2020-05-15",168,192,218,238,257,273,288,302.65,316,329,343,358,373,389,405,423,446,474.15,511,565,614.025,418
"2020-05-16",163,187,215,237,255,270,284,297,311,324,338,351,366,382,399,418,441,467.15,506,558,605.025,419
"2020-05-17",162,184,210,232,249,265,279,293,307,321,336,350.450000000001,365,381,398,417,439,463,497,552,608,166
"2020-05-18",159,183,209,230,246,261,277,291,304,318,330,345,359,374,390,409,430,455,492,543,592,207
"2020-05-19",159,181,207,226,242,257,271,286,299,312,326.5,341,356,372,388,406,427,454,490,539,591,632
"2020-05-20",156,179,205,225,242,258,271,286,299,312,324,337.450000000001,352,367,382.299999999999,400,421,446,481,532,579,325
"2020-05-21",155,177.95,205,223,239,253,266,280,292,305,318,332,346,361,375,395,415,441,474,524,575,309
"2020-05-22",153,174,199,219,234,250,264,277,289,301,314,328,341,356,373,391,412,438,471,521,567,260
"2020-05-23",149.975,171,197,217,234,249,261,274.65,287,299,311,324,338,353,369,387,406,432,462.1,509,556.025,413
"2020-05-24",149,168,194,211,227,242,255,269,281,293,305,318,332,347,363,381,401,425,454,507,555,240
"2020-05-25",146,166,192,211,228,241,254,267,279,291,304,317,331,345,360,378,397,420,452,502.049999999999,541,109
"2020-05-26",145,166,191,209,225,239,251,263,276,289,302,315,327,341,356,374,394,417,449,494,536.025,302
"2020-05-27",144,164,188,206,221,236,248.7,261,273,285,298,311,325,338,353,370,389,412,443,493,541,574
"2020-05-28",148,168,193,211,227,241,255,267,280,292,305,317,330,342,359,376,394,419,450,498.049999999999,549,410
"2020-05-29",152.975,174,201,221,238,252,266,280,293,306,319,333,346,362,379,397,419,444,479,533,578,328
"2020-05-30",165,189,217,236,254,270,285,299,312,326,340,355,370,388,406,425,446,473,509,564,616,351
"2020-05-31",179,205,235,256,275,292,308,322,338,354,369,385,401,418.35,438,459,485,514,555,611,670,221
"2020-06-01",196,220,256,280,300,318,336,352,369,385,402,419,436,455,475,499,527,557,597,664,716.025,581
"2020-06-02",213,242,280,305,327,347,366,383,400,419,437,454,471.4,492,513,538,565,599,641,705,775,657
"2020-06-03",227,258,297,323,347,370,390,410,428,447,466,486,506,527,551,576.25,608,641,689,763,841,558
"2020-06-04",241,275,318,348,375,399,420,440,460,481,500,519,542,564,588,619,651,689,740,821.049999999999,894.025,576
"2020-06-05",258,297,341,374,403,425,447,469,490,512,532,557,579,603,628,657,691.200000000001,732.15,783.1,873,944.025,518
"2020-06-06",276,312,362,397,428,452,477,500,523,545.55,568,591.450000000001,617,641,671,704,742,779,835,924.049999999999,1006,428
"2020-06-07",298,337,387,424,456,483,510,535,563,587,611,635,661,688,717,750,790,835,900,1000.05,1091,524
"2020-06-08",316,356,413,453,487,515,541,567,593,621,647,674,703,735,767,802,845,892,965,1058,1158,615
"2020-06-09",346,387,443,488,520,552,581.7,609,640,668,696,726,756,787,822,862,905,958,1025.1,1137,1229,624
"2020-06-10",358.975,410,469,513,549,586,619,649,680,709,740.5,771.450000000001,804,839,874,914,961.200000000001,1018,1087.1,1205,1316,898
"2020-06-11",390,443,508,554,595,632,663,695,725,757,786,822,856.4,891,929,973,1021.2,1084,1163.1,1291.05,1400.025,1269
"2020-06-12",403,460,533,586,630,669,704,741,779,813,848,885,921,959,1002,1051,1101,1163,1247.1,1383.05,1511,739
"2020-06-13",440,496,573,636,682,722,761,797,831,868,906,940,978,1021,1066,1116,1172,1237.15,1332,1476,1616.05,620
"2020-06-14",471.975,532.95,616,671,724,770,809,847,884.6,922,961,1003,1044.4,1088,1137,1186,1249,1325.15,1426,1580,1719.025,1203
"2020-06-15",495.975,564,653,716,768,815,860,899,940,981,1022,1064,1110,1157,1211,1269,1336,1418,1519,1684.05,1840,1056
"2020-06-16",536,607,698,767,822,873,919,963,1011,1055,1097,1141,1189,1241.35,1298,1358,1426,1510,1628,1797,1951.05,1262
"2020-06-17",573.95,652.95,743,814,872,927,978,1027,1072,1122,1168,1215,1267,1321.35,1377,1440,1517,1612,1730,1909.05,2068.025,1121
"2020-06-18",617,693,798,875,938,995,1048,1098,1145,1196,1245,1296,1346,1404,1465,1534,1612,1709,1826,2036.05,2235.025,1483
"2020-06-19",652,738.95,847,924,994.8,1058,1109,1164,1216,1270,1324,1379,1435,1498,1565,1634,1716,1820,1956,2169,2372.025,1276
"2020-06-20",697.975,788,904,990,1063.8,1129,1192,1249,1308,1360.55,1415,1476,1539,1599,1667,1750,1844,1944,2089.1,2303,2521.05,810
"2020-06-21",734.975,838.95,962,1049,1133,1201,1266,1322,1384,1440,1502,1565,1631,1699,1776,1863,1960,2076,2236.1,2480.15,2706,1237
"2020-06-22",788,895.95,1028,1118,1202,1278,1347,1411,1473,1530.55,1596.5,1659,1730,1806,1889,1980,2079,2205,2361,2608,2854.025,1786
"2020-06-23",843.975,951,1094,1196,1282.8,1357,1433.7,1503,1573,1641,1713,1780,1851,1931,2018,2113,2224,2350,2532,2808.05,3047,1556
"2020-06-24",882.95,1006.95,1167,1280,1374,1460,1537,1610,1682,1754,1827,1905.45,1984,2063.35,2157,2259,2372,2506,2695.1,2999.05,3292,2926
"2020-06-25",939,1077,1237.9,1356,1455,1541,1625,1704,1781,1860.55,1935,2021,2107,2198,2293,2406,2530.2,2675,2866,3152.1,3442.05,2522
"2020-06-26",1010,1150.95,1325,1450.85,1559,1657,1748,1828,1906.6,1987,2074,2161,2249,2341.35,2456,2567,2697,2860,3059.2,3378,3655.025,3187
"2020-06-27",1093,1228.95,1398,1533,1641,1744,1837,1929,2018,2104,2189,2274,2376.4,2477,2584,2700,2840,3009,3220,3582.15,3887,2255
"2020-06-28",1149,1308,1489,1635,1758.8,1867,1966,2059,2148,2239.55,2326,2426,2529,2643,2760,2885,3026,3210,3457.1,3817.15,4146.025,2616
"2020-06-29",1225,1379,1578,1724,1859,1972,2083,2180,2276,2374,2478,2586,2696,2826,2946.3,3085,3239.2,3440,3676,4064.05,4421.025,1969
"2020-06-30",1287.975,1464.95,1685.8,1852.85,1990,2111,2209,2319,2417,2520.55,2629,2739,2855,2969,3096,3244.25,3410.2,3616,3879,4294.05,4690,3677
"2020-07-01",1376,1563.95,1798.9,1948.85,2098,2233,2362.7,2481,2588,2695,2808,2926,3049.4,3170.35,3318,3477,3663.2,3892,4164.1,4589.1,4973.025,3624
"2020-07-02",1465.975,1660,1905,2080.85,2229,2357,2487.7,2612.65,2744,2864,2984.5,3107,3243,3390.7,3553,3710.25,3894,4127,4418,4841.05,5235.05,4589
"2020-07-03",1558,1764.95,2032,2207,2370.8,2514.75,2655,2786,2911.6,3040,3161.5,3298,3438.4,3588,3745.3,3921.25,4122,4369,4682,5227,5621.075,4633
"2020-07-04",1646.975,1872.95,2152,2357.85,2521,2663,2803.7,2942,3073,3196,3336,3477.45,3624,3771.35,3942.3,4127,4342.2,4612.15,4959,5505.15,5986.15,3004
"2020-07-05",1765,2005.95,2286,2494,2685.8,2850.75,2999,3137.65,3281,3426,3572,3714.45,3868,4032,4199,4389,4603.2,4877,5244.1,5809.05,6395.075,3201
"2020-07-06",1823.95,2085,2374.9,2591,2784,2962,3129,3273.65,3432,3574.1,3722,3883.9,4039.4,4220,4401.3,4610,4848.2,5149.15,5522.1,6113.05,6650,4695
"2020-07-07",1940,2195.9,2525.9,2748,2952,3138,3314,3479,3644.6,3785.55,3949,4100,4280,4467,4664.3,4875.5,5131,5438,5840,6406.05,6952.1,3733
"2020-07-08",1991.975,2260,2587,2818,3027.8,3218,3396,3559.3,3729,3889.55,4057.5,4217,4400,4595,4809.3,5028.25,5271,5575,5975.2,6604,7230.05,4560
"2020-07-09",2038.975,2350.95,2680,2941.85,3166,3346,3519,3693,3858,4025.55,4203,4386,4582.4,4782,4990,5245.5,5509,5816,6253,6886.1,7535.025,4689
"2020-07-10",2108,2383.95,2728,2995,3210,3416.75,3608.7,3788,3958,4122,4304,4489,4679,4879,5098,5336,5605,5925,6375.2,7059.1,7728.05,6519
"2020-07-11",2179.975,2477.95,2850,3103.7,3303,3505,3689,3866.65,4035,4214,4390,4567,4747,4954,5189,5427,5724.4,6086.15,6546,7189,7918.075,5516
"2020-07-12",2239.975,2513.9,2850,3112,3332.8,3558,3742,3917,4098.6,4283,4467.5,4656,4833.4,5021,5242,5491,5757.4,6105,6531.1,7213.05,7900,3893
"2020-07-13",2165.975,2458.95,2834,3110.85,3354.8,3564,3745.7,3935,4104,4280,4468,4641.45,4838,5043,5270,5515,5798,6101.3,6551,7253.1,7893.075,4362
"2020-07-14",2223,2516,2867,3121.85,3359,3566.75,3747,3933,4127,4312,4495,4684,4879.4,5095.35,5317,5553.25,5830.4,6186.6,6634,7333.05,7972.1,5444
"2020-07-15",2234.95,2522.95,2879.9,3147,3374,3583,3773,3958.65,4126,4306,4478,4662,4856,5070,5298.3,5541.25,5832,6196.15,6664,7406.05,8023.025,4439
"2020-07-16",2177.9,2494.9,2856.9,3127.85,3361.8,3561.75,3758,3933,4106.6,4296,4486,4664,4862,5053,5252.3,5510.25,5802.2,6129,6593,7289.1,7896.15,5061
"2020-07-17",2210.95,2482.95,2836,3108,3339.8,3534.75,3716,3884.65,4071,4249,4420,4609,4821,5035,5245,5475,5758,6098,6552,7242.2,7877.125,5102
"2020-07-18",2177,2469.9,2827.9,3081.85,3313,3511.75,3697.7,3887,4060.6,4237.55,4408,4594.45,4804,5014,5246,5499.25,5799,6130.15,6572.3,7293.1,7881.125,5133
"2020-07-19",2158.975,2441,2808,3062,3278.8,3479,3669,3839.65,4033,4212,4381,4547.45,4752,4945,5159,5409,5676.2,5980.15,6388,7042,7676.025,4648
"2020-07-20",2125,2394.95,2756,3018.85,3245,3441,3622,3802,3974.6,4140,4313,4487.45,4672,4870.35,5065.3,5285.25,5583,5923.3,6348.2,7045.3,7708.025,4513
"2020-07-21",2090.975,2374,2720,2987,3203,3383,3561,3729.65,3902.6,4073.55,4255,4432,4613.4,4804.35,4997,5242,5507.4,5845.15,6284.1,7007.05,7647.15,4747
"2020-07-22",2036.95,2303,2665.9,2924.85,3140.8,3338,3520.7,3684,3848,4021.55,4180.5,4359,4553.4,4748,4953,5187.5,5476.2,5763.15,6173.1,6782.15,7321.025,5665
"2020-07-23",2010.875,2277,2628,2882.85,3079.8,3265.75,3446.7,3620,3799,3966.55,4134.5,4314,4482,4667.35,4869,5073,5343,5670.15,6082,6730.05,7389.025,5738
"2020-07-24",1986.925,2232.95,2591,2822.85,3047.8,3216.75,3377,3531,3696,3843,4006.5,4179,4363,4549,4752,4978.25,5229.2,5544,5973.1,6590.15,7219.05,4682
"2020-07-25",1952,2206.95,2534.9,2764,2956.8,3139.75,3306,3473,3642,3802,3966,4153,4318,4509.35,4706.3,4919,5151.2,5457.15,5864.1,6465,7149.025,4627
"2020-07-26",1899.925,2154.95,2490,2730.85,2926.8,3100,3260,3420.65,3581,3737,3895.5,4054.45,4231,4410.35,4607,4801.25,5055.2,5342.3,5730.2,6326.25,6895.075,4550
"2020-07-27",1851.95,2080.95,2378.9,2620.7,2803.8,3000,3173,3335,3487.6,3656,3806,3962,4128.4,4300,4491,4704.25,4943,5221,5601,6220.15,6740.025,4677
"2020-07-28",1815.975,2038,2353,2585,2775,2949.75,3106,3262,3403,3548,3694,3853,4014,4172.35,4348,4547,4793,5082,5446.1,6041.15,6577.025,4640
"2020-07-29",1803.975,2035.9,2329.9,2552,2737,2907,3056,3211,3342.6,3480.55,3626,3772.45,3932,4105.35,4292,4500,4720,5010,5369,5948.05,6512.025,4223
"2020-07-30",1730.95,1967,2260.9,2469,2655,2813,2962.7,3098.65,3239,3378,3515.5,3653,3817,3982,4156.3,4350,4568.2,4825,5178.1,5775.05,6298.175,4711
"2020-07-31",1683,1922,2188,2396,2579.8,2734,2883,3022,3154.6,3301,3443,3577.45,3729.4,3872,4057,4238.25,4455.2,4713.45,5066.3,5614,6119.025,3033
"2020-08-01",1660,1874.85,2172,2367.85,2533,2684,2832,2974.65,3107,3243,3381,3514,3660,3816,3995,4167,4376,4644.15,4983,5508.05,6051,1834
"2020-08-02",1602.975,1808.95,2086,2295,2461,2616,2749,2882.65,3016,3146,3274,3404.45,3542,3692,3864,4051,4240,4496,4795,5294,5803.025,1916
"2020-08-03",1577.975,1794.95,2050.8,2232,2387.8,2530,2670,2801,2937,3059,3187,3317,3453,3606,3772.3,3941,4134,4354.15,4695.1,5219.25,5691.025,1945
"2020-08-04",1523.975,1732,1992,2170,2334,2486,2612,2727,2853,2975.55,3107.5,3222,3351,3488,3651,3826.5,4021,4258,4587,5082.1,5476.025,2886
"2020-08-05",1478,1667.95,1913,2089.85,2250.8,2400,2534,2657.65,2773.6,2893.55,3015,3138,3262,3408,3563,3726,3934,4169,4465,4966,5416.15,2797
"2020-08-06",1446,1623,1857,2057,2200,2331,2456,2565,2683,2791.55,2903,3019.45,3150.4,3283.35,3427,3592,3772,3999.15,4282,4755.1,5135.025,3162
"2020-08-07",1407.975,1589.95,1834,2009,2151,2283.75,2398,2506,2620,2741,2863,2973,3096.4,3226.35,3373,3534.25,3715,3934.15,4215.1,4640.05,5062.025,2318
"2020-08-08",1372.975,1543.95,1770,1938,2080,2207.75,2322,2435,2545,2661,2775.5,2890,3009,3134,3265.3,3414,3597,3812,4081,4538.2,4898.05,2069
"2020-08-09",1322.95,1505,1723,1880,2022,2144,2256,2361,2476,2584,2696.5,2808,2926,3052,3184.3,3325,3507,3728,4005,4439.05,4818.025,2558
"2020-08-10",1280.975,1454.95,1679,1834,1963.8,2084,2198,2301,2411,2512,2614,2727,2843,2959.35,3085,3223.25,3395.2,3593.15,3835.1,4260.1,4654.05,4909
"2020-08-11",1246.95,1415.9,1632,1787,1915,2031,2140,2254,2353,2453,2549,2653,2760,2875.35,2995.3,3150,3334,3528.15,3762,4166.1,4566.15,2648
"2020-08-12",1199.975,1362,1563,1723,1844,1959,2066,2164,2267,2364,2462.5,2566,2673.4,2793,2913,3042,3199.2,3388.15,3653.1,4029,4408.025,2673
"2020-08-13",1171.975,1342,1532,1677,1801,1909,2010,2107,2206,2294,2391,2495,2596,2705,2818,2949.25,3092,3278,3517.1,3897.15,4211.05,2714
"2020-08-14",1124,1282,1487,1625,1742,1849.75,1943,2034,2123,2219,2308.5,2408.45,2514,2622,2732,2857.25,3013,3187,3436,3809.05,4148,1563
"2020-08-15",1122,1263.95,1430,1564.85,1680,1785,1875,1970,2057,2152,2246,2340,2433,2533,2643,2773,2907,3084,3296.1,3655,3954,1243
"2020-08-16",1090,1229,1408.9,1536,1646.8,1743,1833,1915.65,2001,2087,2177.5,2276,2370,2472,2572,2691.25,2833,2985.15,3201.1,3544.1,3855.025,1517
"2020-08-17",1056.95,1194,1374,1499,1611,1704,1789,1863,1946,2027,2110,2198,2293,2395,2499,2624,2760,2919,3128.1,3480.05,3791.125,1646
