"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,1
"2020-03-04",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10,0
"2020-03-06",0,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11,12,1
"2020-03-07",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13,14,4
"2020-03-08",1,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,16,18,8
"2020-03-09",2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,16,19,21,6
"2020-03-10",3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,18,20,23,26,7
"2020-03-11",4,5,7,8,9,10,10,11,12,13,14,15,16,17,18,19,20,22,25,29,32,14
"2020-03-12",5,7,8,10,11,12,13,14,15,16,17,19,20,21,22,24,25,28,30,35,39,14
"2020-03-13",7,8,11,12,14,16,17,18,19,21,22,23,25,26,28,30,32,35,38,44,48,25
"2020-03-14",9,11,14,16,18,20,21,23,24,26,27,29,30,32,34,37,39,43,47,54,60,8
"2020-03-15",11,14,18,20,23,25,27,29,30.6000000000004,32,34,36,38,41,43,46,49,53,58,67,75,60
"2020-03-16",14,18,22,25.8499999999999,28,31,33,36,38,41,43,45,48,51,54,57,61,66,73,83,92.0249999999996,117
"2020-03-17",18,23,28,32,35,38,41,44,47,50,53,56,59,63,66,70,75,81,89,102,113,135
"2020-03-18",24,29,35,40,44,48,52,56,59,63,67,70,74,79,83,88,94,102,111,128.049999999999,143,158
"2020-03-19",30,36,44,50,56,61,66,70,74,78,83,87,92,98,103.299999999999,109.25,117,126,137,155,174,165
"2020-03-20",38,46,56,64,70,76,81,87,93,98,104,109,116,122,129,137,146,157,173,199,223,298
"2020-03-21",47,56,68,79,87,94,101,107,115,121,128,135,142,150,159,168,180,196,215,245,273,177
"2020-03-22",58.975,69,85,97,108,117,125,134,143,151,159,168,178,188,199,211,225,244,266,304,338,308
"2020-03-23",74,89,109,122,136,146.75,157,168,178,189,200,211,223,235,248,264,280,304,334,378,426,335
"2020-03-24",94,111,135,153,169,184,198,211,224,237,249,262,277,294,311,329,353,379,415,473,525,661
"2020-03-25",117,141,171,193,210,228,244,260,276,290,307,325,343,362,384,408.25,436,468,513,587,650.025,499
"2020-03-26",145,174,211,240,263,285,305,323,343,361,380.5,401,423,449,475,506.25,541,582,641,724,808,517
"2020-03-27",179,211,255,288,315,341,367,390,411,435,459,483,512,542.35,572,609,649,700,768.1,879,962,1040
"2020-03-28",204,247,301,344.85,379,411,441,471,498,529,557,586,618,650,688,730,779,839,914.1,1044.05,1164,433
"2020-03-29",244,290,353,403,441,477.75,512,545,581,617,652,687,728,770,816,860,917.200000000001,984.15,1084,1224.05,1380.025,957
"2020-03-30",290,337,409,463,510.8,551,589,629,671,712,748,789,831,875.35,923,979,1049,1129.15,1235,1413,1579.025,975
"2020-03-31",320.975,384,464,523,574,620,665,709,754,799,843,889,939,992,1050,1113,1187,1280,1396,1607.05,1782,700
"2020-04-01",364.975,433,524,588,648,699.75,751,799,847,902,949,1000,1053.4,1114,1173,1241,1326,1429,1556,1766,1976,1199
"2020-04-02",410,484,580,658,723,778,832,889,946.6,1002,1055,1113,1175.4,1241,1317.3,1392,1486.2,1597.15,1758,2003.05,2221,1449
"2020-04-03",440.975,518,638,721.85,791,859,920,979,1035,1098,1158,1220,1288,1363.35,1445.3,1535,1640.2,1766,1924,2182,2393.025,851
"2020-04-04",489,579.95,696,787,865,938.75,1008,1071,1137,1203,1264,1330,1404,1481,1561,1659,1767,1912.15,2086,2378,2661,954
"2020-04-05",531.975,629,756,858,941,1015,1085,1159,1231,1308,1381,1456,1529,1608,1701,1806,1924,2072,2283,2571,2887.025,1260
"2020-04-06",569,680,819,918,1012,1089,1174,1250.65,1330,1400,1479,1552,1635,1727,1818,1922,2050,2211,2417.1,2755.05,3060.05,1450
"2020-04-07",599,720,855,966,1067,1157,1239,1317,1394,1477,1561,1650,1737.4,1829,1927,2047,2182,2351,2584,2937,3224.05,1284
"2020-04-08",621,734.95,891,1025.85,1129.8,1225,1318,1402,1489,1576,1662,1751,1842.4,1945,2057,2178.25,2316.2,2494,2742,3107,3511.05,1406
"2020-04-09",682.975,809.95,969,1091,1190,1289,1378,1469,1557,1651,1743,1838,1935,2044,2162,2305,2445.2,2637.15,2890,3288,3679.025,1350
"2020-04-10",682,816,991.9,1126,1237.8,1337,1436,1535,1624,1719,1816,1920,2019,2123,2246,2389,2557,2741.15,2997.1,3407.05,3758.025,1673
"2020-04-11",730,867.95,1048,1180,1307,1409,1511,1602,1696,1795,1888.5,1985,2096,2221.35,2349,2495,2676,2887,3162.1,3590.15,4025.2,1184
"2020-04-12",762.975,902,1097,1245.85,1362,1470,1578,1684,1783,1885.55,1991,2103.45,2212,2334,2475.3,2621,2800.2,3016,3299.1,3748,4142.125,1208
"2020-04-13",766.975,915,1120,1267,1393.8,1510,1614,1722.65,1829,1938,2043.5,2155,2263,2393,2531,2682,2845,3064,3355.1,3818,4288.075,1336
"2020-04-14",798,956.95,1157,1310,1440,1555,1667,1777,1879,1989,2096.5,2210.45,2333,2462,2600,2750,2918,3143,3453,3895.1,4334,1166
"2020-04-15",815.9,954.95,1178,1335,1468,1586,1693,1798,1908,2020,2127,2239,2359,2500,2647,2816,3014,3237.15,3521,4024.15,4502.025,1788
"2020-04-16",816,967,1178,1343,1484,1604,1724,1834,1946,2060,2175,2299,2414.4,2542,2684,2847.25,3034.2,3269,3588,4078.05,4504.075,1496
"2020-04-17",827.975,990.95,1200.9,1361,1505,1633,1745,1857,1978,2093.55,2213,2324,2449,2581.35,2734,2897,3094,3345.3,3682.2,4179.15,4620.025,1116
"2020-04-18",860.975,1018,1220,1370,1513,1645,1760,1877.65,1992.6,2110,2228,2352,2485.4,2631,2785,2965,3154,3394,3710.2,4200.05,4644.075,1142
"2020-04-19",866.975,1026.9,1238.9,1398,1538,1671,1791,1911.65,2030,2148,2261,2383,2520,2662,2809,2978.25,3162,3402.15,3728.1,4223,4671.025,1429
"2020-04-20",871.9,1025,1258,1414,1553,1672.75,1794,1908.65,2040.6,2162.55,2284,2406,2531,2664.35,2824.3,2993,3186.2,3440.15,3763,4282.05,4759.05,1849
"2020-04-21",888,1054.95,1265.9,1436.85,1575,1700,1820,1939,2058,2176,2287.5,2419,2539,2674,2826,2993,3176.2,3407.15,3726,4243.25,4735.125,1812
"2020-04-22",844.975,1031,1267.9,1429,1560,1690,1819,1928,2043,2156,2280,2408.45,2536,2689.35,2838.3,3018,3222,3465,3792.1,4323.05,4797.175,2591
"2020-04-23",867.975,1028.95,1258,1429.85,1576.8,1698,1817,1932.65,2041.6,2164,2278.5,2400.45,2518.4,2665.35,2808,2991,3186,3441,3755,4270.05,4787.075,1988
"2020-04-24",879,1036.9,1250.9,1420.85,1560,1685.75,1814,1940,2055.6,2167,2291,2413.45,2538,2682,2842,3014,3218.2,3455,3761,4297.05,4814.025,1936
"2020-04-25",849,1025,1247.9,1418,1556.8,1681.75,1798,1918,2039.6,2151.55,2267.5,2389.45,2518.4,2659,2815,2992,3196.2,3436.15,3772,4274,4725.025,1884
"2020-04-26",876,1048.95,1266,1428,1566,1685.75,1799,1917,2027,2138,2254,2381,2508.4,2644.35,2802.3,2960,3144.2,3392,3709.3,4250.1,4726.05,2113
"2020-04-27",855.975,1027.95,1241.9,1403.85,1531,1662,1782.7,1888,2000,2109,2237,2359,2477.4,2614,2767,2947.25,3142,3383,3686,4225,4668.025,2147
"2020-04-28",846,1012,1226.9,1394.7,1528,1658,1772.7,1890,2000.6,2117.55,2231,2349.45,2475,2627,2773,2921,3108,3343,3648.2,4152.05,4621.025,2369
"2020-04-29",840.95,1002.95,1214,1374,1508,1621,1739,1853,1966,2073,2187,2306,2438,2573,2715,2880.25,3079,3323,3651,4088,4559.025,3135
"2020-04-30",837.975,997,1198,1350,1490,1608,1715,1822.65,1933,2041,2151,2257,2382.4,2518,2654,2820,2992,3236,3542.1,3993.05,4513.34999999999,2425
"2020-05-01",818,968,1167.9,1321,1459,1577,1692.7,1799,1916,2028,2152.5,2268,2393,2524,2670,2821,3014.2,3227.15,3534,3988.05,4482.05,2799
"2020-05-02",817.975,959,1152,1308.85,1449,1563,1669,1778,1889,1998,2110,2222,2344,2473.35,2620.3,2783,2965,3177.15,3461,3918.1,4360.025,2239
"2020-05-03",801,942,1133,1277,1399,1520,1626,1740,1843,1947,2060,2174,2293,2411,2551.3,2703,2890,3098,3389.4,3843,4278.05,2046
"2020-05-04",785,932.95,1132,1284,1409,1521,1623,1727,1827,1927,2040.5,2150.45,2264.4,2397,2535.3,2686.25,2879,3110.15,3408.1,3839,4271.05,2224
"2020-05-05",774.975,910,1095,1229,1352,1456,1568,1672.65,1766.6,1877,1979,2088,2200,2319,2450,2600,2790,2997,3285.1,3738.05,4157,2492
"2020-05-06",760,899,1083.9,1221,1343.8,1458,1554,1656.65,1758,1856.55,1963,2066,2175,2291,2416,2563,2737,2934.15,3207,3636.25,4062.05,2771
"2020-05-07",742.95,876,1045.9,1188.85,1308.8,1421,1527,1626,1726,1819,1923,2021,2123,2242,2369,2512,2674.4,2895,3175.2,3645.1,4021,2148
"2020-05-08",720.975,848.95,1032,1160,1275.8,1375,1478,1577,1677.6,1771,1872,1977.45,2079,2200,2326,2469,2641,2862.15,3115,3523.1,3949.025,1571
"2020-05-09",700.95,821,999.9,1140,1255,1362.75,1459,1553.65,1647,1743,1837,1935,2044,2151,2272.3,2411,2574,2770,3029.1,3420.1,3823,1446
"2020-05-10",686,816,985,1117,1225.8,1323,1425,1512,1610,1704,1799,1899,2001.4,2104,2233.3,2363.25,2523.2,2724,2975,3387.15,3754.025,3708
"2020-05-11",691.975,821,973,1099,1200,1302,1395,1483.65,1575,1664,1756.5,1856,1956,2063.35,2182,2320,2472,2650.15,2886,3310.05,3650,1547
"2020-05-12",661.975,788.95,952.9,1080,1187,1280,1369,1457,1542,1633,1718,1810,1916,2020,2128,2251,2409,2597,2836.1,3253.05,3599.025,3096
"2020-05-13",648.975,765,938,1057,1159,1253,1346,1428.65,1511,1598,1688,1781,1881,1979,2096,2218.25,2370,2553.15,2779,3159.05,3512.1,2332
"2020-05-14",635,755.95,911,1028,1124.8,1213,1302,1382,1470,1546,1633,1718,1809,1906.35,2016,2133,2274,2460,2666,3013.05,3365,2003
"2020-05-15",617.95,734.95,895,1008,1103,1190,1275,1352,1431,1510,1595,1675.45,1766,1858,1960.3,2084,2224,2387.15,2621,2966.05,3301.05,1541
"2020-05-16",600,720.95,865.9,976.85,1072,1154,1226,1305,1384,1465.55,1553,1633,1729,1825,1936.3,2052,2181,2348,2558,2940.1,3297.05,2294
"2020-05-17",586.975,714,849.9,954,1050,1137,1217,1294,1371,1449,1531,1616,1698,1788.35,1889,2012,2150,2302,2520,2853,3145.025,1471
"2020-05-18",569.975,675,817,925,1023,1110,1186.7,1265,1342.6,1423,1500,1586,1671,1762,1853,1951,2076,2231.15,2461,2808.05,3107,2344
"2020-05-19",552.975,654,787,892,982,1065,1141,1218,1293,1371.55,1446.5,1523,1606,1693.35,1787,1901,2033,2185,2389.1,2721.05,3022.025,2157
"2020-05-20",548,652,776.9,866,952,1035,1112,1185,1256,1329,1407,1479,1561,1641,1735.3,1834,1956.2,2105,2292,2584.05,2857,2560
"2020-05-21",537.975,629,765.9,862,948,1025.75,1097,1173.65,1243.6,1316.55,1384,1461,1539,1621.35,1712,1823,1936,2079,2278,2578.05,2854,2265
"2020-05-22",513.975,616,750,845,925.8,1000,1072.7,1143,1211,1280,1344,1421,1502,1582,1669,1767,1879,2013,2223,2523,2783.05,2298
"2020-05-23",501,590,715,811,896,971,1039,1107,1169,1237,1308,1384,1463,1540,1625,1719,1827,1963,2136.1,2451.1,2720.025,1660
"2020-05-24",476.975,573.95,695,789,872,942,1008.7,1072,1141,1210.55,1280,1351,1418,1493.35,1574,1663,1779.2,1918,2092,2375,2618.05,1157
"2020-05-25",484.975,571.95,685,774,851,921,981,1048,1105,1166,1230,1294,1363,1440,1525,1614,1720,1846.15,2017,2303,2578.025,1108
"2020-05-26",468,555,671,755,821,884.75,947,1006,1073,1136,1199,1263,1336,1414,1490,1580,1677,1805,1975,2241,2481,1482
"2020-05-27",440.975,530,645,731,802,862,928,984,1041.6,1096,1159.5,1225,1296,1365.35,1441,1532,1634,1748.15,1911.1,2167,2405.025,1540
"2020-05-28",428,512,633.9,716,782.8,846,903,962,1018.6,1078,1140,1201,1261.4,1330.35,1404,1483,1575,1688,1860,2126,2382.025,1407
"2020-05-29",421.975,496.95,604,682,748,807.75,872,925,979,1038,1103.5,1167,1227,1296.35,1367,1454,1553,1673,1832,2095.1,2323.05,1225
"2020-05-30",417.975,490,588,669,734,792,847,901,955,1010,1066,1130.45,1192,1259.35,1331,1412,1504,1612,1757,1998,2213.025,984
"2020-05-31",404.975,480,580.9,658,723,781,835.7,891,945,998,1053,1106,1163.4,1221,1291,1371,1462,1574.15,1714.1,1934.1,2156,1500
"2020-06-01",389,467.95,560.9,637,700,754,811,862,915,968,1019,1078,1134,1195,1262,1336,1426,1531,1680.1,1900.1,2108.025,1014
"2020-06-02",378.975,450.95,546,613,675,731,783,832,883,933,980,1033,1089,1148,1216,1293,1377,1483,1624.1,1846.05,2054.05,760
"2020-06-03",366,439.95,527,592,651,706,758,805,856,904.55,956,1010,1066,1127,1190.3,1262,1342,1453,1586,1777,1980,1010
"2020-06-04",363.975,426,516,587,640.8,692,741,791,839,887,936,989,1042,1101,1164,1227.25,1306,1404,1526,1750.05,1935.05,842
"2020-06-05",346,416,504,565,621,672.75,722,770,817,860,908.5,957,1006,1061,1118,1190,1262,1357,1483.1,1676,1880,775
"2020-06-06",344.975,406,487,549,600,650,697,742,787,833,876,924,976.4,1027.35,1086,1148,1222,1313.15,1434,1627.05,1819,686
"2020-06-07",326,389,472,532,583,629,676,720,762,806,853,896,944,997,1054,1116,1187,1276,1397.1,1584.05,1761.025,725
"2020-06-08",314.975,374,456.9,513,566,610.75,655,695,734,776,821,865,908,959,1006,1069,1140,1233,1339,1530.05,1726,539
"2020-06-09",301,355,432,490,541,586,630,676,718,760,802,844,890,941,992,1053,1127,1211,1323,1499,1667.05,675
"2020-06-10",298,351,424,480.85,532,574,614,654,692,735,776,820,865,914,965,1020,1092,1179,1288,1474,1649.025,522
"2020-06-11",288,343,415,469,514,557,598,639,680,714,754,792,835,886,938,996,1063.2,1147.15,1258,1420,1572,502
"2020-06-12",282,336,404,456,502,540.75,580,620,655,692,732,771,815,863,917,970,1037,1122,1237,1399,1556.05,521
"2020-06-13",270,325,392.9,442,488.8,527,563,602,641,678,716,756,797,838,886,937,1000,1077,1176,1336.05,1493,481
"2020-06-14",258.975,312,380,429,473,514,550,585,619.6,654,689,726,766,810,857,909,968,1041,1138,1301.05,1449.025,589
"2020-06-15",259,305.95,366,412,451,489,525.7,561,596.6,631,663,702,742,784,829,880,941,1019,1112.1,1256.05,1405.025,461
"2020-06-16",249,294,352,401,441,480,516,549,584,616,651.5,687,724,767,808,859,913.200000000001,983,1077.2,1235,1369,623
"2020-06-17",243.975,290,347,395,438,471,502,538,573,603.55,637,669,705,745,788,836,892,959,1055,1219,1345,594
"2020-06-18",234.975,281,337,381,418,455,487,520,550,579.55,611,646,681,718,759,808,865,929,1021.1,1158.05,1289,547
"2020-06-19",227,271,327,366,406,440,473,505,534,567,601,633.450000000001,669,706,744,790.25,845,908,997.1,1135,1265.025,542
"2020-06-20",227,271,328,370,409,440,473,501,530,559,593.5,625,659,696,737,781,833,896,986,1115,1229.025,445
"2020-06-21",224.975,264,317,362,398,432,465.7,496,526,555,586,620,653,690,732,775,831,895,983.1,1117.05,1242,607
"2020-06-22",218,261,319,364,396,429,460,492,524.6,555,585,617,651,688,726,770,822,882,963.1,1108.05,1242,615
"2020-06-23",222,264,319,359,395.8,427,457,487,517.6,549,578,610,643,679,721,767,822,890,977,1114,1245,829
"2020-06-24",216,265,318,362.85,399,434,464.7,495,525,555,585.5,617,652,691,731,779,826,892,973,1110.05,1237.025,759
"2020-06-25",228,274,330,373,411,445,476,505,536,567,599,632,667,703,742,786,840,901,989,1134.05,1267,579
"2020-06-26",232,275,332,374,414.8,451,482,512.65,543,576,607,641,676,712,754,799,854,919,1007,1142,1293,548
"2020-06-27",237,283,338,381,420,454,489.7,520,552,583,615,648,682,722,760,806,863,929,1017,1163.05,1287.025,636
"2020-06-28",238.975,286,342,386,424,458,493,525,558,590,623,656,691,727,773,821.25,876,939,1025,1170.05,1313.025,682
"2020-06-29",242,288,349,396,434,466,501,535,568.6,602,633,669.450000000001,705,745,786,836,890.200000000001,963,1059,1203.05,1334.025,683
"2020-06-30",250,293,354,400,442,481,515,548,579,611.55,644,678,718,759,802,851,910,979,1069,1224,1364,829
"2020-07-01",257,303,369,418,460,494,531,566,601,636,670,707,744,784,827,881,935.200000000001,1009,1097,1245,1378.025,714
"2020-07-02",261,308,372,423.85,464,503,538.7,575,609,644.55,680,715,755,795.35,843,892,955,1030,1125.1,1277,1413.05,768
"2020-07-03",261,311,376,428,472,514,551,585,617,652,688,727,763,805,850,900,956,1033,1126,1292,1421,516
"2020-07-04",262,318,387,438,482,522,560,596,632,667,705,746,788,831,878,932,988.200000000001,1065,1165,1313.05,1458,589
"2020-07-05",266.975,324,394,449,495,537,575,610,645,682,719,759,798,841,890,941,1008,1082.15,1189,1352.05,1513.1,506
"2020-07-06",277.975,326,397,456,498,540,579,618,657,696.55,737,777,817,862,913,965,1027,1100,1205,1367,1525.075,841
"2020-07-07",292,344,416,474,517,559,598,638.65,675,714,752,789,833,883,933,990.25,1054,1134.15,1237,1411,1579.05,908
"2020-07-08",300.975,354,423,477,523,565,602,638,677,720,758.5,799,844,888,939,997,1063,1143,1252.1,1425,1592.025,1050
"2020-07-09",306,362,437.9,493,539,584,622,662,700,743,784,826,873,920,972,1028.25,1094,1182,1283,1451,1622,1042
"2020-07-10",308,366,437,497,544,589,634,679,719,759,802,848,889,934,986,1045,1113,1199,1301,1479.05,1632.025,731
"2020-07-11",319,377,453,511,560,605,647,690,730,777,820,865,913,959,1013,1069.25,1134,1215.15,1332,1522,1701.025,740
"2020-07-12",321.975,388,464,522,571,616,659.7,701,745,786,825,870,919.4,968,1025,1084,1156,1244,1367,1552,1718.1,655
"2020-07-13",316,390.95,471,531,583.8,631,677,717,763,807,849,891,939,989,1044,1107,1179.2,1274,1395.1,1582,1774,930
"2020-07-14",326,394.95,479,542,597,645,689,731,774,820.55,869,914,965,1021,1076.3,1141,1216,1309.15,1436,1617,1803.05,930
"2020-07-15",346,405,489.9,548.85,604,656,704,749,794,839.55,884,931,984,1040,1102,1168,1243,1341.15,1460,1672,1871.025,982
"2020-07-16",356,418,501,563,620,673,722,771,817,863.55,909,957,1007,1065,1127,1194,1267,1360,1484,1667,1870.05,930
"2020-07-17",350.975,422,508,574.85,631,684.75,734,782.65,830,878,929,980,1030,1086,1141,1213.25,1302,1401,1542,1748,1935.025,772
"2020-07-18",353,428.95,521,591,652,703,754,806,851.6,902,953,1001,1054,1110.35,1178,1251,1334,1427,1555,1763,1965.05,935
"2020-07-19",376,445.95,541,608,662,717.75,769,823,871,921,973,1024,1079,1139,1203.3,1276,1359,1460,1590.1,1824,2034,854
"2020-07-20",380,454,544,613,673,731,780.7,830,880,930,981,1034,1091,1153,1220.3,1305,1393.2,1498,1639,1851,2070.025,1266
"2020-07-21",390,468.95,561,632,692.8,746,798,850,903,951.55,1005,1063,1123,1188,1258,1333,1420,1531.15,1673.1,1904.05,2152.025,1266
"2020-07-22",394,465,561,635,697,758,812,862,913,966,1017.5,1071,1131,1194,1264,1350,1440,1558.15,1706,1923,2164.025,1142
"2020-07-23",405.95,482.95,575,655,717,776,829,886,942,997,1057,1111,1173,1233,1305,1384,1472.2,1585.15,1739,1985,2210.025,909
"2020-07-24",407.975,488,592,669,738,799,858,914,968,1022.55,1079,1136,1202,1268,1346.3,1431,1529,1644,1783.1,2018,2277.05,1054
"2020-07-25",415,498,607,687,749,811,868,922,979,1034,1094,1153,1215,1285.35,1356,1438,1527,1644,1805,2058.05,2289,999
"2020-07-26",417.975,503,608,691,762,823,884,941,1001,1057,1113,1171,1237,1307,1382,1468,1566,1678,1830,2078,2319,875
"2020-07-27",427.975,506,618,695,764,828,886,951,1009,1067,1122,1178.45,1245,1313,1393,1476.25,1573,1692,1835.1,2101,2322,959
"2020-07-28",424,511,616.9,695,764,829,887,947,1000.6,1060,1122,1180.45,1244.4,1321,1397,1475.25,1575,1694,1849.1,2092,2319.025,1352
"2020-07-29",425,504,613,697.85,763,824,883,943,1003,1065,1124,1186.45,1249,1317,1396,1482,1581,1691,1852,2103,2334,1322
"2020-07-30",427,511,608,688,752,822,878,935,991,1049,1110,1169.45,1231,1303,1383,1466,1572,1682.15,1836.2,2089,2293.05,1061
"2020-07-31",423,510,613,691,758,825,885,941,998.6,1055,1117,1180,1243,1312,1396,1479,1581,1700,1857,2101,2330,949
"2020-08-01",415,501,599,680.85,753,821,881,943,1003,1062.55,1122,1183,1246,1311,1384,1465,1558,1687,1842,2092,2306.025,1206
"2020-08-02",439,513,619,695,766,833,893,951,1006,1061,1120,1178.45,1247,1316,1388,1468,1560,1672,1826,2091,2334.025,990
"2020-08-03",431,521,625,699,771,827,888,944,1008,1063,1122.5,1184,1245.4,1311,1392,1471,1568,1691,1858.1,2133,2351.025,1339
"2020-08-04",427,509.95,616,695,767.8,827,889,945,1003,1058,1116,1174,1239,1310,1387.3,1468,1570,1690.15,1843,2089,2314.025,1410
"2020-08-05",427,504,612.9,695.85,763.8,828,889,947,1005,1069,1128.5,1186,1248.4,1318,1388,1470,1567,1677,1836,2087,2307.225,1575
"2020-08-06",419.975,506,610,689,763,825.75,883,945.65,1004.6,1061,1118,1182,1248,1319,1393,1482,1581,1698.15,1859.1,2117,2334.05,1356
"2020-08-07",442,518,617.9,702,772,829.75,897,956,1014,1066.55,1125,1188,1251,1320,1397.3,1481.25,1579,1689.15,1847.1,2113.15,2322,986
"2020-08-08",429,511,616.9,696,766,832,891,950,1009,1063,1120.5,1179,1241,1315,1388,1472,1568,1690.15,1843.2,2080.05,2320.05,1018
"2020-08-09",422.975,501.95,611,690,754,815,877,935,997,1054,1112,1174,1242,1308,1384,1470.25,1565,1684,1839.1,2099,2346,1157
"2020-08-10",434,518,621,697.85,763,824,883,950,1005,1064,1121,1182.45,1246.4,1312.35,1390,1467,1561.2,1668,1831.1,2071,2285.025,1059
"2020-08-11",417.975,513,623.9,709,777.8,835,895,954,1011.6,1069.55,1128,1191,1250,1315,1388,1471,1568,1691,1851.1,2118.05,2333.025,1354
