Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,15.0,9.0
2020-03-14,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,19.0,24.0,6.0
2020-03-15,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,31.0,39.0,14.0
2020-03-16,1.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,22.0,25.0,29.0,34.0,41.0,52.0,64.0,1.0
2020-03-17,1.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,18.0,20.0,23.0,26.0,29.0,33.0,37.0,42.0,49.0,56.0,68.0,87.0,108.0,8.0
2020-03-18,3.0,5.0,8.0,12.0,15.0,19.0,22.0,26.0,30.0,34.0,39.0,43.0,49.0,55.0,62.0,70.0,80.0,93.0,112.0,146.0,180.0,15.0
2020-03-19,4.0,8.0,14.0,20.0,25.0,31.0,36.0,42.0,49.0,55.0,63.0,71.0,79.0,89.0,100.0,114.0,131.0,152.0,182.10000000003492,237.0,291.0,228.0
2020-03-20,8.0,13.0,23.0,31.0,40.0,49.0,58.0,67.0,78.0,88.0,100.0,112.0,126.0,142.0,160.0,181.0,207.0,241.0,289.0,373.0,461.0,210.0
2020-03-21,12.0,20.0,35.0,49.0,62.0,75.0,89.0,103.0,119.0,135.0,152.0,171.0,192.0,216.0,243.0,276.0,315.0,366.0,440.0,567.0,700.0,196.0
2020-03-22,18.0,30.0,51.0,71.0,91.0,110.0,130.0,151.0,173.0,196.0,221.0,249.0,280.0,314.0,354.0,401.0,458.0,532.0,636.0,820.0,1008.0,217.0
2020-03-23,25.0,42.0,71.0,98.0,125.0,152.0,180.0,209.0,240.0,272.0,306.0,344.0,386.0,433.0,488.0,552.0,631.0,732.0,877.0,1126.0,1382.0,249.0
2020-03-24,33.0,55.0,93.0,129.0,164.0,199.0,235.0,273.0,312.0,354.0,400.0,449.0,503.0,565.0,635.0,718.0,820.0,951.0,1140.0,1464.0,1793.024999999965,390.0
2020-03-25,40.0,67.0,114.0,158.0,200.0,243.0,288.0,334.0,383.0,435.0,491.0,552.0,621.0,696.0,783.0,887.0,1013.0,1175.0,1407.0,1810.0,2231.0,425.0
2020-03-26,48.0,79.0,134.0,185.0,236.0,288.0,340.0,393.0,451.0,512.0,577.0,649.0,729.0,819.0,922.0,1041.0,1188.0,1377.0,1644.0,2118.0,2612.0,495.0
2020-03-27,54.0,90.0,152.0,210.0,267.0,325.0,384.0,446.0,510.0,579.0,654.0,734.0,824.0,924.0,1040.0,1176.0,1342.0,1557.0,1859.0,2393.0,2939.0,620.0
2020-03-28,58.0,98.0,167.0,231.0,294.0,357.0,420.0,487.0,556.0,631.0,713.0,802.0,900.0,1009.0,1134.0,1281.0,1462.0,1692.0,2026.0,2600.0499999999884,3193.0,841.0
2020-03-29,63.0,105.0,179.0,246.0,312.0,379.0,448.0,521.0,596.0,675.0,761.0,854.0,957.0,1073.0,1206.0,1362.0,1552.0,1796.0,2148.0,2745.0,3360.0,648.0
2020-03-30,66.0,111.0,188.0,259.0,329.0,400.0,472.0,546.0,625.0,709.0,799.0,896.0,1003.0,1123.0,1262.0,1425.0,1620.0,1877.0,2235.0,2856.0,3487.0,832.0
2020-03-31,69.0,114.0,192.0,266.0,337.0,410.0,485.0,561.0,643.0,728.0,819.0,920.0,1030.0,1154.0,1295.0,1461.0,1661.0,1921.0,2287.0,2911.0,3546.0,919.0
2020-04-01,70.0,116.0,195.0,270.0,342.0,416.0,490.0,568.0,650.0,737.0,831.0,932.0,1043.0,1170.0,1313.0,1480.0,1684.0,1943.0,2309.0,2939.0,3572.0,1290.0
2020-04-02,70.0,117.0,197.0,273.0,347.0,422.0,497.0,576.0,660.0,746.0,840.0,942.0,1052.0,1179.0,1321.0,1488.0,1689.0,1950.0,2314.0,2939.0499999999884,3577.0,1197.0
2020-04-03,70.0,116.0,196.0,270.0,344.0,417.0,493.0,571.0,654.0,740.0,835.0,937.0,1049.0,1172.0,1315.0,1482.0,1685.0,1942.0,2303.0,2936.0,3565.0,1590.0
2020-04-04,69.0,114.0,195.0,269.0,340.0,413.0,487.0,565.0,645.0,731.0,823.0,924.0,1034.0,1158.0,1298.0,1463.0,1662.0,1917.0,2278.0,2886.0,3515.0,1221.0
2020-04-05,69.0,114.0,191.0,265.0,336.0,408.0,481.0,556.0,636.0,721.0,812.0,910.0,1019.0,1141.0,1280.0,1441.0,1637.0,1886.0,2238.0,2837.0,3449.0,1243.0
2020-04-06,67.0,110.0,187.0,258.0,328.0,397.0,470.0,544.0,621.0,705.0,793.0,891.0,997.0,1116.0,1250.0,1409.0,1602.0,1847.0,2193.0,2776.0,3369.0,1242.0
2020-04-07,65.0,108.0,183.0,253.0,321.0,390.0,460.0,532.0,609.0,691.0,777.0,872.0,977.0,1093.0,1225.0,1380.0,1569.0,1810.0,2144.0,2716.0,3293.0,1424.0
2020-04-08,63.0,106.0,178.0,247.0,313.0,380.0,448.0,519.0,593.0,672.0,757.0,849.0,950.0,1063.0,1190.0,1340.0,1522.0,1756.0,2083.0,2652.0,3208.0,1102.0
