Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,2.0
2020-03-04,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,0.0
2020-03-05,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,2.0
2020-03-06,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,4.0
2020-03-07,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,6.0
2020-03-08,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,20.0,5.0
2020-03-09,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,25.0,35.0
2020-03-10,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,26.0,31.0,2.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,21.0,23.0,26.0,32.0,37.0,8.0
2020-03-12,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,25.0,28.0,32.0,38.0,45.0,13.0
2020-03-13,3.0,4.0,6.0,8.0,9.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,27.0,30.0,33.0,38.0,46.0,53.0,21.0
2020-03-14,4.0,5.0,8.0,10.0,11.0,13.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,27.0,29.0,32.0,35.0,39.0,45.0,54.0,63.0,17.0
2020-03-15,4.0,6.0,9.0,11.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,29.0,32.0,35.0,38.0,42.0,46.0,53.0,63.0,73.0,14.0
2020-03-16,5.0,8.0,11.0,13.0,16.0,18.0,20.0,22.0,25.0,27.0,29.0,32.0,34.0,37.0,40.0,44.0,48.0,54.0,61.0,74.0,86.0,28.0
2020-03-17,6.0,9.0,13.0,16.0,18.0,21.0,23.0,26.0,28.0,31.0,34.0,36.0,39.0,43.0,46.0,51.0,56.0,62.0,70.0,84.0,98.0,34.0
2020-03-18,7.0,10.0,15.0,18.0,21.0,24.0,27.0,30.0,32.0,35.0,38.0,42.0,45.0,49.0,53.0,58.0,64.0,71.0,80.0,96.0,112.0,44.0
2020-03-19,9.0,12.0,17.0,20.0,24.0,27.0,30.0,34.0,37.0,40.0,44.0,47.0,51.0,55.0,60.0,66.0,72.0,80.0,91.0,108.0,126.0,45.0
2020-03-20,10.0,13.0,19.0,23.0,27.0,31.0,34.0,38.0,41.0,45.0,49.0,53.0,57.0,62.0,67.0,73.0,81.0,90.0,102.0,122.0,141.0,44.0
2020-03-21,11.0,15.0,21.0,26.0,30.0,34.0,38.0,42.0,46.0,50.0,54.0,59.0,64.0,69.0,75.0,82.0,90.0,100.0,113.0,135.0,157.0,40.0
2020-03-22,12.0,17.0,23.0,28.0,33.0,38.0,42.0,46.0,51.0,55.0,60.0,65.0,71.0,76.0,83.0,90.0,99.0,110.0,125.0,149.0,173.0,84.0
2020-03-23,13.0,18.0,26.0,31.0,37.0,42.0,46.0,51.0,56.0,61.0,66.0,71.0,77.0,84.0,91.0,99.0,108.0,120.0,136.0,163.0,189.0,79.0
2020-03-24,15.0,20.0,28.0,34.0,40.0,45.0,50.0,55.0,60.0,66.0,71.0,77.0,84.0,90.0,98.0,107.0,117.0,130.0,148.0,177.0,205.0,70.0
2020-03-25,16.0,22.0,30.0,37.0,43.0,48.0,54.0,60.0,65.0,71.0,77.0,83.0,90.0,97.0,106.0,115.0,126.0,140.0,159.0,190.0,220.0,60.0
2020-03-26,17.0,23.0,32.0,39.0,46.0,52.0,58.0,64.0,70.0,76.0,83.0,89.0,97.0,105.0,113.0,123.0,135.0,150.0,170.0,203.0,235.0,153.0
2020-03-27,18.0,25.0,34.0,42.0,49.0,55.0,61.0,68.0,74.0,81.0,88.0,95.0,102.0,111.0,120.0,131.0,144.0,159.0,181.0,216.0,250.0,166.0
2020-03-28,19.0,26.0,36.0,44.0,51.0,58.0,65.0,71.0,78.0,85.0,92.0,100.0,108.0,117.0,127.0,138.0,151.0,168.0,190.0,227.0,262.0,119.0
2020-03-29,20.0,27.0,38.0,46.0,54.0,61.0,68.0,75.0,82.0,89.0,97.0,105.0,113.0,122.0,133.0,144.0,158.0,175.0,199.0,237.0,275.0,78.0
2020-03-30,21.0,29.0,40.0,48.0,56.0,64.0,71.0,78.0,85.0,93.0,101.0,109.0,118.0,127.0,138.0,150.0,164.0,182.0,206.0,246.0,285.0,94.0
2020-03-31,22.0,30.0,41.0,50.0,58.0,66.0,73.0,81.0,88.0,96.0,104.0,113.0,122.0,132.0,143.0,155.0,170.0,188.0,213.0,255.0,294.0,94.0
2020-04-01,23.0,31.0,42.0,51.0,60.0,68.0,76.0,83.0,91.0,99.0,107.0,116.0,125.0,135.0,147.0,160.0,175.0,194.0,219.0,261.0,302.0,196.0
2020-04-02,23.0,31.0,43.0,53.0,61.0,69.0,77.0,85.0,93.0,101.0,109.0,118.0,128.0,138.0,150.0,163.0,178.0,198.0,224.0,267.0,309.0,151.0
2020-04-03,24.0,32.0,44.0,53.0,62.0,70.0,78.0,86.0,94.0,103.0,111.0,120.0,130.0,140.0,152.0,165.0,181.0,200.0,227.0,270.0,312.0,174.0
2020-04-04,24.0,32.0,44.0,54.0,63.0,71.0,79.0,87.0,95.0,104.0,112.0,121.0,131.0,142.0,153.0,167.0,183.0,202.0,229.0,272.0,314.0,133.0
2020-04-05,24.0,32.0,45.0,54.0,63.0,72.0,80.0,88.0,96.0,104.0,113.0,122.0,132.0,142.0,154.0,168.0,184.0,204.0,230.0,274.0,315.0,219.0
2020-04-06,24.0,32.0,44.0,54.0,63.0,71.0,79.0,87.0,95.0,104.0,112.0,122.0,131.0,142.0,154.0,167.0,183.0,203.0,230.0,273.0,316.0,94.0
2020-04-07,24.0,32.0,44.0,54.0,63.0,71.0,79.0,87.0,95.0,103.0,112.0,120.0,130.0,141.0,152.0,165.0,181.0,201.0,227.0,270.0,311.0,122.0
2020-04-08,24.0,32.0,44.0,53.0,62.0,70.0,78.0,86.0,94.0,102.0,110.0,119.0,129.0,139.0,151.0,164.0,179.0,198.0,224.0,267.0,308.0,146.0
2020-04-09,23.0,31.0,43.0,52.0,61.0,69.0,77.0,84.0,92.0,100.0,108.0,117.0,127.0,137.0,148.0,161.0,176.0,195.0,220.0,261.0,303.0,130.0
2020-04-10,22.0,30.0,42.0,51.0,59.0,67.0,75.0,82.0,90.0,98.0,106.0,115.0,124.0,134.0,145.0,157.0,172.0,191.0,216.0,257.0,295.0249999999651,137.0
