Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,5.0
2020-03-07,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,5.0
2020-03-08,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0
2020-03-09,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,18.0,21.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,51.0
2020-03-11,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,25.0,28.0,32.0,37.0,3.0
2020-03-12,6.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,28.0,31.0,33.0,37.0,43.0,48.0,13.0
2020-03-13,8.0,11.0,14.0,16.0,18.0,19.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,40.0,44.0,48.0,56.0,63.0,15.0
2020-03-14,12.0,14.0,18.0,21.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,43.0,46.0,49.0,53.0,57.0,63.0,73.0,81.0,15.0
2020-03-15,15.0,19.0,24.0,28.0,31.0,34.0,36.0,39.0,42.0,44.0,47.0,50.0,53.0,56.0,59.0,63.0,68.0,74.0,81.0,93.0,104.0,26.0
2020-03-16,20.0,25.0,31.0,36.0,40.0,43.0,47.0,50.0,53.0,57.0,60.0,64.0,68.0,72.0,76.0,81.0,87.0,94.0,103.0,119.0,133.0,33.0
2020-03-17,26.0,32.0,40.0,46.0,51.0,55.0,59.0,64.0,68.0,72.0,76.0,81.0,85.0,91.0,96.0,102.0,109.0,118.0,130.0,150.0,168.0,21.0
2020-03-18,33.0,41.0,50.0,57.0,64.0,69.0,75.0,80.0,85.0,90.0,96.0,101.0,107.0,113.0,120.0,128.0,137.0,148.0,163.0,187.0,209.0,38.0
2020-03-19,42.0,51.0,62.0,71.0,79.0,86.0,92.0,99.0,105.0,112.0,118.0,125.0,132.0,140.0,149.0,158.0,169.0,183.0,202.0,231.0,258.0,72.0
2020-03-20,52.0,62.0,77.0,88.0,97.0,106.0,114.0,122.0,129.0,137.0,145.0,153.0,162.0,172.0,182.0,194.0,207.0,224.0,246.0,282.0,315.0,85.0
2020-03-21,62.0,76.0,93.0,106.0,118.0,128.0,138.0,147.0,157.0,166.0,176.0,186.0,197.0,208.0,221.0,235.0,252.0,272.0,298.0,341.0,382.0,112.0
2020-03-22,76.0,92.0,113.0,129.0,142.0,155.0,166.0,178.0,189.0,200.0,212.0,224.0,237.0,251.0,266.0,283.0,303.0,326.0,358.0,410.0,458.0,121.0
2020-03-23,91.0,109.0,134.0,153.0,169.0,184.0,198.0,211.0,225.0,239.0,252.0,267.0,282.0,298.0,316.0,336.0,360.0,388.0,427.0,488.0,546.0,131.0
2020-03-24,107.0,130.0,159.0,181.0,200.0,217.0,234.0,249.0,265.0,281.0,297.0,314.0,332.0,351.0,372.0,396.0,424.0,458.0,502.0,575.0,643.0,382.0
2020-03-25,126.0,152.0,186.0,212.0,234.0,254.0,273.0,292.0,311.0,330.0,348.0,368.0,389.0,412.0,436.0,464.0,496.0,535.0,588.0,673.0,753.0,679.0
2020-03-26,146.0,177.0,216.0,246.0,272.0,295.0,318.0,339.0,360.0,382.0,404.0,427.0,451.0,477.0,506.0,538.0,575.0,620.0,681.0,778.0,871.0,579.0
2020-03-27,169.0,204.0,249.0,283.0,313.0,340.0,366.0,391.0,416.0,440.0,465.0,491.0,519.0,548.0,581.0,619.0,661.0,714.0,783.0,896.0,1002.0,823.0
2020-03-28,192.0,232.0,283.0,322.0,356.0,387.0,416.0,444.0,473.0,501.0,530.0,560.0,592.0,626.0,663.0,705.0,753.0,813.0,892.0,1020.0,1140.0,1017.0
2020-03-29,219.0,264.0,322.0,366.0,404.0,439.0,472.0,504.0,536.0,567.0,600.0,634.0,670.0,708.0,750.0,798.0,852.0,921.0,1011.0,1155.0,1290.0,698.0
2020-03-30,247.0,296.0,361.0,411.0,454.0,493.0,530.0,566.0,601.0,637.0,674.0,712.0,752.0,796.0,843.0,896.0,957.0,1033.0,1133.0,1297.0,1449.0,797.0
2020-03-31,274.0,330.0,403.0,459.0,507.0,551.0,592.0,632.0,672.0,711.0,752.0,793.0,838.0,886.0,939.0,1000.0,1068.0,1153.0,1265.0,1447.0,1619.0,868.0
2020-04-01,305.0,367.0,449.0,511.0,563.0,611.0,658.0,701.0,746.0,790.0,835.0,882.0,932.0,984.0,1042.0,1109.0,1185.0,1278.0,1402.0,1601.0,1787.0,1118.0
2020-04-02,336.0,404.0,493.0,559.0,618.0,671.0,721.0,770.0,818.0,867.0,916.0,968.0,1022.0,1081.0,1145.0,1217.0,1301.0,1404.0,1541.0,1762.0,1973.0,1228.0
2020-04-03,370.0,443.0,541.0,615.0,680.0,738.0,793.0,847.0,899.0,952.0,1006.0,1062.0,1121.0,1185.0,1256.0,1335.0,1426.0,1539.0,1690.0,1931.0499999999884,2158.0,1436.0
2020-04-04,401.0,483.0,589.0,669.0,739.0,801.0,861.0,919.0,977.0,1034.0,1093.0,1155.0,1220.0,1289.0,1365.0,1450.0,1548.0,1669.0,1831.0,2089.0,2333.0,1334.0
2020-04-05,432.0,519.0,634.0,722.0,797.0,865.0,928.0,990.0,1053.0,1115.0,1179.0,1245.0,1315.0,1391.0,1472.0,1564.0,1671.0,1802.0,1976.0,2256.0,2525.0,764.0
2020-04-06,465.0,559.0,684.0,776.0,856.0,929.0,999.0,1066.0,1132.0,1199.0,1268.0,1340.0,1414.0,1496.0,1585.0,1684.0,1797.0,1940.0,2127.0,2424.0,2707.0,1337.0
2020-04-07,500.0,600.0,732.0,830.0,915.0,993.0,1067.0,1139.0,1210.0,1281.0,1355.0,1432.0,1513.0,1598.0,1692.0,1798.0,1920.0,2070.0,2271.0,2592.0,2893.0,1365.0
2020-04-08,529.0,635.0,775.0,880.0,971.0,1055.0,1133.0,1209.0,1284.0,1361.0,1439.0,1520.0,1603.0,1694.0,1794.0,1905.0,2037.0,2195.1499999999937,2409.0,2748.0,3070.0,1588.0
2020-04-09,561.0,672.0,821.0,932.0,1028.0,1115.0,1197.0,1277.0,1357.0,1438.0,1520.0,1606.0,1697.0,1795.0,1901.0,2020.0,2158.0,2326.0,2549.0,2909.0,3255.0,2151.0
