Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0
2020-03-07,8.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,32.0,35.0,43.0
2020-03-08,15.0,17.0,20.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,39.0,41.0,44.0,47.0,51.0,56.0,18.0
2020-03-09,26.0,30.0,34.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,63.0,66.0,70.0,74.0,82.0,88.0,41.0
2020-03-10,43.0,48.0,54.0,59.0,63.0,66.0,70.0,73.0,76.0,78.0,81.0,84.0,88.0,91.0,94.0,98.0,103.0,108.0,116.0,127.0,137.0,33.0
2020-03-11,67.0,75.0,84.0,91.0,97.0,102.0,107.0,111.0,116.0,120.0,124.0,129.0,134.0,139.0,144.0,150.0,157.0,165.0,175.0,192.0,207.0,50.0
2020-03-12,101.0,112.0,126.0,137.0,145.0,152.0,159.0,166.0,172.0,179.0,185.0,192.0,199.0,206.0,214.0,223.0,233.0,245.0,260.0,285.0,307.0,106.0
2020-03-13,148.0,164.0,184.0,199.0,211.0,221.0,232.0,241.0,250.0,259.0,269.0,278.0,288.0,298.0,310.0,322.0,337.0,354.0,376.0,411.0,443.0,108.0
2020-03-14,211.0,234.0,262.0,282.0,299.0,315.0,329.0,342.0,355.0,368.0,381.0,394.0,408.0,422.0,438.0,456.0,476.0,500.0,531.0,581.0,625.0,202.0
2020-03-15,294.0,325.0,364.0,392.0,416.0,436.0,456.0,474.0,492.0,510.0,528.0,546.0,565.0,585.0,606.0,631.0,658.0,692.0,736.0,802.0,865.0,128.0
2020-03-16,398.0,440.0,494.0,531.0,563.0,591.0,617.0,642.0,666.0,690.0,714.0,739.0,764.0,792.0,821.0,853.0,890.0,935.0,994.0,1085.0,1168.0,259.0
2020-03-17,530.0,586.0,655.0,705.8499999999985,747.0,784.0,818.0,851.0,883.0,914.0,946.0,979.0,1013.0,1049.0,1088.0,1131.0,1182.0,1241.0,1318.0,1438.0,1550.0,477.0
2020-03-18,688.0,761.0,852.0,917.0,971.0,1019.0,1064.0,1106.0,1148.0,1189.0,1231.0,1273.0,1318.0,1364.0,1415.0,1470.0,1535.0,1611.0,1712.0,1868.0,2011.0,1086.0
2020-03-19,881.0,974.0,1088.0,1170.0,1239.0,1300.0,1357.0,1412.0,1464.0,1517.0,1569.0,1623.0,1679.0,1738.0,1802.0,1873.0,1954.0,2052.0,2178.0,2378.0,2562.0,1972.0
2020-03-20,1105.0,1224.0,1366.0,1469.0,1557.0,1634.0,1705.0,1773.0,1839.0,1904.0,1969.0,2037.0,2107.0,2180.0,2261.0,2349.0,2450.0,2572.0,2735.0,2981.0,3202.0,3003.0
2020-03-21,1364.0,1505.0,1682.0,1809.0,1916.0,2011.0,2098.0,2181.0,2262.0,2343.0,2424.0,2508.0,2595.0,2687.0,2786.0,2896.0,3020.0,3170.0,3368.0,3674.0,3953.0,3325.0
2020-03-22,1651.0,1822.0,2040.0,2194.0,2323.0,2438.0,2545.0,2645.0,2743.0,2840.0,2940.0,3041.0,3146.0,3255.0,3374.0,3504.0,3656.0,3836.0,4073.0,4436.049999999988,4773.0,5048.0
2020-03-23,1971.9750000000004,2179.0,2435.0,2620.0,2773.0,2910.0,3035.0,3156.0,3272.0,3388.0,3506.0,3625.0,3751.0,3882.0,4024.0,4182.0,4363.0,4579.0,4865.0,5305.0,5704.0,6088.0
2020-03-24,2314.0,2558.0,2861.0,3078.0,3260.0,3419.0,3565.0,3707.0,3843.0,3981.0,4119.0,4261.0,4409.0,4564.0,4731.0,4913.0,5127.0,5377.0,5708.0,6222.0,6696.0,5124.0
2020-03-25,2698.0,2976.0,3327.0,3578.0,3788.0,3972.0,4143.0,4304.0,4465.0,4624.0,4782.0,4944.0,5113.0,5293.0,5486.0,5702.0,5948.0,6241.0,6626.0,7219.0,7770.0,7521.0
2020-03-26,3082.0,3406.0,3807.0,4092.0,4329.0,4541.0,4735.0,4922.0,5103.600000000006,5285.0,5467.0,5651.0,5849.0,6054.0,6274.0,6517.0,6800.0,7136.0,7580.0,8252.049999999988,8878.0,7466.0
2020-03-27,3474.0,3838.0,4291.0,4621.0,4891.0,5129.0,5353.0,5561.0,5769.0,5973.0,6180.0,6391.0,6611.0,6840.0,7090.0,7368.0,7684.0,8069.0,8562.0,9338.0,10046.0,6600.0
2020-03-28,3890.0,4292.0,4794.0,5160.0,5462.0,5725.0,5973.0,6211.0,6441.0,6670.0,6897.0,7133.0,7380.0,7639.0,7920.0,8228.0,8581.0,9005.0,9561.0,10433.0,11205.0,9878.0
2020-03-29,4284.0,4734.0,5295.0,5695.0,6027.0,6322.0,6595.0,6853.0,7104.0,7358.0,7613.0,7871.0,8141.0,8424.0,8734.0,9072.0,9458.0,9927.0,10535.0,11479.0,12363.0,7417.0
2020-03-30,4688.0,5184.950000000001,5789.0,6227.0,6586.0,6907.0,7209.0,7489.0,7762.0,8033.0,8313.0,8594.0,8886.0,9200.0,9537.0,9915.0,10336.0,10847.0,11511.0,12542.0,13498.024999999965,9465.0
2020-03-31,5069.0,5591.0,6248.0,6719.0,7114.0,7461.0,7782.0,8090.0,8386.0,8681.0,8974.0,9281.0,9595.0,9942.0,10308.0,10712.0,11179.0,11729.0,12442.0,13568.0,14597.0,10383.0
2020-04-01,5428.0,5994.0,6693.0,7190.0,7608.0,7981.0,8326.0,8657.0,8978.0,9299.0,9617.0,9942.0,10284.0,10644.0,11032.0,11465.0,11952.0,12543.0,13306.0,14490.0,15581.0,9967.0
2020-04-02,5734.0,6348.950000000001,7087.0,7629.0,8068.0,8463.0,8828.0,9172.649999999994,9509.0,9839.0,10180.0,10532.0,10893.0,11276.0,11684.0,12140.0,12658.0,13294.0,14098.0,15364.0,16515.0,10780.0
2020-04-03,6057.0,6673.0,7447.0,8007.0,8474.0,8890.0,9273.0,9639.0,9991.0,10345.0,10698.0,11060.0,11438.0,11835.0,12270.0,12748.0,13296.0,13946.0,14803.0,16133.0,17377.0,13763.0
2020-04-04,6284.0,6941.0,7751.0,8336.0,8828.0,9256.0,9656.0,10036.0,10406.0,10778.0,11154.5,11534.0,11925.0,12345.0,12800.0,13300.0,13871.0,14546.0,15445.0,16846.04999999999,18102.0,15925.0
2020-04-05,6499.0,7174.0,8032.0,8632.849999999999,9135.0,9588.75,10005.0,10401.0,10790.0,11166.0,11550.0,11946.0,12352.0,12787.0,13252.0,13763.0,14352.0,15054.0,15987.0,17439.04999999999,18742.0,10452.0
