Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,5.0
2020-03-08,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,17.0,14.0
2020-03-09,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,19.0,22.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,21.0,26.0,30.0,50.0
2020-03-11,2.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,28.0,34.0,40.0,0.0
2020-03-12,2.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,29.0,33.0,37.0,45.0,53.0,14.0
2020-03-13,3.0,5.0,8.0,10.0,11.0,13.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,29.0,31.0,34.0,38.0,43.0,49.0,59.0,69.0,16.0
2020-03-14,5.0,7.0,10.0,13.0,15.0,17.0,20.0,22.0,24.0,27.0,29.0,32.0,34.0,37.0,41.0,45.0,49.0,55.0,63.0,76.0,89.0,13.0
2020-03-15,6.0,9.0,13.0,17.0,20.0,23.0,25.0,28.0,31.0,34.0,37.0,41.0,44.0,48.0,52.0,57.0,63.0,71.0,81.0,98.0,114.0,26.0
2020-03-16,8.0,12.0,17.0,21.0,25.0,29.0,32.0,36.0,40.0,44.0,47.0,52.0,56.0,61.0,67.0,73.0,80.0,90.0,103.0,124.0,145.0,28.0
2020-03-17,11.0,15.0,22.0,27.0,32.0,36.0,41.0,46.0,50.0,55.0,60.0,65.0,71.0,77.0,84.0,92.0,101.0,112.0,128.0,155.0,180.0,18.0
2020-03-18,14.0,19.0,27.0,34.0,40.0,45.0,51.0,57.0,62.0,68.0,74.0,81.0,88.0,95.0,104.0,114.0,125.0,139.0,159.0,192.0,224.0,31.0
2020-03-19,17.0,24.0,34.0,42.0,49.0,56.0,63.0,70.0,77.0,84.0,91.0,99.0,108.0,117.0,128.0,140.0,154.0,172.0,197.0,237.0,276.0,53.0
2020-03-20,21.0,29.0,41.0,51.0,60.0,69.0,77.0,85.0,94.0,103.0,112.0,121.0,131.0,143.0,155.0,170.0,187.0,209.0,238.0,287.0,334.0,70.0
2020-03-21,25.0,35.0,50.0,61.0,72.0,82.0,92.0,102.0,113.0,123.0,134.0,146.0,158.0,172.0,187.0,205.0,226.0,252.0,287.0,347.0,404.0,86.0
2020-03-22,30.0,42.0,59.0,74.0,86.0,99.0,111.0,123.0,135.0,147.0,160.0,174.0,189.0,205.0,223.0,243.0,268.0,299.0,341.0,411.0,479.0,75.0
2020-03-23,36.0,50.0,70.0,87.0,102.0,117.0,131.0,145.0,159.0,174.0,190.0,206.0,224.0,243.0,264.0,289.0,318.0,354.0,404.0,486.0,564.0,99.0
2020-03-24,43.0,59.0,83.0,103.0,120.0,137.0,154.0,170.0,187.0,204.0,222.0,241.0,262.0,284.0,309.0,338.0,372.0,415.0,473.0,570.0,664.0,281.0
2020-03-25,50.0,69.0,96.0,119.0,140.0,160.0,179.0,198.0,217.0,237.0,258.0,280.0,304.0,330.0,359.0,392.0,432.0,481.0,549.0,661.0,772.0,455.0
2020-03-26,58.0,80.0,112.0,138.0,161.0,184.0,206.0,228.0,250.0,274.0,298.0,324.0,351.0,381.0,415.0,453.0,499.0,556.0,634.0,760.0,883.0,386.0
2020-03-27,67.0,92.0,128.0,158.0,185.0,211.0,236.0,261.0,287.0,313.0,341.0,370.0,401.0,436.0,474.0,518.0,570.0,636.0,724.0,873.0,1018.0,595.0
2020-03-28,76.0,104.0,145.0,180.0,210.0,240.0,269.0,297.0,326.0,356.0,388.0,421.0,456.0,495.0,539.0,588.0,646.0,721.0,821.0,988.0,1153.0,685.0
2020-03-29,85.0,117.0,164.0,202.0,237.0,270.0,303.0,334.0,367.0,400.0,436.0,474.0,514.0,557.0,605.0,662.0,728.0,811.0,925.0,1112.0,1294.0,464.0
2020-03-30,95.0,130.0,183.0,226.0,265.0,302.0,338.0,374.0,410.0,448.0,487.0,529.0,574.0,623.0,678.0,740.0,814.0,907.0,1033.0,1240.0,1444.0,574.0
2020-03-31,105.0,146.0,203.0,251.0,294.0,335.0,375.0,415.0,455.0,497.0,541.0,587.0,637.0,691.0,752.0,822.0,904.0,1008.0,1149.0,1380.0,1607.0,804.0
2020-04-01,115.0,160.0,224.0,276.0,324.0,369.0,413.0,457.0,502.0,549.0,596.0,647.0,702.0,762.0,829.0,906.0,997.0,1110.0,1264.0,1517.0,1761.0,806.0
2020-04-02,128.0,175.0,245.0,302.0,353.0,403.0,451.0,500.0,548.0,599.0,652.0,708.0,768.0,834.0,908.0,991.0,1090.0,1214.0,1384.0,1661.0,1937.0,904.0
2020-04-03,140.0,192.0,269.0,332.0,389.0,442.0,494.0,546.0,598.0,653.0,711.0,772.0,838.0,909.0,989.0,1079.0,1187.0,1322.0,1508.0,1813.0,2105.0,1070.0
2020-04-04,151.0,207.0,289.0,358.0,419.0,477.0,534.0,591.0,648.0,707.0,769.0,833.0,904.0,981.0,1067.0,1165.0,1282.0,1429.0,1628.0,1956.0,2265.0,1011.0
2020-04-05,163.0,225.0,313.0,385.0,451.0,513.0,574.0,635.0,697.0,761.0,827.0,898.0,973.0,1057.0,1150.0,1256.0,1380.2000000000116,1539.0,1753.0,2104.0,2443.0,654.0
2020-04-06,172.0,237.0,333.0,412.0,482.0,548.0,614.0,680.0,746.0,814.0,885.0,961.0,1042.0,1131.0,1231.2999999999884,1344.0,1479.0,1645.0,1868.0,2246.0,2608.024999999965,969.0
2020-04-07,184.0,254.0,354.0,436.0,511.0,582.0,652.0,722.0,792.0,865.0,942.0,1022.0,1107.0,1201.0,1306.0,1426.0,1571.0,1747.0,1988.0,2387.0,2778.0,1087.0
2020-04-08,196.0,269.0,376.0,463.0,542.0,618.0,692.0,765.0,840.0,916.0,997.0,1080.0,1171.3999999999942,1272.0,1382.0,1508.0,1658.0,1848.0,2106.0,2524.0,2943.0,1309.0
2020-04-09,205.0,283.0,394.0,487.0,570.0,649.0,727.0,804.0,882.0,963.0,1046.0,1136.0,1233.0,1339.0,1456.0,1590.25,1747.0,1947.0,2218.0,2663.0,3090.0,1593.0
