Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-08,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,0.0
2020-03-09,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,7.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,1.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,9.0
2020-03-12,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,4.0
2020-03-13,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,15.0
2020-03-14,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,27.0,29.0,14.0
2020-03-15,8.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,34.0,37.0,19.0
2020-03-16,10.0,12.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,33.0,35.0,38.0,43.0,47.0,30.0
2020-03-17,14.0,17.0,19.0,22.0,23.0,25.0,27.0,28.0,29.0,31.0,32.0,34.0,35.0,37.0,38.0,40.0,43.0,45.0,49.0,54.0,59.0,57.0
2020-03-18,19.0,22.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,41.0,43.0,45.0,47.0,49.0,52.0,54.0,58.0,62.0,69.0,75.0,59.0
2020-03-19,25.0,29.0,33.0,37.0,39.0,42.0,44.0,47.0,49.0,51.0,53.0,56.0,58.0,60.0,63.0,66.0,70.0,74.0,79.0,88.0,96.0,52.0
2020-03-20,33.0,37.0,43.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,71.0,75.0,78.0,81.0,85.0,89.0,95.0,102.0,113.0,123.0,73.0
2020-03-21,43.0,49.0,56.0,62.0,66.0,70.0,74.0,78.0,81.0,85.0,88.0,92.0,96.0,100.0,104.0,109.0,115.0,121.0,130.0,144.0,157.0,72.0
2020-03-22,56.0,63.0,73.0,80.0,86.0,91.0,96.0,100.0,105.0,109.0,114.0,119.0,123.0,129.0,134.0,140.0,147.0,156.0,167.0,185.0,202.0,87.0
2020-03-23,73.0,82.0,94.0,103.0,111.0,117.0,123.0,129.0,135.0,141.0,146.0,152.0,159.0,165.0,172.0,180.0,190.0,201.0,215.0,238.0,258.0,145.0
2020-03-24,94.0,106.0,122.0,133.0,143.0,151.0,159.0,167.0,174.0,181.0,188.0,196.0,204.0,213.0,222.0,232.0,244.0,258.0,277.0,306.0,333.0,153.0
2020-03-25,122.0,138.0,158.0,172.0,184.0,195.0,205.0,215.0,224.0,233.0,243.0,253.0,263.0,274.0,285.0,298.0,313.0,332.0,355.0,393.0,427.0,172.0
2020-03-26,157.0,177.0,203.0,221.0,237.0,251.0,263.0,276.0,288.0,300.0,312.0,325.0,338.0,352.0,367.0,383.0,402.0,425.0,456.0,504.0,549.0,486.0
2020-03-27,201.0,226.0,258.0,281.0,301.0,318.0,334.0,349.0,365.0,380.0,395.0,411.0,427.0,445.0,463.0,485.0,509.0,538.0,576.0,636.0,691.0,314.0
2020-03-28,242.0,272.0,311.0,338.0,361.0,382.0,401.0,419.0,437.0,455.0,473.0,491.0,511.0,531.0,553.0,578.0,607.0,641.0,685.0,755.0,819.0,339.0
2020-03-29,268.0,302.0,343.0,374.0,399.0,422.0,443.0,463.0,483.0,502.0,522.0,543.0,564.0,587.0,611.0,638.0,669.0,706.0,756.0,833.0,904.0,442.0
2020-03-30,278.0,312.0,355.0,387.0,413.0,437.0,459.0,479.0,500.0,521.0,541.0,563.0,585.0,609.0,634.0,663.0,695.0,734.0,785.0,867.0,942.0,371.0
2020-03-31,279.0,313.0,357.0,388.0,414.0,438.0,460.0,481.0,502.0,522.0,543.0,565.0,587.0,610.0,636.0,664.0,697.0,737.0,788.0,869.0,943.0,575.0
2020-04-01,276.0,310.0,353.0,384.0,410.0,434.0,456.0,477.0,497.0,517.0,538.0,559.0,581.0,604.0,630.0,658.0,690.0,730.0,781.0,863.0,938.0,611.0
2020-04-02,276.0,310.0,353.0,384.0,410.0,433.0,455.0,476.0,496.0,516.0,537.0,558.0,580.0,604.0,629.0,657.0,689.0,728.0,779.0,860.0,933.0,577.0
2020-04-03,277.0,311.0,354.0,385.0,412.0,435.0,457.0,477.0,498.0,518.0,538.0,559.0,581.0,604.0,630.0,657.0,690.0,729.0,779.0,859.0,932.0249999999651,576.0
2020-04-04,280.0,314.0,358.0,389.0,416.0,439.0,461.0,482.0,502.0,523.0,544.0,565.0,587.0,610.0,635.0,663.0,696.0,735.0,787.0,868.0,942.0,786.0
2020-04-05,283.0,318.0,362.0,394.0,421.0,445.0,467.0,488.0,509.0,530.0,550.0,572.0,594.0,618.0,644.0,673.0,705.0,745.0,797.0,879.0,955.0,711.0
2020-04-06,288.0,324.0,368.0,400.0,428.0,452.0,474.0,496.0,517.0,538.0,559.0,581.0,603.0,628.0,654.0,683.0,717.0,757.0,810.0,893.0,969.0,468.0
2020-04-07,293.0,330.0,375.0,408.0,436.0,461.0,483.0,505.0,527.0,548.0,570.0,592.0,614.0,639.0,666.0,695.0,729.0,769.0,822.0,907.0,985.0,599.0
2020-04-08,298.0,335.0,381.0,415.0,443.0,468.0,491.0,513.0,535.0,557.0,579.0,601.0,625.0,650.0,677.0,706.0,741.0,782.0,836.0,923.0,1002.0,705.0
2020-04-09,303.0,341.0,388.0,422.0,451.0,476.0,500.0,523.0,545.0,567.0,589.0,612.0,636.0,661.0,689.0,720.0,755.0,797.0,853.0,939.0,1018.0,488.0
2020-04-10,310.0,347.0,395.0,430.0,459.0,484.0,509.0,532.0,555.0,577.0,600.0,623.0,648.0,673.0,701.0,732.0,768.0,811.0,867.0,955.0,1037.0,534.0
